w1,w2,w3,w4,score,n_selected,threshold
0.9,0.3,0.1,0.9,0.05625596,50000,0.03166170515332366
0.9,0.2,0.1,0.8,0.056274638,50000,0.03165175171173041
0.9,0.2,0.1,0.9,0.05634057,50000,0.031650636976140095
0.9,0.3,0.1,0.8,0.056341093,50000,0.03163007532334808
0.9,0.4,0.1,0.9,0.056352593,50000,0.03164132620279225
0.9,0.5,0.1,0.9,0.056466453,50000,0.031590832093403624
0.9,0.1,0.1,0.8,0.05648277,50000,0.031594944215026066
0.9,0.1,0.1,0.7,0.056491457,50000,0.03160118135093803
0.8,0.4,0.1,0.9,0.056498438,50000,0.03180858686361427
0.8,0.3,0.1,0.8,0.056516156,50000,0.03182637505702676
0.9,0.2,0.1,0.7,0.056516398,50000,0.03158875726778419
0.9,0.3,0.1,0.7,0.05652246,50000,0.03153684459136233
0.8,0.2,0.1,0.8,0.056541137,50000,0.03183304380075634
0.9,0.4,0.1,0.8,0.05654387,50000,0.031557681805783874
0.8,0.3,0.1,0.9,0.056555294,50000,0.031819679517368915
0.9,0.1,0.1,0.9,0.056598745,50000,0.031548702569554526
0.8,0.2,0.1,0.7,0.056602124,50000,0.0318350063834751
0.8,0.5,0.1,0.9,0.056620978,50000,0.031763831454922106
0.9,0.1,0.1,0.6,0.056624446,50000,0.03152634473899925
0.9,0.6,0.1,0.9,0.056625597,50000,0.03151129394062483
0.8,0.2,0.1,0.9,0.056642596,50000,0.03179400561368692
0.8,0.4,0.1,0.8,0.056656886,50000,0.03177830710631519
0.8,0.3,0.1,0.7,0.056675784,50000,0.03177437813880703
0.9,0.5,0.1,0.8,0.05667621,50000,0.031481666754046414
0.8,0.6,0.1,0.9,0.056684293,50000,0.03169883597776516
0.9,0.4,0.1,0.7,0.056697205,50000,0.03145257586148863
0.8,0.5,0.1,0.8,0.056721345,50000,0.031690755808244354
0.8,0.1,0.1,0.7,0.0567365,50000,0.031794703204581665
0.7,0.5,0.1,0.9,0.05673798,50000,0.031948165463661166
0.7,0.4,0.1,0.9,0.056763656,50000,0.031971444541621825
0.7,0.3,0.1,0.8,0.056778003,50000,0.032019307762586484
0.9,0.2,0.1,0.6,0.056787405,50000,0.0314802051917042
0.7,0.6,0.1,0.9,0.05680372,50000,0.03189565940471215
0.9,0.7,0.1,0.9,0.05682123,50000,0.03142752818144784
0.7,0.4,0.1,0.8,0.05682177,50000,0.03197652665190801
0.8,0.2,0.1,0.6,0.056821965,50000,0.031769070795678395
0.8,0.1,0.1,0.8,0.05682266,50000,0.03174191738783121
0.8,0.4,0.1,0.7,0.056834996,50000,0.03168696139548465
0.9,0.6,0.1,0.8,0.0568484,50000,0.031390817846257545
0.7,0.3,0.1,0.7,0.056850083,50000,0.0320198023810134
0.7,0.3,0.1,0.9,0.056854524,50000,0.0319810638725644
0.7,0.5,0.1,0.8,0.05688864,50000,0.031906343680691576
0.8,0.7,0.1,0.9,0.056906685,50000,0.03159826203137606
0.9,0.3,0.1,0.6,0.056911044,50000,0.031399529929996665
0.8,0.1,0.1,0.6,0.056921653,50000,0.03177567967633417
0.7,0.2,0.1,0.7,0.05694572,50000,0.0320434216606322
0.7,0.2,0.1,0.8,0.05694948,50000,0.031997062191829
0.8,0.6,0.1,0.8,0.056954466,50000,0.03159590758300708
0.6,0.5,0.1,0.9,0.05695563,50000,0.0321065521959122
0.7,0.7,0.1,0.9,0.05696349,50000,0.03179196489570864
0.9,0.5,0.1,0.7,0.056975685,50000,0.03134726948910655
0.6,0.4,0.1,0.8,0.05699475,50000,0.03217472257131685
0.9,0.8,0.1,0.9,0.057001457,50000,0.031334801510986506
0.6,0.6,0.1,0.9,0.05700686,50000,0.03204238475695454
0.7,0.4,0.1,0.7,0.057013515,50000,0.031931700258454
0.7,0.2,0.1,0.6,0.05701382,50000,0.03203703604507126
0.8,0.5,0.1,0.7,0.057014264,50000,0.031566118510402696
0.8,0.3,0.1,0.6,0.057014443,50000,0.031676776537196055
0.6,0.7,0.1,0.9,0.057029113,50000,0.03197181623109074
0.8,0.1,0.1,0.9,0.057034165,50000,0.03163907656801658
0.6,0.5,0.1,0.8,0.057039075,50000,0.032114190220772915
0.8,0.8,0.1,0.9,0.057072025,50000,0.03152064970730089
0.7,0.2,0.1,0.9,0.057080276,50000,0.0319135351567957
0.7,0.6,0.1,0.8,0.057082936,50000,0.03179745797212158
0.6,0.4,0.1,0.9,0.057104923,50000,0.03213291938818697
0.9,0.7,0.1,0.8,0.057120394,50000,0.031277225020646816
0.7,0.1,0.1,0.6,0.057138987,50000,0.03202496783758167
0.6,0.4,0.1,0.7,0.05714479,50000,0.03218345743629436
0.7,0.1,0.1,0.7,0.057146765,50000,0.031970474973874494
0.8,0.1,0.1,0.5,0.05714789,50000,0.031688971228161236
0.7,0.8,0.1,0.9,0.057155088,50000,0.03170970222460277
0.6,0.3,0.1,0.7,0.057160195,50000,0.03223752872807912
0.8,0.7,0.1,0.8,0.057165824,50000,0.031483038207846835
0.9,0.1,0.1,0.5,0.057173327,50000,0.03135239502204693
0.7,0.5,0.1,0.7,0.05717344,50000,0.03182487657285641
0.6,0.3,0.1,0.8,0.057176095,50000,0.03218986318180013
0.6,0.6,0.1,0.8,0.057186145,50000,0.032027578245963334
0.7,0.3,0.1,0.6,0.057186708,50000,0.0319549836491925
0.9,0.6,0.1,0.7,0.057187352,50000,0.031234009848460382
0.9,0.4,0.1,0.6,0.057214968,50000,0.03126710867822472
0.6,0.8,0.1,0.9,0.05725129,50000,0.03187406401449888
0.7,0.7,0.1,0.8,0.057255395,50000,0.03168949855750566
0.9,0.9,0.1,0.9,0.057268105,50000,0.03123666523121317
0.8,0.4,0.1,0.6,0.05727667,50000,0.031538278112153595
0.6,0.3,0.1,0.9,0.057285678,50000,0.032105391576056914
0.8,0.6,0.1,0.7,0.05731796,50000,0.03144134052611645
0.8,0.2,0.1,0.5,0.057334993,50000,0.031597891861999794
0.9,0.8,0.1,0.8,0.057335705,50000,0.03115980008814161
0.5,0.7,0.1,0.9,0.05733812,50000,0.03213855050780836
0.8,0.9,0.1,0.9,0.057340894,50000,0.031420082208228825
0.6,0.2,0.1,0.6,0.057346046,50000,0.03229892087657188
0.7,0.9,0.1,0.9,0.05734704,50000,0.03160060397781228
0.6,0.5,0.1,0.7,0.057353042,50000,0.03207141309818768
0.6,0.7,0.1,0.8,0.05736272,50000,0.03190256112558912
0.5,0.6,0.1,0.9,0.057362873,50000,0.03220458516453191
0.6,0.2,0.1,0.7,0.057365894,50000,0.03225722289391141
0.5,0.6,0.1,0.8,0.057366543,50000,0.032206137596348126
0.9,0.2,0.1,0.5,0.05736807,50000,0.031279409453043396
0.5,0.5,0.1,0.8,0.057371676,50000,0.03229943081357551
0.7,0.1,0.1,0.5,0.05738633,50000,0.03200355912363088
0.6,0.3,0.1,0.6,0.057401292,50000,0.03223549445672581
0.5,0.4,0.1,0.8,0.057401665,50000,0.032345031678505595
0.7,0.4,0.1,0.6,0.057401888,50000,0.03182420295664042
0.5,0.5,0.1,0.9,0.057415325,50000,0.032243002218437684
0.7,0.1,0.1,0.8,0.05742518,50000,0.03185584479235522
0.6,0.2,0.1,0.8,0.05742914,50000,0.03213989118607183
0.5,0.4,0.1,0.7,0.057441235,50000,0.032401856508876815
0.5,0.8,0.1,0.9,0.057442233,50000,0.03205843462496319
0.9,0.7,0.1,0.7,0.057471447,50000,0.03109975349758411
0.7,0.2,0.1,0.5,0.05747669,50000,0.031936144440504875
0.8,0.5,0.1,0.6,0.057483774,50000,0.03139548922475492
0.7,0.6,0.1,0.7,0.05748716,50000,0.0316709183265005
0.8,0.8,0.1,0.8,0.05749491,50000,0.03136174109522163
0.9,0.5,0.1,0.6,0.057513855,50000,0.03113131540771401
0.6,0.9,0.1,0.9,0.057516173,50000,0.031758408666751246
0.5,0.5,0.1,0.7,0.0575203,50000,0.03230632169742868
0.6,0.6,0.1,0.7,0.057527654,50000,0.031929011111111225
0.9,0.9,0.1,0.8,0.057533383,50000,0.031043548557662216
0.5,0.7,0.1,0.8,0.05754543,50000,0.03210994039299654
0.7,0.8,0.1,0.8,0.05754638,50000,0.03157601803633191
0.5,0.3,0.1,0.7,0.057550617,50000,0.03245294766660764
0.6,0.4,0.1,0.6,0.057561114,50000,0.03211610251754079
0.6,0.1,0.1,0.6,0.05756405,50000,0.03225793731926419
0.8,0.7,0.1,0.7,0.057584576,50000,0.031311372465847455
0.5,0.4,0.1,0.9,0.057596136,50000,0.03226274579840999
0.9,0.3,0.1,0.5,0.05760038,50000,0.031152942711562975
0.6,0.8,0.1,0.8,0.05760283,50000,0.031782872669278525
0.7,0.5,0.1,0.6,0.057604622,50000,0.03165819170056401
0.5,0.9,0.1,0.9,0.057604656,50000,0.03194243109806922
0.6,0.2,0.1,0.5,0.057613786,50000,0.03226568754717628
0.8,0.3,0.1,0.5,0.057618357,50000,0.03148311079440319
0.8,0.9,0.1,0.8,0.057654724,50000,0.03123366610661575
0.5,0.6,0.1,0.7,0.057668008,50000,0.0321784155387349
0.7,0.3,0.1,0.5,0.05767183,50000,0.031809475314676844
0.5,0.3,0.1,0.6,0.057676077,50000,0.032520521049742596
0.6,0.2,0.1,0.9,0.05768323,50000,0.03197701971512774
0.7,0.9,0.1,0.8,0.0576864,50000,0.03143491001751228
0.4,0.6,0.1,0.8,0.057707552,50000,0.03239517873088929
0.4,0.7,0.1,0.9,0.05771102,50000,0.03228933836817318
0.5,0.3,0.1,0.8,0.057713397,50000,0.032346189997928994
0.7,0.1,0.1,0.9,0.05771523,50000,0.03169877167940259
0.4,0.8,0.1,0.9,0.057720527,50000,0.03221378573200122
0.5,0.8,0.1,0.8,0.05773095,50000,0.031973797407232316
0.6,0.7,0.1,0.7,0.057743326,50000,0.03177407589100044
0.5,0.4,0.1,0.6,0.057750925,50000,0.032405612589954336
0.7,0.7,0.1,0.7,0.05775535,50000,0.03153717043168104
0.9,0.8,0.1,0.7,0.057756197,50000,0.030957086443353665
0.6,0.1,0.1,0.5,0.05776306,50000,0.03231293884269058
0.6,0.9,0.1,0.8,0.057769477,50000,0.03163619275890307
0.6,0.5,0.1,0.6,0.057791434,50000,0.0319450136789387
0.9,0.6,0.1,0.6,0.057805084,50000,0.03099726369504636
0.4,0.7,0.1,0.8,0.05780956,50000,0.0323016770503606
0.8,0.8,0.1,0.7,0.057811793,50000,0.031161306185550353
0.4,0.9,0.1,0.9,0.057828985,50000,0.03210744760787775
0.8,0.6,0.1,0.6,0.057835106,50000,0.031243841263392913
0.4,0.6,0.1,0.9,0.05784975,50000,0.03235666954425664
0.4,0.5,0.1,0.7,0.057866424,50000,0.03252649896082728
0.5,0.7,0.1,0.7,0.057870355,50000,0.032018417039531726
0.5,0.9,0.1,0.8,0.05787415,50000,0.03183364389286943
0.6,0.3,0.1,0.5,0.057874203,50000,0.03213162042949744
0.5,0.2,0.1,0.6,0.05787572,50000,0.0325517806422309
