w1,w2,w3,w4,score,n_selected,threshold
0.6,0.9,0.1,0.6,0.079455815,50000,0.03190940817454183
0.4,0.9,0.1,0.5,0.07947336,50000,0.032047285721464154
0.5,0.9,0.1,0.5,0.07948992,50000,0.03198473201038321
0.3,0.9,0.1,0.4,0.07950642,50000,0.032089099996630385
0.5,0.9,0.1,0.6,0.07954554,50000,0.03196367612426576
0.6,0.9,0.1,0.5,0.07954638,50000,0.031898088013472464
0.8,0.9,0.1,0.7,0.079549015,50000,0.031734466383485836
0.7,0.9,0.1,0.6,0.079550005,50000,0.03182338030930808
0.5,0.8,0.1,0.5,0.07955432,50000,0.03207771544276553
0.3,0.9,0.1,0.5,0.07957894,50000,0.0320898369054883
0.8,0.9,0.1,0.6,0.07958295,50000,0.031726611887765634
0.4,0.9,0.1,0.4,0.079584435,50000,0.032015177928995706
0.4,0.9,0.1,0.6,0.07960144,50000,0.032010098934325375
0.9,0.9,0.1,0.8,0.07960892,50000,0.031644562064897463
0.5,0.9,0.1,0.4,0.079612635,50000,0.031937455898812334
0.7,0.9,0.1,0.7,0.07961488,50000,0.03182033895029567
0.4,0.8,0.1,0.4,0.07962736,50000,0.03216118776976905
0.4,0.8,0.1,0.5,0.07962749,50000,0.03214475897807286
0.3,0.8,0.1,0.4,0.079628974,50000,0.032226249366753786
0.7,0.9,0.1,0.5,0.07963254,50000,0.031793716590566075
0.9,0.9,0.1,0.6,0.07963301,50000,0.03164010108052567
0.6,0.9,0.1,0.7,0.07963471,50000,0.03188912804670401
0.8,0.8,0.1,0.6,0.07963508,50000,0.03176872095967569
0.6,0.8,0.1,0.5,0.07963785,50000,0.03198729750828043
0.9,0.9,0.1,0.7,0.07963971,50000,0.03164544738130239
0.7,0.8,0.1,0.6,0.07964601,50000,0.03187675287846102
0.2,0.9,0.1,0.5,0.07965013,50000,0.03213559533561269
0.8,0.9,0.1,0.9,0.07965715,50000,0.031679254883898306
0.6,0.8,0.1,0.6,0.079662494,50000,0.03197313397221124
0.8,0.9,0.1,0.8,0.079664126,50000,0.03172572327410583
0.9,0.9,0.1,0.9,0.079672605,50000,0.031598674656083174
0.5,0.8,0.1,0.4,0.07967359,50000,0.032059102146714126
0.7,0.7,0.1,0.5,0.079683594,50000,0.031931176197225485
0.7,0.8,0.1,0.5,0.07968652,50000,0.03186776313829301
0.9,0.8,0.1,0.7,0.07968779,50000,0.03166745253614947
0.7,0.9,0.1,0.8,0.079691246,50000,0.03179141023880555
0.4,0.7,0.1,0.4,0.079695545,50000,0.03226083943041081
0.7,0.8,0.1,0.8,0.079697855,50000,0.03179596972912228
