w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.9,0.9,0.13840006,50000,0.03353384153477772
0.1,0.1,0.9,0.6,0.13854244,50000,0.03406680666732021
0.1,0.1,0.9,0.8,0.13859442,50000,0.03375076513386178
0.1,0.1,0.9,0.7,0.13890383,50000,0.03392664098534532
0.1,0.1,0.9,0.5,0.1392262,50000,0.034155416151609046
0.1,0.1,0.9,0.4,0.13989191,50000,0.03414113703140488
0.1,0.1,0.8,0.8,0.14007844,50000,0.03409826986248596
0.1,0.1,0.8,0.9,0.1403294,50000,0.03385879451457596
0.1,0.1,0.8,0.6,0.14047801,50000,0.034536035692839105
0.1,0.1,0.8,0.5,0.14068507,50000,0.03466705864590394
0.1,0.1,0.9,0.3,0.14073338,50000,0.03396861900005149
0.1,0.1,0.8,0.7,0.14078037,50000,0.03432284429819926
0.1,0.1,0.8,0.4,0.14151295,50000,0.034717919929524464
0.1,0.1,0.7,0.9,0.14238141,50000,0.03418802184283527
0.1,0.1,0.7,0.8,0.14262691,50000,0.03447294715935404
0.1,0.1,0.8,0.3,0.14282304,50000,0.03462048085331147
0.1,0.1,0.7,0.6,0.14293864,50000,0.035013338063158365
0.1,0.1,0.7,0.7,0.14303243,50000,0.03475055911523598
0.1,0.1,0.7,0.5,0.14309444,50000,0.03522670101296064
0.1,0.1,0.9,0.2,0.14338404,50000,0.033558719241384746
0.1,0.1,0.7,0.4,0.14340886,50000,0.03532729621133991
0.2,0.1,0.9,0.9,0.14432241,50000,0.035580103453339354
0.1,0.1,0.7,0.3,0.14485839,50000,0.03529760483925138
0.1,0.1,0.8,0.2,0.14503706,50000,0.03425709414427552
0.2,0.1,0.9,0.8,0.14506161,50000,0.0357643116196681
0.2,0.1,0.9,0.7,0.1451397,50000,0.035928475972373745
0.1,0.1,0.6,0.7,0.14528425,50000,0.0351859165350327
0.1,0.1,0.6,0.9,0.1453264,50000,0.03448258225141322
0.2,0.1,0.9,0.5,0.14543468,50000,0.036129882635626345
0.1,0.1,0.6,0.6,0.14549527,50000,0.03551613527332488
0.1,0.1,0.6,0.8,0.14555936,50000,0.034830210523521137
