w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.2,0.9,0.20993763,50000,0.027323043774424873
0.1,0.1,0.2,0.8,0.21044785,50000,0.027885660390466166
0.1,0.1,0.3,0.9,0.21085745,50000,0.027724541161212212
0.1,0.1,0.1,0.9,0.21090496,50000,0.026503367111441044
0.1,0.1,0.1,0.8,0.21137974,50000,0.02711117039550522
0.1,0.1,0.5,0.9,0.21139738,50000,0.027918048763767453
0.1,0.1,0.4,0.9,0.21143226,50000,0.027882166567711916
0.1,0.1,0.4,0.8,0.21164949,50000,0.028340880239737746
0.1,0.1,0.2,0.7,0.21182948,50000,0.02851787574335445
0.1,0.1,0.6,0.9,0.21207897,50000,0.02786072686703284
0.1,0.1,0.5,0.8,0.21208867,50000,0.028321045928788317
0.1,0.1,0.3,0.8,0.21220683,50000,0.02822524089618697
0.1,0.2,0.2,0.9,0.21235001,50000,0.028935492455391915
0.1,0.1,0.1,0.7,0.21242455,50000,0.027777507796537447
0.1,0.2,0.3,0.9,0.21252598,50000,0.02934914509980673
0.1,0.1,0.2,0.6,0.21256134,50000,0.029197907648835182
0.1,0.1,0.5,0.7,0.21266878,50000,0.02874702308263519
0.1,0.1,0.3,0.7,0.2126931,50000,0.02877307539921244
0.1,0.1,0.6,0.8,0.21270725,50000,0.028219290758165753
0.1,0.1,0.4,0.7,0.21284075,50000,0.028822439932746795
0.1,0.1,0.7,0.9,0.21284881,50000,0.02777757078026409
0.1,0.1,0.3,0.6,0.21289903,50000,0.029361298758189214
0.1,0.2,0.5,0.9,0.21290287,50000,0.029566555966208927
0.1,0.2,0.1,0.9,0.21292658,50000,0.028156209288326833
0.1,0.1,0.5,0.6,0.21308544,50000,0.029193010713502547
0.2,0.1,0.6,0.9,0.21310367,50000,0.02893729728166508
0.1,0.1,0.8,0.9,0.21317919,50000,0.02764576757131364
0.1,0.2,0.4,0.9,0.21319307,50000,0.02953949637397158
0.1,0.2,0.3,0.8,0.21322674,50000,0.029836909148740078
0.2,0.1,0.7,0.9,0.21322726,50000,0.02886137502319166
0.1,0.1,0.4,0.6,0.21323726,50000,0.02933737831112385
0.1,0.2,0.6,0.9,0.2132508,50000,0.029535351517593466
0.1,0.1,0.9,0.9,0.21342807,50000,0.027485471532742393
0.1,0.2,0.2,0.8,0.21343598,50000,0.029483908510587107
0.1,0.1,0.7,0.8,0.2135603,50000,0.028086373496090365
0.2,0.1,0.8,0.9,0.21365203,50000,0.02871439342776924
0.1,0.1,0.6,0.7,0.21366194,50000,0.028580957994083965
0.1,0.2,0.5,0.8,0.21366894,50000,0.029962355692817792
0.1,0.1,0.1,0.6,0.21367948,50000,0.02853283664070293
0.1,0.2,0.4,0.8,0.2137007,50000,0.029975045774623857
0.1,0.2,0.4,0.7,0.21384208,50000,0.03042288256186777
0.1,0.1,0.4,0.5,0.21391977,50000,0.02987339463769163
0.1,0.2,0.3,0.7,0.21392101,50000,0.030354423801549884
0.1,0.2,0.1,0.8,0.21392633,50000,0.028708367829835286
0.2,0.1,0.7,0.8,0.2139519,50000,0.02915703394976691
0.1,0.2,0.7,0.9,0.21403535,50000,0.029451511408229596
0.2,0.1,0.6,0.8,0.21411234,50000,0.02929940090723226
0.1,0.1,0.8,0.8,0.21411535,50000,0.027916316818487406
0.1,0.1,0.3,0.5,0.21411934,50000,0.030025322515440718
0.1,0.1,0.2,0.5,0.2141429,50000,0.029960494402868888
0.2,0.1,0.5,0.8,0.21419334,50000,0.02935733726477949
0.1,0.3,0.3,0.9,0.21423148,50000,0.03023680261080817
0.2,0.1,0.2,0.9,0.21425821,50000,0.028464626363224912
0.1,0.3,0.4,0.9,0.21429665,50000,0.030427264063080033
0.2,0.1,0.5,0.9,0.21430461,50000,0.02897519310747083
0.2,0.2,0.7,0.9,0.21439901,50000,0.03027176698252833
0.1,0.1,0.9,0.8,0.21442452,50000,0.02771168102060434
0.1,0.3,0.2,0.9,0.21442766,50000,0.029794173646899683
0.1,0.1,0.7,0.7,0.21446456,50000,0.02841110673928044
0.2,0.1,0.4,0.8,0.2145438,50000,0.029384889421110075
0.1,0.1,0.6,0.6,0.21456636,50000,0.028967386807778817
0.1,0.3,0.1,0.9,0.21458365,50000,0.029037873498651293
0.2,0.1,0.3,0.9,0.21461141,50000,0.028802593099206044
0.2,0.2,0.3,0.9,0.21461901,50000,0.03020460860971614
0.2,0.1,0.9,0.9,0.21465239,50000,0.028581735435796857
0.1,0.2,0.2,0.7,0.21465397,50000,0.030065868288092545
0.2,0.2,0.6,0.9,0.21466,50000,0.030355730437438458
0.1,0.2,0.6,0.8,0.2146754,50000,0.029894735561403273
0.1,0.2,0.8,0.9,0.21467848,50000,0.029331012860398548
0.1,0.3,0.5,0.9,0.21468611,50000,0.03050693564031781
0.2,0.2,0.4,0.9,0.21469553,50000,0.03036438382049531
0.1,0.2,0.1,0.7,0.21471229,50000,0.029330253776521962
0.2,0.1,0.4,0.9,0.214789,50000,0.028951439763250472
0.1,0.1,0.5,0.5,0.21479712,50000,0.02964006513179543
0.1,0.1,0.1,0.5,0.21486163,50000,0.02938728011718243
0.1,0.2,0.5,0.7,0.21486759,50000,0.03037449121073099
0.1,0.2,0.7,0.8,0.21488328,50000,0.02976868560942882
0.2,0.1,0.5,0.7,0.21493691,50000,0.02976287779146458
0.2,0.2,0.8,0.9,0.21494028,50000,0.030140001051818584
0.2,0.1,0.3,0.8,0.21494108,50000,0.02927765580489962
0.2,0.1,0.8,0.8,0.2149884,50000,0.028994079715123605
0.1,0.1,0.8,0.7,0.2149903,50000,0.028180144161602007
0.2,0.1,0.6,0.7,0.21501036,50000,0.02965034556080804
0.2,0.1,0.3,0.7,0.21503323,50000,0.029784903699437294
0.1,0.2,0.9,0.9,0.2150884,50000,0.029185675634911715
0.1,0.3,0.2,0.8,0.21509224,50000,0.030290456745494233
0.1,0.3,0.6,0.9,0.21510448,50000,0.03049876173763735
0.2,0.1,0.2,0.8,0.21512285,50000,0.02898602058123437
0.2,0.2,0.5,0.9,0.21513607,50000,0.030396517043420244
0.2,0.2,0.3,0.8,0.2151804,50000,0.030681138754000088
0.2,0.2,0.2,0.9,0.21518812,50000,0.029854997463792853
0.1,0.2,0.2,0.6,0.21520977,50000,0.030669329393348058
0.2,0.1,0.7,0.7,0.21533209,50000,0.029477786436326852
0.1,0.1,0.9,0.7,0.21537235,50000,0.02792922273238147
0.3,0.1,0.9,0.9,0.21540858,50000,0.029319705017402446
0.1,0.2,0.4,0.6,0.21541949,50000,0.030896030493550563
0.2,0.1,0.1,0.9,0.21542887,50000,0.02777635025968009
0.2,0.1,0.4,0.7,0.21544743,50000,0.029835303383614457
0.1,0.1,0.3,0.4,0.21544816,50000,0.03070328249640517
0.2,0.2,0.6,0.8,0.21544816,50000,0.03070328249640517
0.1,0.2,0.3,0.6,0.21549252,50000,0.030898510613392452
0.1,0.3,0.3,0.8,0.21552332,50000,0.030664271172874437
0.2,0.2,0.7,0.8,0.21553954,50000,0.03057123575184251
0.3,0.1,0.8,0.9,0.21555534,50000,0.029433740512171246
0.2,0.1,0.5,0.6,0.21559677,50000,0.03018779732199191
0.1,0.3,0.1,0.8,0.21559721,50000,0.02956019227675761
0.1,0.3,0.7,0.9,0.21561472,50000,0.03044739728325283
0.2,0.2,0.9,0.9,0.21563554,50000,0.030001676694300077
0.1,0.4,0.2,0.9,0.2156896,50000,0.03030404397342647
0.3,0.1,0.7,0.9,0.21572018,50000,0.029539456308905806
0.2,0.2,0.2,0.8,0.21572916,50000,0.030366462994548534
0.1,0.1,0.1,0.4,0.21572916,50000,0.030366462994548534
0.2,0.1,0.4,0.6,0.21573868,50000,0.03031810544348849
0.2,0.1,0.6,0.6,0.21577407,50000,0.030001031660514828
0.2,0.1,0.2,0.7,0.21579622,50000,0.02954272447568984
0.3,0.1,0.7,0.8,0.2158098,50000,0.029820458296697584
0.2,0.1,0.9,0.8,0.21581158,50000,0.028814175423381553
0.1,0.3,0.4,0.8,0.21582843,50000,0.030842193306839585
0.3,0.1,0.4,0.9,0.21587123,50000,0.029578684160123072
0.1,0.4,0.3,0.9,0.21588022,50000,0.030753657670335947
0.2,0.3,0.4,0.9,0.21592914,50000,0.031181119474524368
