w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.1,0.9,0.079762116,50000,0.023953978296542767
0.9,0.1,0.1,0.8,0.079857655,50000,0.024054624922784613
0.9,0.2,0.1,0.9,0.0798805,50000,0.023852750505419792
0.8,0.1,0.1,0.9,0.07990507,50000,0.024227910753616754
0.9,0.1,0.1,0.7,0.07991207,50000,0.024167868931701263
0.8,0.1,0.1,0.8,0.07992251,50000,0.0243790485172129
0.8,0.2,0.1,0.9,0.079947144,50000,0.024112036708688455
0.9,0.2,0.1,0.8,0.080018595,50000,0.023914907281974804
0.9,0.1,0.1,0.6,0.08005863,50000,0.024293008490174395
0.9,0.2,0.1,0.7,0.08007253,50000,0.024008938252701482
0.7,0.2,0.1,0.9,0.080072634,50000,0.024412208766324762
0.8,0.2,0.1,0.8,0.08007938,50000,0.02423142710954727
0.8,0.1,0.1,0.7,0.08009278,50000,0.02454565171764771
0.9,0.3,0.1,0.9,0.08009461,50000,0.023722882430220492
0.7,0.1,0.1,0.8,0.080099426,50000,0.02472641835078981
0.8,0.1,0.1,0.6,0.08013129,50000,0.0247183737060624
0.7,0.1,0.1,0.9,0.08013759,50000,0.0245390202229878
0.8,0.2,0.1,0.7,0.08015428,50000,0.024364741609777477
0.8,0.3,0.1,0.9,0.08016968,50000,0.023996741321283235
0.9,0.2,0.1,0.6,0.08018431,50000,0.024090643501020182
0.8,0.2,0.1,0.6,0.08018523,50000,0.02448077522057244
0.7,0.2,0.1,0.8,0.080190696,50000,0.02455446753160577
0.7,0.1,0.1,0.7,0.080233276,50000,0.02492791165325435
0.9,0.3,0.1,0.8,0.08024582,50000,0.02377318213122799
0.8,0.3,0.1,0.8,0.080262095,50000,0.02408185619291878
0.9,0.4,0.1,0.9,0.08026604,50000,0.023592617976443568
0.7,0.3,0.1,0.9,0.08026657,50000,0.02427639990006773
0.9,0.3,0.1,0.7,0.080273174,50000,0.023820800085214807
0.6,0.2,0.1,0.9,0.08029416,50000,0.02471679640389029
0.6,0.2,0.1,0.8,0.080307856,50000,0.024908904300628833
0.7,0.1,0.1,0.6,0.080309436,50000,0.025149485156215887
0.8,0.3,0.1,0.7,0.08032285,50000,0.024163204637139533
0.7,0.2,0.1,0.7,0.08032598,50000,0.024731407906460674
0.9,0.1,0.1,0.5,0.08033279,50000,0.024400339624595837
0.7,0.2,0.1,0.6,0.0803446,50000,0.024920810975024948
0.9,0.5,0.1,0.8,0.080348946,50000,0.02344420407271015
0.8,0.4,0.1,0.9,0.08035445,50000,0.023855167139416246
0.7,0.3,0.1,0.8,0.08035641,50000,0.02440576107207203
0.6,0.1,0.1,0.8,0.08036447,50000,0.025070131538016044
0.9,0.3,0.1,0.6,0.08036674,50000,0.023858004608413263
0.8,0.1,0.1,0.5,0.08036739,50000,0.024821512616852646
0.9,0.4,0.1,0.8,0.08036786,50000,0.023611616837715343
0.8,0.3,0.1,0.6,0.08038352,50000,0.024245818984247484
0.9,0.5,0.1,0.9,0.080396324,50000,0.02345846573671205
0.7,0.3,0.1,0.7,0.08040469,50000,0.02452322844638232
0.7,0.1,0.1,0.5,0.080409184,50000,0.025267146796524236
0.8,0.4,0.1,0.8,0.080414355,50000,0.023907009500031228
0.9,0.4,0.1,0.7,0.080424815,50000,0.023633151778042562
0.9,0.5,0.1,0.7,0.08042708,50000,0.023439723367233038
0.9,0.2,0.1,0.5,0.08043809,50000,0.024152577734463093
0.9,0.4,0.1,0.6,0.08044281,50000,0.0236457228570646
0.6,0.1,0.1,0.7,0.080448225,50000,0.025348790644142343
0.7,0.4,0.1,0.9,0.08044851,50000,0.02412400685966963
0.6,0.3,0.1,0.9,0.08044891,50000,0.024585836004551456
0.8,0.4,0.1,0.7,0.08045122,50000,0.02395184988627503
0.7,0.3,0.1,0.6,0.08045184,50000,0.024654920559986183
0.8,0.5,0.1,0.9,0.080459595,50000,0.02371192375504965
0.8,0.4,0.1,0.6,0.080477655,50000,0.024006586032906924
0.6,0.3,0.1,0.8,0.08048464,50000,0.024737858893666823
0.9,0.6,0.1,0.9,0.080493495,50000,0.023303351605622726
0.6,0.1,0.1,0.6,0.08049412,50000,0.025589584961031357
0.6,0.1,0.1,0.9,0.08049853,50000,0.02483800017641042
0.9,0.3,0.1,0.5,0.08050479,50000,0.023889188360371544
0.8,0.5,0.1,0.8,0.08050492,50000,0.023728382930299306
0.6,0.1,0.1,0.5,0.08050968,50000,0.02566308311699152
0.7,0.4,0.1,0.8,0.08051426,50000,0.024213493729665157
0.7,0.4,0.1,0.7,0.08051561,50000,0.024310248244528956
0.9,0.6,0.1,0.8,0.0805338,50000,0.023282917320478807
0.8,0.6,0.1,0.8,0.080537215,50000,0.02355093381957448
0.8,0.2,0.1,0.5,0.080538355,50000,0.02459516426276068
0.8,0.5,0.1,0.7,0.080550596,50000,0.02376153919098419
0.6,0.2,0.1,0.7,0.08055191,50000,0.025138490789551476
0.6,0.2,0.1,0.6,0.080559105,50000,0.02536267207358511
0.7,0.5,0.1,0.9,0.08057232,50000,0.02397176144684464
0.7,0.2,0.1,0.5,0.080576256,50000,0.025038027931360764
0.8,0.6,0.1,0.9,0.08057744,50000,0.02355317061386801
0.8,0.5,0.1,0.6,0.08058253,50000,0.023766960256639658
0.6,0.3,0.1,0.7,0.08058436,50000,0.02491212764959045
0.6,0.4,0.1,0.9,0.08058712,50000,0.02441265672236034
0.7,0.4,0.1,0.6,0.08060122,50000,0.024385269026408796
0.9,0.6,0.1,0.7,0.080602586,50000,0.02325094451585804
0.6,0.3,0.1,0.6,0.080617934,50000,0.025081080420027792
0.9,0.7,0.1,0.8,0.08063254,50000,0.023119752687357085
0.9,0.7,0.1,0.9,0.08064214,50000,0.02314061429552484
0.8,0.6,0.1,0.7,0.08064294,50000,0.023547533316425964
0.5,0.3,0.1,0.9,0.08064807,50000,0.024885249075637057
0.7,0.5,0.1,0.8,0.080648646,50000,0.024023328541468564
0.6,0.4,0.1,0.8,0.08065011,50000,0.024542811676599347
0.5,0.2,0.1,0.9,0.080652565,50000,0.02502904568754724
0.8,0.3,0.1,0.5,0.0806534,50000,0.024298580681065537
0.5,0.2,0.1,0.8,0.080654524,50000,0.02526808711417591
0.9,0.4,0.1,0.5,0.08065957,50000,0.02362526963395107
0.8,0.4,0.1,0.5,0.08066967,50000,0.02402220367036638
0.5,0.3,0.1,0.8,0.08067324,50000,0.025089037653419136
0.7,0.5,0.1,0.6,0.080675766,50000,0.024126978077190046
0.8,0.7,0.1,0.9,0.080676936,50000,0.023386709272209268
0.9,0.8,0.1,0.9,0.080683604,50000,0.02300282640117338
0.6,0.2,0.1,0.5,0.0806887,50000,0.0254897426891311
