w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.2,0.2,0.26991466,50000,0.039373462415732224
0.1,0.9,0.2,0.3,0.27072853,50000,0.039362524406541526
0.1,0.9,0.2,0.1,0.2710112,50000,0.03923288204670929
0.1,0.8,0.2,0.2,0.27116686,50000,0.03991287876660933
0.1,0.8,0.2,0.1,0.2711715,50000,0.03986823639235266
0.1,0.8,0.2,0.3,0.27133444,50000,0.039816326276703395
0.1,0.9,0.3,0.2,0.27150863,50000,0.04097076571098251
0.1,0.9,0.2,0.4,0.27161258,50000,0.03924978675606848
0.1,0.9,0.2,0.5,0.2718076,50000,0.039113632405363925
0.1,0.7,0.2,0.1,0.2718182,50000,0.04051399938560857
0.1,0.8,0.2,0.4,0.27182263,50000,0.0396714338555504
0.1,0.9,0.3,0.1,0.27184287,50000,0.04097174873820342
0.1,0.9,0.3,0.3,0.27184695,50000,0.040865681248168584
0.1,0.7,0.2,0.2,0.27192116,50000,0.04047660174336671
0.1,0.9,0.2,0.6,0.27226624,50000,0.03890696634632112
0.1,0.7,0.2,0.3,0.2722934,50000,0.04031888953038993
0.1,0.9,0.3,0.4,0.27252525,50000,0.040744030852680406
0.1,0.9,0.2,0.7,0.27255294,50000,0.03868250834935431
0.1,0.8,0.2,0.5,0.27258986,50000,0.039463735621478015
0.1,0.8,0.2,0.6,0.27285355,50000,0.03919493291127646
0.1,0.8,0.3,0.2,0.27291548,50000,0.041414677437492504
0.1,0.8,0.3,0.1,0.27313563,50000,0.04145079279514976
0.1,0.9,0.2,0.8,0.2732133,50000,0.03843747658419096
0.1,0.6,0.2,0.1,0.27325997,50000,0.041185173564893124
0.1,0.7,0.2,0.4,0.2733514,50000,0.04008254224216484
0.1,0.8,0.3,0.3,0.27338845,50000,0.041290798268456864
0.1,0.8,0.2,0.7,0.2734833,50000,0.03893145902222025
0.1,0.7,0.2,0.6,0.27356002,50000,0.039483543851557015
0.1,0.6,0.2,0.2,0.27363646,50000,0.041082648646428944
0.1,0.9,0.3,0.5,0.2736782,50000,0.040546323238595965
0.1,0.9,0.4,0.2,0.2736887,50000,0.04191148952212592
0.1,0.9,0.4,0.1,0.27369013,50000,0.04197049944905826
0.1,0.7,0.2,0.5,0.2737375,50000,0.03979620573259885
0.1,0.8,0.2,0.8,0.2737721,50000,0.03863592988144102
0.1,0.9,0.3,0.6,0.27381065,50000,0.04030298296293319
0.1,0.9,0.3,0.8,0.27396044,50000,0.03983620258732281
0.1,0.9,0.3,0.7,0.27398813,50000,0.0400785777844854
0.1,0.6,0.2,0.3,0.27416345,50000,0.04081051488302606
0.2,0.9,0.2,0.3,0.2741654,50000,0.03967399263694923
0.1,0.9,0.2,0.9,0.27423298,50000,0.03817340832629284
0.1,0.8,0.3,0.4,0.27428725,50000,0.04109858262592457
0.1,0.9,0.4,0.3,0.2743751,50000,0.041810142819430164
0.2,0.9,0.2,0.2,0.27440622,50000,0.03973971631557
0.1,0.7,0.3,0.1,0.27442905,50000,0.04198942987727978
0.1,0.7,0.2,0.7,0.27456367,50000,0.03914933439012668
0.2,0.8,0.2,0.3,0.274564,50000,0.0401129532453622
0.1,0.9,0.3,0.9,0.27457222,50000,0.03957219323900904
0.2,0.9,0.3,0.2,0.27458525,50000,0.04136289660705239
0.1,0.5,0.1,0.2,0.274624,50000,0.03911785370480275
0.1,0.6,0.1,0.2,0.27466372,50000,0.038370184284324045
0.1,0.8,0.4,0.1,0.27472028,50000,0.042394277697582236
0.1,0.8,0.2,0.9,0.27472997,50000,0.03833451239503906
0.1,0.6,0.2,0.4,0.27473718,50000,0.04046063450817073
0.2,0.9,0.3,0.3,0.2747511,50000,0.04121748292936363
0.1,0.5,0.1,0.1,0.27477956,50000,0.039227236365565854
0.2,0.8,0.2,0.2,0.27478015,50000,0.040266415329868584
0.1,0.4,0.1,0.1,0.27478015,50000,0.040266415329868584
0.1,0.7,0.3,0.2,0.2748144,50000,0.0418823315442258
0.1,0.8,0.3,0.5,0.27484336,50000,0.04083965830363662
0.2,0.9,0.2,0.4,0.27486798,50000,0.0395361111581118
0.2,0.9,0.2,0.5,0.27517486,50000,0.03936205947269878
0.1,0.9,0.4,0.4,0.27526444,50000,0.041649715914684735
0.2,0.9,0.3,0.1,0.27532202,50000,0.041393910648945015
0.1,0.8,0.3,0.6,0.27533114,50000,0.04055230555069065
0.1,0.8,0.4,0.2,0.27535224,50000,0.04228237433607437
0.1,0.9,0.5,0.1,0.27536514,50000,0.042586712742873845
0.1,0.6,0.2,0.5,0.27540153,50000,0.04011324025893482
0.1,0.5,0.2,0.1,0.27540216,50000,0.04191634258101993
0.2,0.9,0.3,0.4,0.27540243,50000,0.04105247005686093
0.1,0.7,0.2,0.8,0.27543595,50000,0.03878410250081037
0.1,0.6,0.1,0.3,0.27545476,50000,0.03825478914471067
0.1,0.5,0.1,0.3,0.27548388,50000,0.03885622992739006
0.1,0.8,0.3,0.7,0.2754927,50000,0.0402938922480973
0.1,0.7,0.1,0.2,0.27551696,50000,0.03765426066277087
0.1,0.4,0.1,0.2,0.27562627,50000,0.03993790907306335
0.2,0.8,0.2,0.4,0.27562627,50000,0.03993790907306335
0.2,0.9,0.3,0.5,0.27562737,50000,0.04083460547131178
0.1,0.9,0.5,0.2,0.27568525,50000,0.04251674004042006
0.1,0.6,0.1,0.1,0.27569857,50000,0.03826203718745491
0.1,0.6,0.2,0.6,0.2757094,50000,0.03971798524720918
0.1,0.7,0.3,0.3,0.27572516,50000,0.041687259260437905
0.2,0.7,0.2,0.2,0.27578968,50000,0.04081296071200075
0.1,0.8,0.3,0.8,0.27581832,50000,0.03998632713708354
0.2,0.9,0.3,0.6,0.27586624,50000,0.04058450034884212
0.2,0.8,0.2,0.5,0.27587453,50000,0.0397134217407836
0.1,0.7,0.3,0.4,0.2758782,50000,0.04141844668833951
0.1,0.9,0.4,0.5,0.27594367,50000,0.04147325668691833
0.2,0.9,0.2,0.6,0.27596793,50000,0.039176061689408834
0.2,0.9,0.2,0.7,0.27597943,50000,0.0389239375615342
0.2,0.8,0.3,0.2,0.2760243,50000,0.04180087006585289
0.2,0.7,0.2,0.3,0.2760662,50000,0.04059408481611616
0.1,0.7,0.1,0.3,0.27610505,50000,0.03765458466165013
0.1,0.4,0.1,0.3,0.27614313,50000,0.03945657219119299
0.2,0.8,0.2,0.6,0.27614313,50000,0.03945657219119299
0.1,0.6,0.1,0.4,0.2761517,50000,0.038008132143731665
0.1,0.7,0.2,0.9,0.27615654,50000,0.038416058654326166
0.2,0.9,0.3,0.7,0.27616015,50000,0.040345462714778735
0.1,0.8,0.4,0.3,0.27616706,50000,0.04211894301687944
0.1,0.5,0.2,0.2,0.2762441,50000,0.041658795938348724
0.1,0.9,0.4,0.6,0.27628127,50000,0.041237034935259896
0.1,0.6,0.2,0.7,0.2763641,50000,0.039302407873279294
