w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.1,0.9,0.14943144,50000,0.03408147244962596
0.1,0.1,0.1,0.8,0.15050854,50000,0.034802079873884076
0.2,0.1,0.1,0.9,0.1518239,50000,0.035959022300100736
0.1,0.1,0.1,0.7,0.15193576,50000,0.035583528172345176
0.1,0.2,0.1,0.9,0.15199497,50000,0.035802886415601046
0.1,0.1,0.2,0.9,0.15247037,50000,0.03513796134237466
0.1,0.2,0.1,0.8,0.15305741,50000,0.03642344994704493
0.2,0.1,0.1,0.8,0.15308474,50000,0.036606183627973674
0.1,0.1,0.2,0.8,0.15354085,50000,0.03581166211626474
0.1,0.1,0.1,0.6,0.15361127,50000,0.03645521042861112
0.2,0.2,0.1,0.9,0.15363356,50000,0.037017332492843946
0.3,0.1,0.1,0.9,0.15391551,50000,0.03711165056880037
0.1,0.3,0.1,0.9,0.15394635,50000,0.03677045543368481
0.2,0.1,0.1,0.7,0.15440005,50000,0.03730846285989751
0.1,0.2,0.1,0.7,0.15444016,50000,0.0371088593798902
0.1,0.1,0.3,0.9,0.15480703,50000,0.035671403492816264
0.1,0.1,0.2,0.7,0.1549366,50000,0.036563864085289735
0.2,0.2,0.1,0.8,0.15496662,50000,0.03757141964534642
0.1,0.2,0.2,0.9,0.1550229,50000,0.036796102469248124
0.2,0.1,0.2,0.9,0.15509547,50000,0.03694296816860965
0.1,0.3,0.1,0.8,0.15514092,50000,0.03732764508047226
0.3,0.1,0.1,0.8,0.15519892,50000,0.03766726801114257
0.3,0.2,0.1,0.9,0.15539752,50000,0.03778547081999665
0.1,0.1,0.1,0.5,0.15547198,50000,0.03745773186704118
0.2,0.3,0.1,0.9,0.15567821,50000,0.037649832676810054
0.4,0.1,0.1,0.9,0.15580042,50000,0.03782812278409102
0.1,0.4,0.1,0.9,0.15593232,50000,0.037409273531277216
0.1,0.1,0.3,0.8,0.15616348,50000,0.03631849616843989
0.2,0.1,0.1,0.6,0.15629537,50000,0.038042781548952485
0.2,0.1,0.2,0.8,0.15634853,50000,0.037565202019385874
0.1,0.2,0.1,0.6,0.15643018,50000,0.0378347009998688
0.1,0.1,0.4,0.9,0.15652177,50000,0.035941610534780254
0.2,0.2,0.1,0.7,0.15656151,50000,0.038135450472177375
0.1,0.2,0.2,0.8,0.15657258,50000,0.03742220677596425
0.1,0.3,0.1,0.7,0.15664814,50000,0.0379109273177001
0.3,0.2,0.1,0.8,0.15675756,50000,0.03824351343332938
0.3,0.1,0.1,0.7,0.15680076,50000,0.03823465929660671
0.2,0.3,0.1,0.8,0.15680648,50000,0.03810396263983356
0.2,0.2,0.2,0.9,0.15681145,50000,0.03798981209649218
0.1,0.3,0.2,0.9,0.15684766,50000,0.03777888860172066
