w1,w2,w3,w4,score,n_selected,threshold
0.3,0.1,0.1,0.9,0.124727316,50000,0.033273579798814346
0.4,0.1,0.1,0.9,0.124761656,50000,0.03379945206782993
0.2,0.1,0.1,0.9,0.124857254,50000,0.032407924266041735
0.2,0.1,0.1,0.8,0.12497932,50000,0.03289045725415274
0.3,0.1,0.1,0.8,0.12506062,50000,0.03368902033259694
0.3,0.1,0.2,0.9,0.12527168,50000,0.03356533423317577
0.2,0.1,0.1,0.7,0.12535724,50000,0.03340718424775766
0.5,0.1,0.1,0.9,0.12537056,50000,0.034153010481522875
0.4,0.1,0.2,0.9,0.12542027,50000,0.03411955209229227
0.4,0.1,0.1,0.8,0.12543637,50000,0.03417174870451202
0.3,0.1,0.1,0.7,0.12560605,50000,0.034111800055084844
0.2,0.1,0.2,0.9,0.12576012,50000,0.03273326034759386
0.5,0.1,0.2,0.9,0.12584916,50000,0.0344578155186626
0.3,0.1,0.2,0.8,0.12604345,50000,0.0339725773629616
0.2,0.1,0.1,0.6,0.12605521,50000,0.0339606392142305
0.2,0.1,0.2,0.8,0.12612328,50000,0.03320976382267606
0.6,0.1,0.1,0.9,0.12622653,50000,0.03432312921619695
0.4,0.1,0.2,0.8,0.12629469,50000,0.03445123245800944
0.5,0.1,0.1,0.8,0.12631166,50000,0.03440674219896359
0.4,0.1,0.3,0.9,0.12640068,50000,0.03426232658863182
0.4,0.1,0.1,0.7,0.12641437,50000,0.03449967022793094
0.1,0.1,0.1,0.9,0.1264252,50000,0.030914499980894853
0.6,0.1,0.2,0.9,0.12644409,50000,0.03465666116273849
0.3,0.1,0.3,0.9,0.12651066,50000,0.033724237570232136
0.1,0.1,0.1,0.8,0.12657352,50000,0.0314961467536515
0.3,0.1,0.2,0.7,0.1266256,50000,0.03439210692720702
0.3,0.1,0.1,0.6,0.12666424,50000,0.034566298010127394
0.5,0.1,0.2,0.8,0.12668379,50000,0.03474358679347136
0.2,0.1,0.2,0.7,0.12669347,50000,0.03370850785752164
0.1,0.1,0.1,0.7,0.12676188,50000,0.032109796498604765
0.5,0.1,0.3,0.9,0.1268319,50000,0.034628523165858065
0.7,0.1,0.1,0.9,0.12691149,50000,0.03443783006271918
0.1,0.1,0.1,0.6,0.12693664,50000,0.03279601881057111
0.6,0.1,0.1,0.8,0.12694913,50000,0.034520939160599624
0.2,0.1,0.1,0.5,0.127015,50000,0.034542157363245986
0.3,0.1,0.3,0.8,0.12706515,50000,0.03411180946714856
0.3,0.2,0.1,0.9,0.12710753,50000,0.034210199329318736
0.2,0.1,0.3,0.9,0.12711719,50000,0.032878332988285526
