w1,w2,w3,w4,score,n_selected,threshold
0.1,0.6,0.8,0.5,0.3042736,50000,0.0333043581824655
0.1,0.9,0.8,0.8,0.30438617,50000,0.033239492828995444
0.1,0.9,0.9,0.7,0.3044276,50000,0.03332605215718677
0.1,0.7,0.7,0.5,0.3044722,50000,0.033516481572741896
0.1,0.8,0.9,0.8,0.3044837,50000,0.033138786627509575
0.1,0.5,0.7,0.4,0.30450678,50000,0.0333912708639778
0.1,0.8,0.8,0.6,0.30454704,50000,0.03341096284989298
0.1,0.9,0.8,0.6,0.3046111,50000,0.033431606117993326
0.1,0.8,0.9,0.5,0.30463403,50000,0.03344431311175709
0.1,0.6,0.9,0.5,0.30464718,50000,0.03316022495671454
0.1,0.6,0.9,0.6,0.3046597,50000,0.03308383154168688
0.1,0.7,0.9,0.6,0.30467588,50000,0.03324161990599324
0.1,0.6,0.8,0.4,0.3046942,50000,0.03338637265154202
0.1,0.7,0.9,0.7,0.30471936,50000,0.033153774876856945
0.1,0.9,0.9,0.8,0.30473584,50000,0.03322628144078696
0.1,0.8,0.9,0.7,0.30476946,50000,0.0332499343400081
0.1,0.9,0.9,0.9,0.304779,50000,0.03311699711344154
0.1,0.7,0.9,0.5,0.30478966,50000,0.0333143126243034
0.1,0.8,0.7,0.7,0.3047913,50000,0.03329367500701319
0.1,0.9,0.8,0.9,0.30481592,50000,0.033099321915060945
0.1,0.7,0.8,0.4,0.30481756,50000,0.033504737099094885
0.1,0.9,0.9,0.5,0.30482838,50000,0.033463731344392025
0.1,0.7,0.8,0.5,0.30483797,50000,0.033439507147671695
0.1,0.4,0.6,0.3,0.3048401,50000,0.03348199014259896
0.1,0.9,0.7,0.8,0.30485573,50000,0.03317377487701625
0.1,0.6,0.8,0.6,0.3048616,50000,0.03320677746578789
0.1,0.8,0.9,0.6,0.30486467,50000,0.03335634848703615
0.1,0.6,0.6,0.4,0.30486682,50000,0.03362801178518943
0.1,0.9,0.7,0.6,0.30487978,50000,0.033400386596337685
0.1,0.5,0.8,0.5,0.30488524,50000,0.03312539469954841
0.1,0.7,0.8,0.7,0.30488527,50000,0.03320206326844004
0.1,0.7,0.8,0.6,0.30490163,50000,0.0333272931520622
0.1,0.9,0.8,0.7,0.30494702,50000,0.03334546721608517
0.1,0.7,0.9,0.8,0.30494764,50000,0.03303205520995394
0.1,0.7,0.7,0.7,0.30498162,50000,0.03323312380723297
0.1,0.9,0.9,0.6,0.3050008,50000,0.03340877155552588
0.1,0.9,0.7,0.7,0.30501336,50000,0.03329253349378124
0.1,0.7,0.6,0.6,0.3050301,50000,0.03337822582206541
0.1,0.8,0.7,0.8,0.30503353,50000,0.03314360647594224
0.1,0.4,0.7,0.3,0.3050441,50000,0.03323391437808991
0.1,0.8,0.8,0.8,0.30504802,50000,0.03316543078803136
0.1,0.8,0.7,0.5,0.30505025,50000,0.03352532475690706
0.1,0.4,0.5,0.3,0.30506274,50000,0.033732293729328115
0.1,0.8,0.8,0.7,0.30507144,50000,0.03329028834810841
0.1,0.5,0.6,0.4,0.3050734,50000,0.033553811930973544
0.1,0.5,0.6,0.5,0.30507872,50000,0.033388176842961734
0.1,0.7,0.7,0.6,0.30507955,50000,0.033378805496698874
