w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.1,0.9,0.14887066,50000,0.02355103745626411
0.9,0.2,0.1,0.9,0.14896555,50000,0.023458926193343034
0.9,0.1,0.1,0.8,0.1490719,50000,0.02362400428488186
0.8,0.1,0.1,0.9,0.14915891,50000,0.02388485295362039
0.8,0.2,0.1,0.9,0.14916423,50000,0.023795710376941354
0.9,0.9,0.1,0.9,0.14919895,50000,0.022484177455399396
0.8,0.1,0.1,0.8,0.14921078,50000,0.023985240295216873
0.9,0.2,0.1,0.8,0.14922027,50000,0.023491488488153012
0.9,0.8,0.1,0.9,0.14923929,50000,0.02262761622452788
0.9,0.3,0.1,0.9,0.14925337,50000,0.023348805601898472
0.9,0.1,0.1,0.7,0.14926597,50000,0.023682574364154205
0.9,0.7,0.1,0.9,0.14932655,50000,0.02278067627578171
0.9,0.4,0.1,0.9,0.14933409,50000,0.023221932126829176
0.8,0.9,0.1,0.9,0.14935479,50000,0.02275423963459052
0.9,0.5,0.1,0.9,0.14937097,50000,0.023073727270388828
0.8,0.3,0.1,0.9,0.14938371,50000,0.023684484074060062
0.8,0.2,0.1,0.8,0.14938653,50000,0.023869309156657026
0.8,0.4,0.1,0.9,0.14940497,50000,0.023543496891936657
0.8,0.8,0.1,0.9,0.14940709,50000,0.022915128532922425
0.9,0.6,0.1,0.9,0.14941204,50000,0.022941990647341794
0.8,0.7,0.1,0.9,0.14941572,50000,0.02308327365896389
0.7,0.1,0.1,0.8,0.14942434,50000,0.024369962405661184
0.8,0.5,0.1,0.9,0.14943944,50000,0.02339062889837327
0.8,0.1,0.1,0.7,0.14944147,50000,0.024118041084626972
0.9,0.2,0.1,0.7,0.14944246,50000,0.02352028365030999
0.7,0.3,0.1,0.9,0.14944395,50000,0.024038291939278717
0.7,0.2,0.1,0.9,0.14945762,50000,0.024157706977942634
0.9,0.3,0.1,0.8,0.14946602,50000,0.023353056156733873
0.7,0.9,0.1,0.9,0.14949293,50000,0.023046570887534742
0.7,0.1,0.1,0.9,0.14951432,50000,0.024216911116075508
0.9,0.9,0.1,0.8,0.14952831,50000,0.022430848085153957
0.9,0.8,0.1,0.8,0.14953141,50000,0.022582742360401392
0.8,0.6,0.1,0.9,0.14953189,50000,0.02324387875196444
0.7,0.2,0.1,0.8,0.14954814,50000,0.024262319137310858
0.7,0.8,0.1,0.9,0.14955024,50000,0.023216053903771915
0.9,0.4,0.1,0.8,0.14956245,50000,0.023211323654480656
0.8,0.4,0.1,0.8,0.14956711,50000,0.02355574271616053
0.8,0.3,0.1,0.8,0.14957863,50000,0.023710590228269338
0.9,0.7,0.1,0.8,0.14958654,50000,0.02274389168604828
0.7,0.4,0.1,0.9,0.14959094,50000,0.023883906576534476
0.9,0.3,0.1,0.7,0.14960095,50000,0.02335814172356627
0.6,0.3,0.1,0.9,0.14961869,50000,0.024401976140276695
0.7,0.7,0.1,0.9,0.14961918,50001,0.02339432935491647
0.8,0.9,0.1,0.8,0.14962171,50000,0.02270505826982824
0.7,0.5,0.1,0.9,0.14962552,50000,0.023723360225856107
0.7,0.3,0.1,0.8,0.14962916,50000,0.024090299938198976
0.8,0.2,0.1,0.7,0.14962934,50000,0.023929325914558312
0.9,0.1,0.1,0.6,0.14965037,50000,0.023702558457604207
0.8,0.3,0.1,0.7,0.14966126,50000,0.023740498443047004
0.7,0.6,0.1,0.9,0.14967526,50000,0.023561345143481943
0.7,0.2,0.1,0.7,0.14969043,50000,0.02436352214478347
0.9,0.6,0.1,0.7,0.14970733,50000,0.022850787846394122
0.9,0.6,0.1,0.8,0.14971177,50000,0.022898258185980687
0.6,0.9,0.1,0.9,0.14971638,50000,0.02334965932631354
0.9,0.5,0.1,0.7,0.14971648,50000,0.023016255832399864
0.9,0.5,0.1,0.8,0.14972094,50000,0.02306889211392341
0.9,0.7,0.1,0.7,0.14972305,50000,0.022675570714536984
0.6,0.6,0.1,0.9,0.14973383,50000,0.02389262111135409
0.9,0.4,0.1,0.7,0.14974304,50000,0.023183544314719914
0.6,0.8,0.1,0.9,0.14974433,50000,0.023534929952336085
0.7,0.9,0.1,0.8,0.14974628,50000,0.022997817403328177
0.8,0.8,0.1,0.8,0.1497521,50000,0.022875164837732175
0.7,0.4,0.1,0.8,0.1497829,50000,0.023913410799674205
0.8,0.4,0.1,0.7,0.14979662,50000,0.02354826205070202
0.8,0.7,0.1,0.7,0.14979713,50000,0.023003261476077043
0.6,0.5,0.1,0.9,0.14979744,50000,0.024063981091788735
0.8,0.7,0.1,0.8,0.14979996,50000,0.023047687301656072
0.6,0.7,0.1,0.9,0.14980048,50000,0.023724903080612984
0.6,0.4,0.1,0.9,0.14980091,50000,0.02425799481456499
0.8,0.6,0.1,0.8,0.14983734,50000,0.02321640971620124
0.7,0.8,0.1,0.8,0.14985317,50000,0.023186835824974678
0.7,0.1,0.1,0.7,0.14985587,50000,0.024561099032997427
0.6,0.2,0.1,0.9,0.14986302,50000,0.024512418644200215
0.8,0.6,0.1,0.7,0.14987476,50000,0.0231855520171334
0.9,0.2,0.1,0.6,0.14989185,50000,0.023533393125725867
0.8,0.1,0.1,0.6,0.14990248,50000,0.02417775181644397
0.7,0.5,0.1,0.8,0.14990947,50000,0.023739822586935685
0.6,0.3,0.1,0.8,0.14991133,50000,0.024508602561892096
0.9,0.4,0.1,0.6,0.14992476,50000,0.023154858056530787
0.8,0.5,0.1,0.8,0.1499294,50000,0.023387054778929918
0.9,0.8,0.1,0.7,0.14993057,50000,0.022505913947188885
0.9,0.3,0.1,0.6,0.14993276,50000,0.02335605581499036
0.7,0.4,0.1,0.7,0.14994062,50000,0.02393880194136748
0.8,0.5,0.1,0.7,0.14994146,50000,0.02337470495072237
0.5,0.9,0.1,0.9,0.14994475,50000,0.023666865573126254
0.7,0.8,0.1,0.7,0.1499463,50000,0.023138373908240126
0.8,0.8,0.1,0.7,0.14995019,50000,0.022811676864679484
0.6,0.2,0.1,0.8,0.14995229,50000,0.02466636095370661
0.7,0.3,0.1,0.7,0.14995292,50000,0.02413831205709003
0.6,0.9,0.1,0.8,0.14995666,50000,0.023315387147365047
0.6,0.1,0.1,0.9,0.14997609,50000,0.024590495458796626
0.9,0.9,0.1,0.7,0.14999188,50000,0.022343406153991646
0.6,0.4,0.1,0.8,0.14999601,50000,0.024304712974692947
0.5,0.8,0.1,0.9,0.14999774,50000,0.023867935195052495
0.5,0.7,0.1,0.9,0.14999837,50000,0.02405998006790757
0.5,0.4,0.1,0.9,0.14999843,50000,0.024628947471754446
0.8,0.2,0.1,0.6,0.15000626,50000,0.02396911078042548
0.7,0.7,0.1,0.8,0.15001503,50000,0.023366052507740136
0.6,0.2,0.1,0.7,0.15001577,50000,0.024843734987820974
0.7,0.6,0.1,0.8,0.15002121,50000,0.023558451724488727
0.7,0.7,0.1,0.7,0.15002458,50000,0.023336947992543062
0.5,0.6,0.1,0.9,0.1500247,50000,0.02424038394664337
0.7,0.6,0.1,0.7,0.15002951,50000,0.02353447555188717
0.6,0.5,0.1,0.8,0.15005307,50000,0.024105908760213554
0.9,0.5,0.1,0.6,0.15005338,50000,0.022957800827950934
0.6,0.1,0.1,0.8,0.15006614,50000,0.024806872159401677
0.8,0.9,0.1,0.7,0.15006648,50000,0.0226365624811761
0.7,0.1,0.1,0.6,0.15008909,50000,0.024686750969038673
0.8,0.3,0.1,0.6,0.15009159,50000,0.023763810913501222
0.6,0.8,0.1,0.7,0.15009542,50000,0.023481179897607948
0.7,0.9,0.1,0.7,0.1501145,50000,0.022938137782282826
0.5,0.5,0.1,0.9,0.1501157,50000,0.024438595457718246
0.7,0.5,0.1,0.7,0.15012294,50000,0.0237408627637639
0.5,0.3,0.1,0.9,0.15012452,50000,0.024773907379151316
0.6,0.3,0.1,0.7,0.15013352,50000,0.02459680847391905
0.6,0.4,0.1,0.7,0.15013985,50000,0.024351507695100715
0.6,0.8,0.1,0.8,0.15015092,50000,0.023507304856437785
0.6,0.6,0.1,0.8,0.15015323,50000,0.023914450049887463
0.8,0.6,0.1,0.6,0.15016581,50000,0.023116598118115377
0.5,0.9,0.1,0.8,0.15017751,50000,0.023653284488897423
0.9,0.6,0.1,0.6,0.15019003,50000,0.02276090461779402
0.8,0.4,0.1,0.6,0.15019226,50000,0.02354156840865208
0.5,0.4,0.1,0.8,0.15019624,50000,0.024717820282672245
0.6,0.7,0.1,0.7,0.15019886,50000,0.023693236252285657
0.6,0.7,0.1,0.8,0.15020172,50000,0.023704572558661232
0.7,0.3,0.1,0.6,0.15021399,50000,0.024210038369569677
0.9,0.7,0.1,0.6,0.15021917,50000,0.022564484128254056
0.4,0.7,0.1,0.9,0.1502203,50000,0.024406758810364165
0.9,0.1,0.1,0.5,0.1502249,50000,0.02370149407523831
0.5,0.6,0.1,0.8,0.1502369,50000,0.024287616487585525
0.4,0.8,0.1,0.9,0.15024519,50000,0.02420279369607053
0.6,0.5,0.1,0.7,0.15024653,50000,0.02414199213634934
0.8,0.7,0.1,0.6,0.15025517,50000,0.02290487746830639
0.5,0.2,0.1,0.8,0.1502555,50000,0.025105935295732844
0.8,0.5,0.1,0.6,0.15025601,50000,0.023331864206411382
0.4,0.9,0.1,0.9,0.1502651,50000,0.023994447520911028
0.7,0.2,0.1,0.6,0.1502662,50000,0.02445029410681609
0.6,0.6,0.1,0.7,0.1502761,50000,0.0239156209443514
0.6,0.9,0.1,0.7,0.15027754,50000,0.023263165875546016
0.4,0.4,0.1,0.9,0.15029813,50000,0.025011085906864843
0.9,0.9,0.1,0.6,0.15029985,50000,0.022197649001149827
0.5,0.2,0.1,0.9,0.15030473,50000,0.024890666082917793
0.5,0.3,0.1,0.8,0.15030542,50000,0.024941639331374457
0.5,0.8,0.1,0.8,0.15030685,50000,0.023857362311174232
0.5,0.5,0.1,0.8,0.15030785,50000,0.024492642336042005
0.5,0.8,0.1,0.7,0.15034688,50000,0.023837793549147276
0.7,0.6,0.1,0.6,0.15034838,50000,0.02349255253610978
0.5,0.9,0.1,0.7,0.15034853,50000,0.02361151857848469
0.7,0.5,0.1,0.6,0.15035538,50000,0.023727148145504435
0.7,0.4,0.1,0.6,0.1503589,50000,0.023976483245902964
0.6,0.3,0.1,0.6,0.15036494,50000,0.02470460892466825
0.6,0.1,0.1,0.7,0.15036555,50000,0.025031161723414977
0.8,0.1,0.1,0.5,0.1503695,50000,0.02419326591038422
0.9,0.8,0.1,0.6,0.1503727,50000,0.022382145842248458
0.4,0.6,0.1,0.9,0.15037568,50000,0.02461623802603531
0.6,0.2,0.1,0.6,0.15037651,50000,0.024973964935030745
0.5,0.7,0.1,0.7,0.1503773,50000,0.024078349707215247
0.5,0.7,0.1,0.8,0.15037961,50000,0.024073047551571056
0.7,0.7,0.1,0.6,0.15039377,50000,0.023270003825129167
0.4,0.5,0.1,0.9,0.15040246,50000,0.024830300120461436
0.8,0.8,0.1,0.6,0.15042286,50000,0.02270401579672672
0.6,0.1,0.1,0.6,0.15042613,50000,0.025214554221079422
0.4,0.9,0.1,0.8,0.15042831,50000,0.024007235927243572
0.7,0.8,0.1,0.6,0.1504395,50000,0.023047754947425295
0.5,0.3,0.1,0.7,0.15044288,50000,0.025085315757578566
0.4,0.8,0.1,0.7,0.15045427,50000,0.02422909262087843
0.9,0.2,0.1,0.5,0.1504647,50000,0.023503515323523124
0.3,0.9,0.1,0.9,0.15047486,50000,0.024345649991192077
0.6,0.6,0.1,0.6,0.15049504,50000,0.02390554321771297
0.6,0.7,0.1,0.6,0.15049616,50000,0.023655161462277547
0.5,0.5,0.1,0.7,0.15051132,50000,0.02457235572901293
0.4,0.6,0.1,0.8,0.15051454,50000,0.024687150674041723
0.4,0.7,0.1,0.8,0.15051612,50000,0.02445133502242798
