w1,w2,w3,w4,score,n_selected,threshold
0.2,0.9,0.1,0.9,0.2522205,50000,0.03429548816459637
0.2,0.8,0.1,0.9,0.2522735,50000,0.034285058307028105
0.2,0.9,0.1,0.8,0.25227958,50000,0.03453965645056777
0.3,0.9,0.1,0.9,0.2523132,50000,0.03498577684373651
0.2,0.9,0.1,0.7,0.25237113,50000,0.034775898741286435
0.3,0.8,0.1,0.9,0.25245005,50000,0.03494606496147588
0.4,0.9,0.1,0.9,0.25249422,50000,0.03544222660933231
0.3,0.9,0.1,0.8,0.25266132,50000,0.035239984953684286
0.2,0.9,0.1,0.6,0.25269753,50000,0.035023917070758
0.2,0.7,0.1,0.9,0.2527213,50000,0.034197705064652986
0.1,0.9,0.1,0.6,0.25273466,50000,0.03396157345704714
0.2,0.9,0.1,0.5,0.25289136,50000,0.035252034647731245
0.1,0.9,0.1,0.9,0.25289202,50000,0.033331067608701914
0.3,0.9,0.1,0.7,0.25289276,50000,0.035467536380180915
0.1,0.9,0.1,0.8,0.2529008,50000,0.03355106525627443
0.3,0.7,0.1,0.9,0.25290766,50000,0.034880348199455985
0.4,0.8,0.1,0.9,0.25292823,50000,0.03538828230039133
0.2,0.8,0.1,0.8,0.25293106,50000,0.03458347556076853
0.3,0.8,0.1,0.8,0.2529337,50000,0.035259521484994144
0.2,0.7,0.1,0.8,0.2529337,50000,0.034568348703330865
0.2,0.8,0.1,0.7,0.2529804,50000,0.034875483990347934
0.1,0.9,0.1,0.7,0.2529943,50000,0.033763062100569216
0.4,0.9,0.1,0.8,0.25304928,50000,0.03569072882466434
0.3,0.7,0.1,0.8,0.2531183,50000,0.03523085223500089
0.5,0.9,0.1,0.9,0.25322145,50000,0.0357427490533578
0.4,0.8,0.1,0.8,0.25327796,50000,0.03568390208230357
0.1,0.8,0.1,0.9,0.25328457,50000,0.03328419744738978
0.1,0.8,0.1,0.7,0.2532875,50000,0.03382698960277389
0.3,0.8,0.1,0.7,0.25331068,50000,0.0355475565130004
0.3,0.9,0.1,0.6,0.25335613,50000,0.03571500204683944
0.1,0.9,0.1,0.5,0.25341728,50000,0.03414836844402901
0.2,0.8,0.1,0.6,0.2534455,50000,0.03513691324991078
0.5,0.9,0.1,0.8,0.25345212,50000,0.03600897170767946
0.1,0.8,0.1,0.8,0.25346738,50000,0.03356985226287304
0.4,0.9,0.1,0.7,0.25350636,50000,0.03596001587791018
0.2,0.6,0.1,0.8,0.25352854,50000,0.03446496234130658
0.1,0.8,0.1,0.6,0.25355583,50000,0.03408655011518555
0.2,0.6,0.1,0.9,0.25358248,50000,0.03405980430050303
0.1,0.7,0.1,0.9,0.25361058,50000,0.03318312220364357
0.2,0.8,0.1,0.5,0.25361288,50000,0.035424592154977695
0.1,0.8,0.1,0.5,0.2536301,50000,0.034328810086167234
0.5,0.9,0.1,0.7,0.2536923,50000,0.03626072032537608
0.3,0.8,0.1,0.6,0.25372788,50000,0.03582746548434892
0.2,0.7,0.1,0.7,0.25372952,50000,0.03491040825549296
0.4,0.8,0.1,0.7,0.2537364,50000,0.03597580060702979
0.4,0.9,0.1,0.6,0.2537656,50000,0.03620651994499282
0.1,0.7,0.1,0.8,0.25378487,50000,0.033529040778565423
0.3,0.6,0.1,0.9,0.2537929,50000,0.03469742840018873
0.2,0.7,0.1,0.6,0.25382158,50000,0.03524022496907667
0.1,0.7,0.1,0.7,0.25383008,50000,0.033869955440571996
0.1,0.9,0.1,0.4,0.253845,50000,0.03428575850931747
0.3,0.7,0.1,0.7,0.25387302,50000,0.03555458340244248
0.4,0.7,0.1,0.9,0.25388196,50000,0.03525886156795873
0.2,0.9,0.1,0.4,0.25389302,50000,0.03543470851296413
0.3,0.9,0.1,0.5,0.25389382,50000,0.03595149441405587
0.1,0.6,0.1,0.9,0.25394642,50000,0.033047368748716686
0.2,0.6,0.1,0.7,0.25394768,50000,0.034882402897954475
0.1,0.7,0.1,0.6,0.2540113,50000,0.03417938788996566
0.6,0.9,0.1,0.9,0.25407767,50000,0.035968126539068924
0.5,0.8,0.1,0.9,0.25407985,50000,0.03567347152893023
0.1,0.7,0.1,0.5,0.2541027,50000,0.034489736793597466
0.4,0.8,0.1,0.6,0.2541985,50000,0.036273273111202556
0.3,0.7,0.1,0.6,0.2542487,50000,0.03589485365862921
0.1,0.6,0.1,0.8,0.2542519,50000,0.03343413685136717
0.2,0.7,0.1,0.5,0.2542544,50000,0.03557185110600147
0.5,0.9,0.1,0.6,0.25426644,50000,0.03653444805276231
0.3,0.8,0.1,0.5,0.25426647,50000,0.03611397678638317
0.3,0.6,0.1,0.8,0.2542969,50000,0.03508718540112851
0.6,0.9,0.1,0.8,0.25430238,50000,0.036223940019942114
0.5,0.8,0.1,0.8,0.25430456,50000,0.03596417524557336
0.1,0.6,0.1,0.7,0.25431073,50000,0.03381107175188176
0.3,0.5,0.1,0.9,0.25435278,50000,0.03440953613457611
0.2,0.5,0.1,0.8,0.25437987,50000,0.034282125187317956
0.4,0.7,0.1,0.8,0.2543862,50000,0.03559559169188351
0.2,0.5,0.1,0.9,0.2544069,50000,0.03383995965288647
0.2,0.8,0.1,0.4,0.2544983,50000,0.03568034503018334
0.2,0.6,0.1,0.6,0.25451103,50000,0.03528990144818923
0.1,0.8,0.1,0.4,0.25453573,50000,0.03451265522086887
0.4,0.7,0.1,0.7,0.25453648,50000,0.03592918465942046
0.4,0.9,0.1,0.5,0.25455165,50000,0.036448134153813684
0.1,0.7,0.1,0.4,0.25457272,50000,0.03477605102618156
0.3,0.6,0.1,0.7,0.2546109,50000,0.035493152746484825
0.4,0.6,0.1,0.9,0.254627,50000,0.03507682870760919
0.5,0.7,0.1,0.9,0.25465798,50000,0.03551845248685816
0.1,0.6,0.1,0.6,0.2546837,50000,0.0342405828128718
0.5,0.8,0.1,0.7,0.25468832,50000,0.03626146627191832
0.2,0.5,0.1,0.7,0.25471735,50000,0.0347656953490621
0.6,0.9,0.1,0.7,0.25473744,50000,0.036480967758580764
0.6,0.8,0.1,0.9,0.25479135,50000,0.035849217478785125
0.3,0.5,0.1,0.8,0.25481293,50000,0.03485027359825552
0.4,0.7,0.1,0.6,0.25483796,50000,0.03628410275610376
0.3,0.9,0.1,0.4,0.25489166,50000,0.03616487720075086
0.7,0.9,0.1,0.9,0.25489405,50000,0.03609049021518977
0.1,0.5,0.1,0.9,0.25491393,50000,0.03280323786466254
0.4,0.6,0.1,0.8,0.2549874,50000,0.035442462893926434
0.5,0.7,0.1,0.8,0.25499046,50000,0.03584071848830471
0.3,0.6,0.1,0.6,0.25499713,50000,0.03590185990285965
0.1,0.6,0.1,0.5,0.2550369,50000,0.03462625387877365
0.1,0.9,0.1,0.3,0.2550733,50000,0.03430593643745558
0.1,0.5,0.1,0.8,0.25508964,50000,0.033220510562382795
0.5,0.8,0.1,0.6,0.25512713,50000,0.036566167446188555
0.2,0.7,0.1,0.4,0.25513887,50000,0.03589705371752274
0.2,0.6,0.1,0.5,0.25513893,50000,0.03570425893683318
0.5,0.6,0.1,0.9,0.25516725,50000,0.0352978832557496
0.2,0.4,0.1,0.9,0.25517222,50000,0.03341859702069372
0.4,0.8,0.1,0.5,0.25519753,50000,0.03657052105132482
0.1,0.5,0.1,0.7,0.25520268,50000,0.033697100365610064
0.3,0.7,0.1,0.5,0.25521496,50000,0.0362478301678348
0.7,0.9,0.1,0.8,0.25523984,50000,0.03632758676813569
0.6,0.8,0.1,0.8,0.25526455,50000,0.03612576751346804
0.2,0.5,0.1,0.6,0.2552774,50000,0.03526271637602884
0.2,0.4,0.1,0.8,0.25528064,50000,0.03392809551794611
0.4,0.5,0.1,0.9,0.25528923,50000,0.034774885070476574
0.1,0.6,0.1,0.4,0.25532633,50000,0.03499969972707352
0.3,0.5,0.1,0.7,0.2553265,50000,0.035292717362145565
0.5,0.7,0.1,0.7,0.25547138,50000,0.036176013005669035
0.6,0.7,0.1,0.9,0.25547644,50000,0.035684727314781214
0.1,0.8,0.1,0.3,0.25550887,50000,0.03464460749357921
0.2,0.9,0.1,0.3,0.2555413,50000,0.035530534342053964
0.4,0.5,0.1,0.8,0.25554246,50000,0.035174996855470146
0.3,0.8,0.1,0.4,0.25555396,50000,0.036374915707686244
0.5,0.9,0.1,0.5,0.25558877,50000,0.036763624766209466
0.1,0.5,0.1,0.6,0.25559488,50000,0.034194153466429116
0.7,0.8,0.1,0.9,0.25559822,50000,0.03595479792267881
0.6,0.8,0.1,0.7,0.25563484,50000,0.03640694776737185
0.4,0.6,0.1,0.7,0.25564453,50000,0.03583430910141851
0.4,0.7,0.1,0.5,0.2556823,50000,0.03664529619869797
0.8,0.9,0.1,0.9,0.25570124,50000,0.03615667039872332
0.1,0.4,0.1,0.9,0.25571936,50000,0.03238879168693474
0.6,0.9,0.1,0.6,0.2558285,50000,0.03671509912666203
0.5,0.6,0.1,0.8,0.25586155,50000,0.035652357760867726
0.4,0.6,0.1,0.6,0.25589404,50000,0.03620825320576037
0.2,0.4,0.1,0.7,0.25595084,50000,0.034467581554643766
0.3,0.6,0.1,0.5,0.2559836,50000,0.03630745642482837
0.5,0.7,0.1,0.6,0.2560104,50000,0.03649261075343798
0.1,0.7,0.1,0.3,0.25604647,50000,0.03497605403134365
0.6,0.7,0.1,0.8,0.25605705,50000,0.03598728153024067
0.3,0.4,0.1,0.9,0.25606632,50000,0.03401224911610082
0.7,0.8,0.1,0.8,0.2560956,50000,0.036229214854170085
0.2,0.6,0.1,0.4,0.2561127,50000,0.036090397005156837
0.5,0.8,0.1,0.5,0.2561274,50000,0.03682572203857983
0.4,0.9,0.1,0.4,0.25612816,50000,0.03667823035909763
0.2,0.8,0.1,0.3,0.25612915,50000,0.03585349597558815
0.7,0.9,0.1,0.7,0.2561378,50000,0.036582174739802936
0.3,0.5,0.1,0.6,0.25618306,50000,0.03577808287810217
0.1,0.4,0.1,0.8,0.2562006,50000,0.03288280185439061
0.1,0.4,0.1,0.7,0.25620145,50000,0.03342722385123151
0.2,0.5,0.1,0.5,0.25620514,50000,0.0357641135164181
0.3,0.4,0.1,0.8,0.25623104,50000,0.03450714682997644
0.2,0.4,0.1,0.6,0.25624564,50000,0.03506066871404875
0.3,0.7,0.1,0.4,0.25624734,50000,0.036573636546161976
0.1,0.5,0.1,0.5,0.25626695,50000,0.03470716837335068
0.5,0.6,0.1,0.7,0.25627488,50000,0.03600650790274926
0.4,0.5,0.1,0.7,0.25631344,50000,0.035596934981109135
0.8,0.9,0.1,0.8,0.25642058,50000,0.0363974984803983
0.6,0.7,0.1,0.7,0.25642377,50000,0.03630084569226014
0.4,0.8,0.1,0.4,0.2564559,50000,0.03684910658022154
0.3,0.9,0.1,0.3,0.25652623,50000,0.03633129770296185
0.1,0.5,0.1,0.4,0.25656912,50000,0.035178455619464546
0.5,0.5,0.1,0.9,0.2565903,50000,0.03499557748062959
0.2,0.7,0.1,0.3,0.25662985,50000,0.03619252773511407
0.1,0.6,0.1,0.3,0.25663078,50000,0.0353381390514009
0.1,0.4,0.1,0.6,0.25664097,50000,0.03401476003947446
0.3,0.5,0.1,0.5,0.2566523,50000,0.036256606797841026
0.3,0.4,0.1,0.7,0.2566538,50000,0.03499369770121174
0.4,0.6,0.1,0.5,0.25669292,50000,0.03663146303417658
0.6,0.6,0.1,0.9,0.25674382,50000,0.03544999019637655
0.7,0.8,0.1,0.7,0.25675353,50000,0.036487099117362934
0.4,0.4,0.1,0.9,0.25675794,50000,0.034347326347131
0.3,0.6,0.1,0.4,0.25677747,50000,0.036729073953662206
0.3,0.9,0.2,0.9,0.2567862,50000,0.03557401378253946
0.6,0.8,0.1,0.6,0.2567965,50000,0.03668641477531028
0.4,0.5,0.1,0.6,0.2568042,50000,0.03602770438669914
0.7,0.7,0.1,0.9,0.25682867,50000,0.03575371328092915
0.5,0.6,0.1,0.6,0.25683722,50000,0.036372086968092514
0.2,0.3,0.1,0.9,0.25687757,50000,0.03279330339249776
0.4,0.7,0.1,0.4,0.25694925,50000,0.036951957945592466
0.8,0.8,0.1,0.9,0.25695774,50000,0.03602764831923464
0.2,0.9,0.2,0.9,0.2569714,50000,0.03497556088555575
