w1,w2,w3,w4,score,n_selected,threshold
0.1,0.4,0.9,0.9,0.13447516,50000,0.030501325196634847
0.1,0.3,0.9,0.9,0.13450468,50000,0.029880823269422523
0.1,0.4,0.8,0.9,0.13450958,50000,0.030656017264067668
0.1,0.3,0.8,0.9,0.13453203,50000,0.030049114760282374
0.1,0.5,0.9,0.9,0.13454644,50000,0.030954101186960358
0.1,0.3,0.7,0.9,0.13461576,50000,0.030208446774445206
0.1,0.3,0.7,0.8,0.13465348,50000,0.03051594019456861
0.1,0.4,0.9,0.8,0.13467506,50000,0.030709914446731587
0.1,0.4,0.7,0.9,0.13467519,50000,0.0307800200443436
0.1,0.3,0.6,0.9,0.1347163,50000,0.030338031008126515
0.1,0.5,0.8,0.9,0.13472499,50000,0.031083743660642496
0.1,0.4,0.8,0.8,0.13473032,50000,0.030892877059456043
0.1,0.3,0.9,0.8,0.13476616,50000,0.030118090420883724
0.1,0.4,0.8,0.7,0.13477948,50000,0.031142449980316345
0.1,0.4,0.6,0.9,0.13478756,50000,0.03089305419004514
0.1,0.5,0.7,0.9,0.13478789,50000,0.031197113759840824
0.1,0.5,0.9,0.8,0.13480145,50000,0.03114436923768083
0.1,0.4,0.9,0.7,0.13481954,50000,0.030928720330553796
0.1,0.6,0.9,0.9,0.13484663,50000,0.031268274755872995
0.1,0.4,0.5,0.9,0.13485889,50000,0.03097440811449258
0.1,0.3,0.9,0.7,0.13489704,50000,0.030334656021945957
0.1,0.5,0.8,0.8,0.13490179,50000,0.031309703863025604
0.1,0.4,0.6,0.8,0.1349169,50000,0.031207247319590275
0.1,0.3,0.8,0.8,0.13491729,50000,0.030333533669568553
0.1,0.3,0.6,0.8,0.13495407,50000,0.030662748854524396
0.1,0.5,0.7,0.8,0.13498165,50000,0.03145158980681113
0.1,0.3,0.8,0.7,0.1350047,50000,0.030575004438941296
0.1,0.5,0.6,0.9,0.1350173,50000,0.03129302580862837
0.1,0.3,0.7,0.6,0.13503045,50000,0.031089970812069125
0.1,0.4,0.7,0.8,0.13504137,50000,0.031054375708910634
0.1,0.3,0.5,0.8,0.13504934,50000,0.03080414846734417
0.1,0.3,0.7,0.7,0.13507685,50000,0.030803364669728106
0.1,0.3,0.5,0.9,0.13507956,50000,0.030432531425808398
0.1,0.5,0.9,0.7,0.13508609,50000,0.031343446384412575
0.1,0.6,0.8,0.9,0.1351161,50000,0.03140869456471222
0.1,0.4,0.5,0.8,0.13513477,50000,0.03131236937548588
0.1,0.5,0.5,0.9,0.13513692,50000,0.03134448974595662
0.1,0.6,0.7,0.9,0.13515268,50000,0.03151012252718303
0.1,0.4,0.6,0.7,0.13515581,50000,0.03152206239591806
0.1,0.3,0.9,0.6,0.13517393,50000,0.030540995741832846
0.1,0.4,0.7,0.7,0.13518322,50000,0.03133416081944441
0.1,0.3,0.6,0.7,0.13519123,50000,0.03100820175928239
0.1,0.3,0.8,0.6,0.13521919,50000,0.030828827675298588
0.1,0.2,0.5,0.9,0.13523357,50000,0.02962227932107288
0.1,0.3,0.6,0.6,0.13523377,50000,0.03133619984442945
0.1,0.3,0.5,0.7,0.13526957,50000,0.031185104190248357
0.1,0.3,0.4,0.9,0.13527568,50000,0.030484957561549
0.1,0.5,0.8,0.7,0.13527676,50000,0.03152706444748841
0.1,0.3,0.4,0.8,0.13530147,50000,0.030881585446518357
0.1,0.2,0.6,0.8,0.13530757,50000,0.029870683635202767
0.1,0.2,0.9,0.9,0.13531637,50000,0.028976744713127858
0.1,0.2,0.4,0.9,0.13531648,50000,0.0297106832386657
0.1,0.2,0.8,0.7,0.13531694,50000,0.029734743548245183
0.1,0.4,0.9,0.6,0.13534302,50000,0.03111940775622051
0.1,0.5,0.6,0.8,0.13534468,50000,0.0315777462593388
0.1,0.2,0.7,0.7,0.1353486,50000,0.029986799356446377
0.1,0.2,0.6,0.9,0.13534942,50000,0.02950038666745967
0.1,0.4,0.4,0.9,0.13539012,50000,0.03100273652666795
0.1,0.3,0.4,0.7,0.13540564,50000,0.03130473726920343
0.1,0.4,0.8,0.6,0.13540566,50000,0.03137039067485623
0.1,0.5,0.9,0.6,0.13543594,50000,0.031538223477543405
0.1,0.6,0.9,0.8,0.13543655,50000,0.03147583864172597
0.1,0.7,0.9,0.9,0.13544072,50000,0.0315449199370697
0.1,0.4,0.7,0.6,0.13545053,50000,0.0316034653894465
0.1,0.6,0.8,0.8,0.135459,50000,0.03161107175817143
0.1,0.2,0.8,0.8,0.13546307,50000,0.02945414234498578
0.1,0.2,0.8,0.5,0.13547054,50000,0.030232010898983478
0.1,0.2,0.6,0.5,0.13547443,50000,0.030942566577769944
0.1,0.4,0.5,0.7,0.13547544,50000,0.031670422000292894
0.1,0.2,0.9,0.8,0.13548705,50000,0.029215294801093028
0.1,0.2,0.7,0.9,0.13549092,50000,0.029357089536897488
0.1,0.6,0.7,0.8,0.13549364,50000,0.03174059111690319
0.1,0.3,0.5,0.6,0.13550228,50000,0.03156439934178566
0.1,0.2,0.7,0.5,0.13550287,50000,0.030590960544338155
0.1,0.2,0.4,0.8,0.1355033,50000,0.030136487171361873
0.1,0.2,0.7,0.8,0.13550997,50000,0.029669863984245905
0.1,0.3,0.8,0.5,0.13551106,50000,0.03104953303488636
0.1,0.2,0.9,0.6,0.13551572,50000,0.029698316857681272
0.1,0.2,0.6,0.7,0.13553119,50000,0.030225199264178063
0.1,0.5,0.7,0.7,0.13553652,50000,0.03170134086332765
0.1,0.6,0.6,0.9,0.13553718,50000,0.031573917540668885
0.1,0.2,0.8,0.9,0.13553752,50000,0.029171042373458102
0.1,0.5,0.6,0.7,0.13553755,50000,0.03185017733226802
0.1,0.2,0.7,0.6,0.13555765,50000,0.030308891706327522
0.1,0.3,0.9,0.5,0.1355669,50000,0.030721520588228617
0.1,0.3,0.7,0.5,0.13557,50000,0.03136147561186866
0.1,0.2,0.8,0.6,0.1355702,50000,0.03000183134495131
0.1,0.4,0.6,0.6,0.13559724,50000,0.031801498524049066
0.1,0.3,0.3,0.9,0.13559812,50000,0.03045546311737556
0.1,0.2,0.6,0.6,0.1356006,50000,0.03060263915047044
0.1,0.2,0.5,0.7,0.13560288,50000,0.0304508761810589
0.1,0.4,0.4,0.8,0.13560459,50000,0.031379750395377624
0.1,0.5,0.5,0.8,0.13560642,50000,0.03166644718362809
0.1,0.3,0.6,0.5,0.13560852,50000,0.031654585390202536
0.1,0.7,0.8,0.9,0.13560899,50000,0.03164390154389766
0.1,0.3,0.3,0.8,0.13562378,50000,0.030905370593904212
0.1,0.5,0.4,0.9,0.1356285,50000,0.03135043676030193
0.1,0.6,0.9,0.7,0.13564467,50000,0.03165950330552376
0.1,0.2,0.5,0.8,0.13564771,50000,0.030036578631594077
0.1,0.6,0.5,0.9,0.13564941,50000,0.03161820490865033
0.1,0.2,0.5,0.6,0.13567066,50000,0.030874573369916905
0.1,0.2,0.4,0.7,0.13567771,50000,0.03060123135298041
0.1,0.5,0.8,0.6,0.13568677,50000,0.03173728116715245
0.1,0.2,0.9,0.7,0.1356877,50000,0.029476784804425386
0.1,0.4,0.7,0.5,0.1357249,50000,0.03185554773226502
0.1,0.7,0.7,0.9,0.13577633,50000,0.03171830542114103
0.1,0.2,0.5,0.5,0.13578117,50000,0.03128556706201585
0.1,0.6,0.8,0.7,0.13578185,50000,0.03180988262949522
0.1,0.8,0.8,0.9,0.13578394,50000,0.03180821748636688
0.1,0.6,0.6,0.8,0.1357942,50000,0.031821044745207756
0.1,0.5,0.7,0.6,0.13579847,50000,0.0319455472157108
0.1,0.3,0.5,0.5,0.1358028,50000,0.03194830988733533
0.1,0.7,0.9,0.8,0.13580932,50000,0.031717521760218526
0.1,0.3,0.4,0.6,0.1358161,50000,0.03175514879187675
0.1,0.7,0.6,0.9,0.13582999,50000,0.031767017849172956
0.1,0.4,0.5,0.6,0.13585162,50000,0.03200213699193412
0.1,0.2,0.3,0.9,0.13585243,50000,0.029711476638475554
0.1,0.4,0.4,0.7,0.13586327,50000,0.03176022021980218
