w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.16437048,50000,0.03318382677483581
0.9,0.8,0.1,0.1,0.16466713,50000,0.033817805463698114
0.8,0.9,0.1,0.1,0.16468035,50000,0.03381637681211223
0.9,0.7,0.1,0.1,0.16501255,50000,0.034519977085375006
0.8,0.8,0.1,0.1,0.16511865,50000,0.03451729291964292
0.7,0.9,0.1,0.1,0.1651254,50000,0.03450865916545025
0.9,0.6,0.1,0.1,0.1652033,50000,0.03528481088599398
0.8,0.7,0.1,0.1,0.16541554,50000,0.03528512118334874
0.7,0.8,0.1,0.1,0.16554137,50000,0.035292749676029224
0.9,0.5,0.1,0.1,0.16561571,50000,0.03613560970643673
0.6,0.9,0.1,0.1,0.16570531,50000,0.03529115127333871
0.8,0.6,0.1,0.1,0.16580275,50000,0.03613027370936858
0.7,0.7,0.1,0.1,0.16587022,50000,0.036119647058884125
0.6,0.8,0.1,0.1,0.16603212,50000,0.03611545772689787
0.9,0.4,0.1,0.1,0.1660407,50000,0.03706901153105243
0.8,0.5,0.1,0.1,0.16610184,50000,0.037068083286269364
0.5,0.9,0.1,0.1,0.16615127,50000,0.03612747081231243
0.7,0.6,0.1,0.1,0.16619664,50000,0.03706407300750967
0.6,0.7,0.1,0.1,0.16639523,50000,0.0370509491210282
0.9,0.3,0.1,0.1,0.1664441,50000,0.038093665471899685
0.5,0.8,0.1,0.1,0.16656363,50000,0.03704875023049038
0.8,0.4,0.1,0.1,0.16660336,50000,0.03809306763879342
0.4,0.9,0.1,0.1,0.1667429,50000,0.037051867853274634
0.7,0.5,0.1,0.1,0.1667754,50000,0.03809634627386062
0.9,0.2,0.1,0.1,0.16680723,50000,0.03920582094107434
0.6,0.6,0.1,0.1,0.1669031,50000,0.03808798603809799
0.8,0.3,0.1,0.1,0.16699179,50000,0.03923477578374378
0.5,0.7,0.1,0.1,0.16707692,50000,0.03807196982486018
0.9,0.9,0.1,0.2,0.16716902,50000,0.035169887541506586
0.9,0.9,0.2,0.1,0.16723529,50000,0.0410410512512328
0.7,0.4,0.1,0.1,0.1672782,50000,0.03922074746568239
0.4,0.8,0.1,0.1,0.16731179,50000,0.03807098094124361
0.9,0.1,0.1,0.1,0.16734065,50000,0.040457169388869924
0.9,0.8,0.1,0.2,0.1674008,50000,0.03582331946533601
0.6,0.5,0.1,0.1,0.16740398,50000,0.03923170964281989
0.9,0.8,0.2,0.1,0.16742346,50000,0.041919825391496586
0.8,0.9,0.2,0.1,0.16746241,50000,0.0418941820001068
0.8,0.2,0.1,0.1,0.16747297,50000,0.04049259939810802
0.3,0.9,0.1,0.1,0.16747725,50000,0.03806920318090577
0.5,0.6,0.1,0.1,0.1675257,50000,0.03921112089078316
0.8,0.9,0.1,0.2,0.16755767,50000,0.03584359435921848
0.9,0.7,0.1,0.2,0.16759093,50000,0.036514943886828494
0.7,0.3,0.1,0.1,0.16763386,50000,0.040507760263559706
0.9,0.7,0.2,0.1,0.16766232,50000,0.042877436810997316
0.4,0.7,0.1,0.1,0.16767088,50000,0.03920113477604464
0.8,0.8,0.2,0.1,0.16768095,50000,0.04286216495981758
0.6,0.4,0.1,0.1,0.16777095,50000,0.04051440109182682
0.8,0.8,0.1,0.2,0.16779704,50000,0.03653079127141067
0.7,0.9,0.2,0.1,0.16781086,50000,0.04284109819950429
0.3,0.8,0.1,0.1,0.1678747,50000,0.03919613279990675
0.9,0.6,0.1,0.2,0.16789381,50000,0.037273791591138805
0.8,0.1,0.1,0.1,0.16789764,50000,0.04192930894046184
0.7,0.9,0.1,0.2,0.16790378,50000,0.036566602601281
