w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.071063824,50000,0.033000668559067886
0.9,0.8,0.1,0.1,0.07113058,50000,0.033610897747570555
0.8,0.9,0.1,0.1,0.071164206,50000,0.033669112768084444
0.9,0.7,0.1,0.1,0.071195774,50000,0.03426314920147138
0.8,0.8,0.1,0.1,0.07122804,50000,0.03432853604856711
0.7,0.9,0.1,0.1,0.07124112,50000,0.03437794288623157
0.9,0.6,0.1,0.1,0.071310386,50000,0.03498630489617952
0.7,0.8,0.1,0.1,0.07131527,50000,0.03511062404681145
0.8,0.7,0.1,0.1,0.07131614,50000,0.03505645496526597
0.6,0.9,0.1,0.1,0.071338914,50000,0.03516467856263725
0.9,0.5,0.1,0.1,0.07139887,50000,0.03578064162691071
0.8,0.6,0.1,0.1,0.07140046,50000,0.035849339138733144
0.7,0.7,0.1,0.1,0.071442,50000,0.035917947002643065
0.6,0.8,0.1,0.1,0.07145193,50000,0.03596356885924583
0.5,0.9,0.1,0.1,0.07147181,50000,0.036018436441806814
0.9,0.9,0.1,0.2,0.07147676,50000,0.03483167585566729
0.8,0.5,0.1,0.1,0.071547925,50000,0.036728312663308345
0.9,0.8,0.1,0.2,0.07155283,50000,0.035467162318017456
0.9,0.4,0.1,0.1,0.0715623,50000,0.036664376798854696
0.6,0.7,0.1,0.1,0.07156696,50000,0.03685856018575649
0.7,0.6,0.1,0.1,0.071574636,50000,0.036785943263604334
0.5,0.8,0.1,0.1,0.07158439,50000,0.036915358208482615
0.4,0.9,0.1,0.1,0.071598746,50000,0.036967298013905775
0.8,0.9,0.1,0.2,0.071607634,50000,0.035509791662349334
0.9,0.7,0.1,0.2,0.07165139,50000,0.036127169775614226
0.8,0.4,0.1,0.1,0.07167669,50000,0.037714117945078125
0.8,0.8,0.1,0.2,0.07167683,50000,0.03618545976112542
0.9,0.3,0.1,0.1,0.07169661,50000,0.0376402691286879
0.7,0.9,0.1,0.2,0.07170464,50000,0.03624385029818218
0.7,0.5,0.1,0.1,0.07170598,50000,0.03777367251239681
0.6,0.6,0.1,0.1,0.07171871,50000,0.0378446161243358
0.5,0.7,0.1,0.1,0.071754605,50000,0.03790992075847962
0.9,0.6,0.1,0.2,0.07176073,50000,0.036840258584631774
0.8,0.7,0.1,0.2,0.0717696,50000,0.03688876029259241
0.4,0.8,0.1,0.1,0.071774796,50000,0.037958670387961024
0.7,0.8,0.1,0.2,0.07180679,50000,0.036966644039321254
0.3,0.9,0.1,0.1,0.07181267,50000,0.03800714010215567
0.9,0.2,0.1,0.1,0.07181584,50000,0.038703258098033926
0.8,0.3,0.1,0.1,0.07182108,50000,0.038787874117473725
0.6,0.9,0.1,0.2,0.07183534,50000,0.03701880217307059
0.6,0.5,0.1,0.1,0.07185072,50000,0.03894374453068237
0.7,0.4,0.1,0.1,0.071859285,50000,0.03886832250105612
0.9,0.5,0.1,0.2,0.0718807,50000,0.03759328172626881
0.5,0.6,0.1,0.1,0.071880765,50000,0.038998304978956996
0.8,0.6,0.1,0.2,0.07191788,50000,0.03765416187254872
0.4,0.7,0.1,0.1,0.07192389,50000,0.039061093172140605
0.7,0.7,0.1,0.2,0.07192847,50000,0.03772709975908502
