w1,w2,w3,w4,score,n_selected,threshold
0.1,0.2,0.9,0.6,0.13531417,50000,0.03767132531087857
0.1,0.2,0.8,0.3,0.1354172,50000,0.038591255703334534
0.1,0.1,0.6,0.5,0.1357202,50000,0.03752004174360703
0.1,0.1,0.7,0.8,0.13604662,50000,0.03600017517218816
0.2,0.1,0.9,0.8,0.13615818,50000,0.037569523317600495
0.1,0.2,0.8,0.2,0.1364039,50000,0.038540627413199205
0.2,0.1,0.8,0.5,0.13643774,50000,0.038735716672097145
0.1,0.2,0.8,0.4,0.13651697,50000,0.03849528593875492
0.1,0.2,0.9,0.1,0.13668524,50000,0.037640613139570935
0.1,0.2,0.9,0.7,0.13671781,50000,0.03741149302285429
0.1,0.1,0.5,0.2,0.13673215,50000,0.039165568805750964
0.1,0.1,0.7,0.9,0.1369024,50000,0.03562014465814275
0.1,0.1,0.5,0.1,0.13734773,50000,0.03909712063460993
0.2,0.1,0.9,0.9,0.13755718,50000,0.03725827969759569
0.2,0.1,0.8,0.1,0.13756621,50000,0.038857406683389134
0.2,0.1,0.8,0.6,0.13772447,50000,0.03844153767089942
0.1,0.2,0.9,0.8,0.13787638,50000,0.03711931486556891
0.1,0.2,0.8,0.5,0.13810179,50000,0.03825985692128754
0.1,0.1,0.6,0.6,0.13811244,50000,0.037078334538419536
0.2,0.1,0.7,0.2,0.1383868,50000,0.039691817838560316
0.1,0.1,0.5,0.3,0.13841239,50000,0.038858681400621535
0.2,0.1,0.8,0.7,0.1388157,50000,0.03812703486876298
0.1,0.2,0.9,0.9,0.13900721,50000,0.03683935932522496
0.2,0.1,0.7,0.3,0.13905269,50000,0.03961201434876511
0.1,0.2,0.8,0.6,0.13942167,50000,0.037970662902439944
0.2,0.1,0.7,0.4,0.13980295,50000,0.03938545578358281
0.1,0.1,0.6,0.7,0.13984755,50000,0.03663167591101862
0.1,0.2,0.8,0.1,0.13992819,50000,0.038269234510188856
0.1,0.2,0.7,0.3,0.1400384,50000,0.03911682071848201
0.2,0.2,0.9,0.3,0.14011104,50000,0.03962943152437075
0.1,0.1,0.5,0.4,0.14011553,50000,0.03839068389451662
0.2,0.1,0.8,0.8,0.14016499,50000,0.03777604907669519
0.1,0.2,0.7,0.2,0.14018208,50000,0.03915434520578189
0.2,0.2,0.9,0.4,0.14039867,50000,0.039561600579421624
0.3,0.1,0.9,0.3,0.14040607,50000,0.03988675730033929
0.3,0.1,0.9,0.4,0.14051226,50000,0.039775821564018855
0.2,0.2,0.9,0.2,0.14055839,50000,0.03958449974535169
0.1,0.2,0.8,0.7,0.14071459,50000,0.037667141558558416
0.2,0.1,0.7,0.5,0.14081162,50000,0.03909974535801473
0.2,0.2,0.9,0.5,0.1409447,50000,0.03939975466402964
0.3,0.1,0.9,0.2,0.14110494,50000,0.03985211799033877
0.3,0.1,0.9,0.5,0.14120337,50000,0.03962712270815101
0.1,0.2,0.7,0.4,0.14129964,50000,0.03888755478234796
0.1,0.1,0.6,0.8,0.1414209,50000,0.036174638045895186
0.2,0.1,0.7,0.1,0.1417406,50000,0.0395025453866122
0.3,0.1,0.9,0.6,0.14203766,50000,0.03940411242222524
0.2,0.1,0.7,0.6,0.14211021,50000,0.038731970281185336
0.2,0.1,0.8,0.9,0.14215383,50000,0.03742110275662418
0.1,0.1,0.5,0.5,0.142194,50000,0.037854446843397005
0.1,0.2,0.8,0.8,0.14224938,50000,0.03734126086444716
0.2,0.2,0.9,0.6,0.14239712,50000,0.03917464405167521
0.1,0.3,0.9,0.3,0.14244828,50000,0.03909741171917514
0.1,0.2,0.7,0.1,0.14269078,50000,0.03894837956581332
0.1,0.2,0.7,0.5,0.1427278,50000,0.03860498548663598
0.1,0.3,0.9,0.4,0.1428094,50000,0.03903293564547444
0.3,0.1,0.9,0.7,0.14302677,50000,0.039163913584157814
0.1,0.1,0.6,0.9,0.14328444,50000,0.03571643007086847
0.1,0.3,0.9,0.2,0.14333755,50000,0.03901598624469819
0.2,0.2,0.9,0.7,0.14335293,50000,0.03888688080022905
0.1,0.2,0.8,0.9,0.14362185,50000,0.03699435458281377
0.1,0.3,0.9,0.5,0.14376484,50000,0.03886993891071954
0.2,0.1,0.7,0.7,0.14386924,50000,0.03835904102230264
0.2,0.2,0.9,0.8,0.14400534,50000,0.038605838617204014
0.2,0.1,0.6,0.2,0.14402679,50000,0.04026760045381528
0.3,0.1,0.9,0.8,0.14418307,50000,0.0388687266006168
0.2,0.2,0.9,0.1,0.14426184,50000,0.03936656244465763
0.3,0.1,0.8,0.3,0.14433864,50000,0.040293762116307884
0.2,0.2,0.8,0.3,0.14434087,50000,0.04006591029332897
0.1,0.2,0.7,0.6,0.14435713,50000,0.03825572990382936
0.2,0.1,0.6,0.3,0.14449103,50000,0.040128862041663826
0.3,0.1,0.8,0.4,0.14461757,50000,0.04016576225347235
0.1,0.3,0.9,0.6,0.14463502,50000,0.0386498912104915
0.2,0.2,0.8,0.2,0.14473185,50000,0.04007875889108642
0.1,0.1,0.4,0.1,0.14473185,50000,0.04007875889108642
0.3,0.1,0.9,0.1,0.14484,50000,0.03963096257494737
0.2,0.2,0.8,0.4,0.14487776,50000,0.03993522931639189
0.1,0.1,0.4,0.2,0.14487776,50000,0.03993522931639189
0.1,0.1,0.5,0.6,0.14495416,50000,0.03728883689058864
0.2,0.1,0.6,0.4,0.1451073,50000,0.03982053337358408
0.3,0.1,0.8,0.2,0.14523643,50000,0.04031626502692232
0.2,0.2,0.9,0.9,0.14529783,50000,0.038306278054192705
0.3,0.1,0.8,0.5,0.14535144,50000,0.03996669265416914
0.2,0.2,0.8,0.5,0.14536989,50000,0.039700554013273444
0.1,0.2,0.6,0.2,0.14545536,50000,0.03977261662869587
0.3,0.1,0.9,0.9,0.14545825,50000,0.038548409214708736
0.1,0.3,0.9,0.7,0.1454936,50000,0.03842396975822594
0.1,0.2,0.7,0.7,0.14572637,50000,0.03788633613682941
0.2,0.1,0.7,0.8,0.14587782,50000,0.037942920957237544
0.1,0.2,0.6,0.3,0.14588699,50000,0.039596288735023494
0.2,0.1,0.6,0.1,0.14609909,50000,0.04019771483297995
0.1,0.3,0.8,0.3,0.1463561,50000,0.039522987697347745
0.1,0.1,0.5,0.7,0.14654396,50000,0.03676363246030672
0.2,0.2,0.8,0.6,0.1466033,50000,0.03942678174791432
0.1,0.1,0.4,0.3,0.1466033,50000,0.03942678174791432
0.1,0.3,0.9,0.8,0.14663377,50000,0.03814973937706805
0.1,0.2,0.6,0.4,0.14670095,50000,0.039308276480563564
0.3,0.1,0.8,0.6,0.14675233,50000,0.03968201247516563
0.1,0.3,0.8,0.4,0.14705406,50000,0.039398369203751324
0.2,0.1,0.7,0.9,0.14707628,50000,0.03753525825755007
0.2,0.1,0.6,0.5,0.14723986,50000,0.039412720790126685
0.1,0.3,0.8,0.5,0.14727068,50000,0.039178244167931614
0.1,0.2,0.6,0.1,0.14737445,50000,0.039622963484953706
0.1,0.3,0.9,0.1,0.14742975,50000,0.038734125574782
0.1,0.2,0.7,0.8,0.14743526,50000,0.0374783551767149
0.1,0.3,0.8,0.2,0.14743702,50000,0.03949655509179906
0.2,0.2,0.8,0.7,0.14761233,50000,0.039117543420656736
0.3,0.2,0.9,0.4,0.14769664,50000,0.040515863919827165
0.2,0.2,0.8,0.1,0.14780027,50000,0.03989692143390985
0.3,0.2,0.9,0.5,0.14783412,50000,0.04036906751557194
0.3,0.2,0.9,0.3,0.1478419,50000,0.040589961885237044
0.3,0.1,0.8,0.7,0.14790182,50000,0.039355508547607
0.1,0.3,0.9,0.9,0.14806162,50000,0.03786329059203047
0.1,0.2,0.6,0.5,0.14812604,50000,0.0389192091967981
0.3,0.2,0.9,0.2,0.14849111,50000,0.0405615812072666
0.2,0.1,0.6,0.6,0.14853553,50000,0.03897022404704459
0.3,0.1,0.8,0.1,0.14860949,50000,0.040165573732917875
0.2,0.2,0.8,0.8,0.14867632,50000,0.038773285160655105
0.1,0.1,0.4,0.4,0.14867632,50000,0.038773285160655105
0.2,0.2,0.7,0.3,0.14870545,50000,0.04051509684341171
0.2,0.3,0.9,0.3,0.1487499,50000,0.04029447641636909
0.3,0.1,0.8,0.8,0.14878272,50000,0.03900989557659288
0.4,0.1,0.9,0.3,0.1489807,50000,0.04071008753967667
0.3,0.2,0.9,0.6,0.14906606,50000,0.04015314947590288
0.1,0.1,0.5,0.8,0.14909554,50000,0.03621176898979719
0.4,0.1,0.9,0.4,0.14919375,50000,0.040612261309270925
0.2,0.3,0.9,0.4,0.14923082,50000,0.040214200660907126
0.1,0.2,0.7,0.9,0.14924598,50000,0.037091047634121424
0.1,0.3,0.8,0.6,0.1493945,50000,0.03890595433168347
0.3,0.1,0.7,0.3,0.14946519,50000,0.040723076262619284
0.2,0.2,0.7,0.2,0.14952785,50000,0.04058316475546178
0.2,0.3,0.9,0.5,0.14960374,50000,0.040068516427691506
0.4,0.1,0.9,0.5,0.14969939,50000,0.04046983643728218
0.2,0.3,0.9,0.6,0.1497297,50000,0.03982826058648328
0.2,0.2,0.8,0.9,0.14981182,50000,0.038437592262605125
0.3,0.2,0.9,0.7,0.14987925,50000,0.039887075479864156
0.2,0.2,0.7,0.4,0.14995797,50000,0.04030899761448523
0.3,0.1,0.7,0.2,0.14995854,50000,0.040815028771110685
0.1,0.3,0.8,0.7,0.14996889,50000,0.038634704134392635
0.2,0.3,0.9,0.2,0.15000585,50000,0.040247156406710845
0.3,0.1,0.7,0.4,0.15011379,50000,0.04051947160002475
0.1,0.2,0.6,0.6,0.15022679,50000,0.03848491609433582
0.3,0.1,0.8,0.9,0.15038858,50000,0.038664304259716696
0.2,0.1,0.5,0.2,0.150395,50000,0.04084984840671975
0.2,0.1,0.6,0.7,0.15046206,50000,0.03850150422202951
0.4,0.1,0.9,0.6,0.15051998,50000,0.040247669280407135
0.2,0.2,0.7,0.5,0.1506216,50000,0.040000342191732596
0.1,0.3,0.8,0.1,0.15067515,50000,0.03924829859829987
0.2,0.3,0.9,0.7,0.1506959,50000,0.039573676798925816
0.3,0.2,0.9,0.8,0.15079924,50000,0.03960177601966155
0.1,0.4,0.9,0.4,0.15083903,50000,0.03966880704676643
0.4,0.1,0.9,0.2,0.15095918,50000,0.04067965146355762
0.1,0.1,0.4,0.5,0.15107508,50000,0.0380724652483631
0.1,0.1,0.5,0.9,0.15109539,50000,0.035695287622252
0.1,0.4,0.9,0.3,0.15115955,50000,0.03973051341976026
0.3,0.1,0.7,0.5,0.15124463,50000,0.04024027427907947
0.1,0.4,0.9,0.5,0.15149081,50000,0.03951725238051246
0.1,0.3,0.7,0.2,0.1515288,50000,0.039972112278508304
0.4,0.1,0.9,0.7,0.15162426,50000,0.04000138055329432
0.1,0.3,0.7,0.3,0.15164992,50000,0.039938330245480304
0.2,0.3,0.9,0.8,0.15169504,50000,0.03928825515747905
0.2,0.1,0.5,0.3,0.15172751,50000,0.040591950370995854
0.1,0.3,0.8,0.8,0.15179212,50000,0.03831792974222209
0.2,0.2,0.7,0.6,0.15184471,50000,0.039658063166676354
0.3,0.2,0.8,0.3,0.15187255,50000,0.04095799428276311
0.3,0.2,0.8,0.4,0.1518933,50000,0.040812219810002485
0.2,0.1,0.6,0.8,0.15193138,50000,0.038034743363486674
0.3,0.2,0.9,0.9,0.15194632,50000,0.03931137188898857
0.1,0.2,0.5,0.2,0.1520366,50000,0.040366946390518375
0.1,0.4,0.9,0.6,0.15226315,50000,0.03931597289900031
0.3,0.1,0.7,0.6,0.15237185,50000,0.039906686132782906
0.1,0.3,0.7,0.4,0.15240458,50000,0.039735876198047616
0.1,0.2,0.6,0.7,0.15243724,50000,0.03803134533411923
0.1,0.4,0.9,0.2,0.15245982,50000,0.03964620865519627
0.2,0.2,0.7,0.1,0.15254451,50000,0.04043762989288316
0.2,0.3,0.9,0.9,0.15255404,50000,0.03900391415837425
0.3,0.2,0.9,0.1,0.1527281,50000,0.040461323101050974
0.4,0.1,0.9,0.8,0.15274628,50000,0.03972692457497812
0.1,0.3,0.7,0.5,0.15276583,50000,0.039463948887618845
0.2,0.1,0.5,0.1,0.15278883,50000,0.04089693680227822
0.2,0.3,0.9,0.1,0.15282172,50000,0.04008829194852237
0.2,0.1,0.5,0.4,0.15292893,50000,0.04015942348803795
0.1,0.4,0.9,0.7,0.15293068,50000,0.03908016711098444
0.3,0.2,0.8,0.5,0.15299293,50000,0.04061870096640719
0.3,0.1,0.7,0.1,0.15301448,50000,0.04069890026203565
0.3,0.2,0.8,0.2,0.15309785,50000,0.04097695668207717
0.2,0.3,0.8,0.3,0.15321057,50000,0.04066009468938794
0.1,0.3,0.8,0.9,0.15323439,50000,0.03795932162934854
0.1,0.2,0.5,0.3,0.15327762,50000,0.04009354962518864
0.1,0.2,0.5,0.1,0.15329054,50000,0.040321503706377104
0.4,0.1,0.9,0.9,0.15338458,50000,0.039415437203157225
0.2,0.2,0.7,0.7,0.15343152,50000,0.03928251804111851
0.1,0.1,0.4,0.6,0.15356912,50000,0.03739179893020823
0.3,0.1,0.7,0.7,0.1536735,50000,0.03950321303202101
0.2,0.1,0.6,0.9,0.15376943,50000,0.037584141746068105
0.2,0.3,0.8,0.4,0.15377921,50000,0.040517138704403405
0.2,0.3,0.8,0.2,0.15380166,50000,0.040656569210288936
0.4,0.1,0.8,0.4,0.1538579,50000,0.04091490081570354
0.4,0.1,0.8,0.3,0.15399945,50000,0.04106943253533541
0.3,0.2,0.8,0.6,0.15400079,50000,0.04036327214215879
0.1,0.2,0.5,0.4,0.15412433,50000,0.039642592838760045
0.1,0.2,0.6,0.8,0.1541637,50000,0.03757418615002961
0.2,0.3,0.8,0.5,0.15418562,50000,0.04033375948624426
0.1,0.3,0.7,0.6,0.15424964,50000,0.039123270327882154
0.2,0.2,0.6,0.3,0.1545238,50000,0.040901411814501264
0.4,0.1,0.9,0.1,0.15453634,50000,0.04055068579709578
0.3,0.3,0.9,0.4,0.154548,50000,0.04096419132320925
0.2,0.3,0.8,0.6,0.15458998,50000,0.04004945356820532
0.4,0.1,0.8,0.5,0.1546822,50000,0.040700863713629465
0.1,0.4,0.9,0.8,0.15488821,50000,0.03881458190827311
0.3,0.3,0.9,0.3,0.15493378,50000,0.04106034121126579
0.1,0.1,0.3,0.1,0.15493378,50000,0.04106034121126579
0.2,0.2,0.6,0.2,0.15493378,50000,0.04106034121126579
0.1,0.3,0.7,0.1,0.15500733,50000,0.039776302122536515
0.4,0.2,0.9,0.5,0.15504673,50000,0.04097174949258823
0.4,0.2,0.9,0.4,0.15505013,50000,0.041117750179627245
0.3,0.3,0.9,0.5,0.15507676,50000,0.040822570558786596
0.2,0.1,0.5,0.5,0.15519674,50000,0.03963340448379248
0.4,0.1,0.8,0.2,0.15524186,50000,0.041074158867896796
0.2,0.2,0.7,0.8,0.15525241,50000,0.03888780033116302
0.3,0.2,0.8,0.7,0.15526135,50000,0.04004953181591819
0.2,0.3,0.8,0.7,0.15530308,50000,0.03973542546719419
0.4,0.2,0.9,0.3,0.15542197,50000,0.04122755670693929
0.3,0.1,0.6,0.3,0.1555833,50000,0.04109800607566636
0.1,0.4,0.8,0.3,0.15562397,50000,0.04010077502752088
0.1,0.4,0.8,0.4,0.15566057,50000,0.03996631675421549
0.3,0.1,0.7,0.8,0.15569256,50000,0.039105622747112725
0.2,0.2,0.7,0.9,0.15578572,50000,0.038496870525792135
0.1,0.3,0.7,0.7,0.1559645,50000,0.03876559608804862
0.1,0.4,0.9,0.9,0.15601343,50000,0.03854732280482478
0.2,0.4,0.9,0.3,0.15601589,50000,0.040711632284807134
0.3,0.2,0.8,0.8,0.15605079,50000,0.03972414139689552
0.4,0.2,0.9,0.6,0.1560748,50000,0.04078725967392856
0.2,0.2,0.6,0.4,0.15608835,50000,0.04060938135632544
0.3,0.3,0.9,0.6,0.15608835,50000,0.04060938135632544
0.1,0.1,0.3,0.2,0.15608835,50000,0.04060938135632544
0.3,0.3,0.9,0.2,0.15612733,50000,0.04102719505021006
0.3,0.1,0.6,0.2,0.15621692,50000,0.04128566219515014
0.1,0.2,0.6,0.9,0.15629996,50000,0.03711815052482557
0.1,0.2,0.5,0.5,0.15637337,50000,0.039146581112170814
0.4,0.1,0.8,0.6,0.15640017,50000,0.0404523396116001
0.2,0.4,0.9,0.4,0.15640226,50000,0.040626595818504196
0.1,0.1,0.4,0.7,0.15642595,50000,0.03672314250561148
0.3,0.2,0.8,0.1,0.15643667,50000,0.04089013734287022
0.4,0.2,0.9,0.2,0.15644449,50000,0.04122775580756443
0.1,0.4,0.8,0.5,0.15644851,50000,0.03976964473022102
0.2,0.3,0.8,0.8,0.15670261,50000,0.03941726920723694
0.2,0.4,0.9,0.5,0.1567392,50000,0.04047179824112118
0.2,0.4,0.9,0.2,0.15681425,50000,0.040652896071759294
0.3,0.3,0.9,0.7,0.1568302,50000,0.04035450438327781
0.1,0.4,0.8,0.2,0.15684077,50000,0.04005535497103241
0.2,0.3,0.8,0.1,0.15696383,50000,0.0405192955802485
0.3,0.2,0.7,0.3,0.15697813,50000,0.04127489525981327
0.1,0.4,0.9,0.1,0.15702687,50000,0.03942765507220931
0.2,0.4,0.9,0.6,0.15702729,50000,0.04028463436438865
0.2,0.1,0.5,0.6,0.15709284,50000,0.03908710621479473
0.3,0.1,0.7,0.9,0.15712169,50000,0.03873219985449062
0.2,0.2,0.6,0.5,0.1571761,50000,0.04022339623376091
0.1,0.3,0.7,0.8,0.15721668,50000,0.03840606114017433
0.4,0.2,0.9,0.7,0.15721917,50000,0.04054654549327634
0.3,0.2,0.7,0.4,0.1573325,50000,0.041090793050852004
0.1,0.4,0.8,0.6,0.15737754,50000,0.03952141455455297
0.5,0.1,0.9,0.3,0.15738986,50000,0.04126485175437514
0.5,0.1,0.9,0.4,0.15750018,50000,0.041170030978171734
0.4,0.1,0.8,0.7,0.15750584,50000,0.040152440682701775
0.3,0.1,0.6,0.4,0.15758404,50000,0.04081654597134877
0.3,0.2,0.8,0.9,0.15760833,50000,0.039378396937819526
0.5,0.1,0.9,0.5,0.15766674,50000,0.04100725903300148
0.1,0.3,0.6,0.3,0.15771028,50000,0.04031552414134254
0.2,0.4,0.9,0.7,0.1579074,50000,0.04001887779761798
0.2,0.2,0.6,0.1,0.15790923,50000,0.04100061458974588
0.1,0.3,0.6,0.2,0.15792072,50000,0.04044874717411783
0.2,0.3,0.7,0.2,0.15798497,50000,0.041054921878051945
0.3,0.3,0.9,0.8,0.158015,50000,0.04010096116068436
0.2,0.3,0.7,0.3,0.15810981,50000,0.040979003236852794
0.4,0.1,0.8,0.1,0.15819378,50000,0.040965012154464346
0.2,0.3,0.8,0.9,0.15824543,50000,0.03910425492565233
0.1,0.3,0.6,0.4,0.15830052,50000,0.04003864414102182
0.3,0.1,0.6,0.5,0.15832484,50000,0.0404587260505761
0.4,0.1,0.8,0.8,0.15836178,50000,0.03983603553996427
0.3,0.2,0.7,0.2,0.15837693,50000,0.04137735214903619
0.1,0.4,0.8,0.7,0.15842095,50000,0.0392264541173454
0.2,0.4,0.9,0.8,0.1584328,50000,0.03977013138193587
0.4,0.2,0.9,0.8,0.15845594,50000,0.04027866488633302
0.1,0.2,0.5,0.6,0.15870255,50000,0.038622020164158326
0.5,0.1,0.9,0.2,0.15877676,50000,0.0412323343722181
0.2,0.3,0.7,0.4,0.15881857,50000,0.04078976007231581
0.1,0.5,0.9,0.4,0.15883493,50000,0.04009415844021085
0.3,0.1,0.6,0.1,0.15887094,50000,0.04123757606415967
0.2,0.1,0.5,0.7,0.15896118,50000,0.0385479023929583
0.3,0.3,0.9,0.9,0.15898326,50000,0.03981661931598326
0.2,0.2,0.6,0.6,0.15898326,50000,0.03981661931598325
0.1,0.1,0.3,0.3,0.15898326,50000,0.03981661931598325
0.5,0.1,0.9,0.6,0.1590381,50000,0.04080335976981233
0.4,0.2,0.9,0.9,0.15907721,50000,0.04000221195732879
0.1,0.1,0.4,0.8,0.1590986,50000,0.03610010313454531
0.3,0.2,0.7,0.5,0.15912129,50000,0.04083094996629515
0.1,0.5,0.9,0.3,0.1591613,50000,0.04015170317897877
0.3,0.3,0.8,0.3,0.15921912,50000,0.04132614602975051
0.1,0.3,0.7,0.9,0.15922084,50000,0.03802391052905381
0.1,0.5,0.9,0.5,0.15938905,50000,0.03995151706892026
0.3,0.3,0.8,0.4,0.15947065,50000,0.04121405325711557
0.1,0.4,0.8,0.8,0.15966013,50000,0.03891820447319645
0.4,0.1,0.8,0.9,0.15967058,50000,0.03951379844538838
0.1,0.3,0.6,0.1,0.15967496,50000,0.04031118055969883
0.1,0.3,0.6,0.5,0.15970153,50000,0.03967952696545802
0.2,0.4,0.9,0.9,0.15971273,50000,0.03948931431876895
0.3,0.1,0.6,0.6,0.15976992,50000,0.04004083511807906
0.3,0.3,0.9,0.1,0.15983686,50000,0.04094070553262733
0.2,0.3,0.7,0.5,0.15985264,50000,0.04052375179490561
0.4,0.2,0.8,0.5,0.15988028,50000,0.041190819816726815
0.4,0.2,0.9,0.1,0.1599137,50000,0.041143798991814105
0.4,0.1,0.7,0.4,0.15994403,50000,0.04118008121586752
0.4,0.1,0.7,0.3,0.15999171,50000,0.041366497453227236
0.2,0.4,0.8,0.3,0.15999763,50000,0.04096225957463376
0.4,0.2,0.8,0.4,0.16000064,50000,0.04138120925902963
0.2,0.1,0.4,0.2,0.16000064,50000,0.04138120925902963
0.1,0.5,0.9,0.6,0.16006239,50000,0.039767100391621506
0.4,0.2,0.8,0.3,0.16016032,50000,0.04150327591059598
0.3,0.2,0.7,0.6,0.16020155,50000,0.0405134030806214
0.2,0.2,0.6,0.7,0.16023754,50000,0.03937806579162009
0.5,0.1,0.9,0.7,0.16026853,50000,0.04057011751637759
0.3,0.3,0.8,0.5,0.1603443,50000,0.04103022604926082
0.2,0.3,0.7,0.6,0.16034436,50000,0.040208204776104726
0.4,0.1,0.7,0.2,0.16047338,50000,0.04145910769319397
0.1,0.5,0.9,0.2,0.16053702,50000,0.04008597575000628
0.1,0.2,0.4,0.2,0.16054212,50000,0.04085238149683745
0.2,0.4,0.8,0.4,0.16054212,50000,0.04085238149683745
0.5,0.1,0.9,0.8,0.16073467,50000,0.04033262997114459
0.4,0.3,0.9,0.5,0.16080844,50000,0.04130167243228351
0.1,0.2,0.5,0.7,0.16087538,50000,0.03806621781290675
0.1,0.4,0.7,0.3,0.16088943,50000,0.04038254675625907
0.1,0.1,0.4,0.9,0.16091141,50000,0.03552535190646649
0.4,0.3,0.9,0.4,0.16101883,50000,0.041448574250452855
0.1,0.4,0.8,0.9,0.16105129,50000,0.038617862925932
0.1,0.3,0.6,0.6,0.16107818,50000,0.03927482201434724
0.3,0.3,0.8,0.2,0.16114038,50000,0.041355477951695
0.2,0.3,0.7,0.1,0.1611539,50000,0.04096447153915681
0.3,0.3,0.8,0.6,0.16121908,50000,0.04077261769970795
0.1,0.4,0.8,0.1,0.16123623,50000,0.039847248042299825
0.1,0.5,0.9,0.7,0.16124445,50000,0.03953539426801147
0.2,0.1,0.5,0.8,0.16128664,50000,0.03803491754720441
0.4,0.1,0.7,0.5,0.16131732,50000,0.04091869383020893
0.2,0.1,0.4,0.3,0.16132113,50000,0.040922352253945714
0.4,0.2,0.8,0.6,0.16132113,50000,0.040922352253945714
0.3,0.2,0.7,0.1,0.16132592,50000,0.04130219872911508
0.2,0.4,0.9,0.1,0.16132608,50000,0.04053061147914228
0.2,0.4,0.8,0.5,0.16138457,50000,0.04067326265032272
0.1,0.2,0.4,0.1,0.16143973,50000,0.0409990268623974
0.2,0.4,0.8,0.2,0.16143973,50000,0.0409990268623974
0.1,0.5,0.9,0.8,0.16148883,50000,0.03927820829502478
0.1,0.4,0.7,0.4,0.16149521,50000,0.04022415594893226
0.5,0.1,0.9,0.9,0.16159317,50000,0.0400503023316628
0.3,0.4,0.9,0.3,0.16160361,50000,0.04130099656629141
0.3,0.4,0.9,0.4,0.16160707,50000,0.041232715830607225
0.2,0.1,0.4,0.1,0.16167982,50000,0.0415443833817963
0.4,0.2,0.8,0.2,0.16167982,50000,0.0415443833817963
0.4,0.3,0.9,0.3,0.16173188,50000,0.0415406450439554
0.4,0.3,0.9,0.6,0.16177663,50000,0.041122570633304
0.2,0.3,0.7,0.7,0.16179192,50000,0.039859483682975864
0.3,0.2,0.7,0.7,0.16183552,50000,0.04016498823917021
0.3,0.1,0.6,0.7,0.16185421,50000,0.039599237367394326
0.2,0.2,0.6,0.8,0.16187377,50000,0.038938878472198624
0.1,0.1,0.3,0.4,0.16187377,50000,0.038938878472198624
0.3,0.4,0.9,0.5,0.16205376,50000,0.04110232419704508
0.1,0.4,0.7,0.2,0.1620874,50000,0.04043163378886047
0.5,0.2,0.9,0.3,0.16215613,50000,0.04163223946441295
0.5,0.2,0.9,0.4,0.16219088,50000,0.04155158519449229
