w1,w2,w3,w4,score,n_selected,threshold
0.8,0.1,0.5,0.6,0.27964047,50000,0.042042356587774006
0.2,0.1,0.1,0.7,0.279648,50000,0.03890036936725138
0.9,0.1,0.8,0.9,0.2797065,50000,0.041167659917651
0.8,0.1,0.4,0.5,0.2797276,50000,0.04224744497014534
0.5,0.1,0.3,0.7,0.2797309,50000,0.041219707105356954
0.5,0.1,0.1,0.7,0.27976164,50000,0.03903824940560969
0.4,0.1,0.2,0.6,0.27977228,50000,0.041444457795929326
0.8,0.1,0.7,0.9,0.27987805,50000,0.04108958926540637
0.9,0.1,0.5,0.5,0.27989557,50000,0.04232489690662742
0.5,0.1,0.2,0.5,0.2798985,50000,0.04208346283423681
0.9,0.1,0.6,0.6,0.2799908,50000,0.04209989590638984
0.6,0.1,0.4,0.7,0.28002396,50000,0.04155303058362285
0.6,0.1,0.1,0.9,0.28003725,50000,0.0374992672494084
0.6,0.1,0.2,0.4,0.28010434,50000,0.042490232475517434
0.9,0.1,0.7,0.7,0.28015602,50000,0.04182488271214643
0.8,0.1,0.6,0.7,0.2801688,50000,0.04178240983831984
0.4,0.1,0.1,0.6,0.2801813,50000,0.0401196724238722
0.6,0.1,0.1,0.8,0.28025717,50000,0.03812658466565044
0.7,0.1,0.2,0.3,0.28028235,50000,0.04276131327391668
0.7,0.1,0.5,0.7,0.28029877,50000,0.04170601583209455
0.3,0.1,0.1,0.6,0.28030804,50000,0.040239061718025375
0.5,0.1,0.1,0.6,0.2803291,50000,0.0398517021089445
0.8,0.1,0.3,0.3,0.2803878,50000,0.0430151300438086
0.9,0.1,0.2,0.2,0.28047436,50000,0.04217331522473324
0.6,0.1,0.1,0.7,0.2804811,50000,0.03880783461222705
0.9,0.1,0.8,0.8,0.2804943,50000,0.041527366009210934
0.9,0.2,0.3,0.9,0.28054664,50000,0.042235880398026705
0.5,0.1,0.4,0.8,0.28060427,50000,0.04100309153624917
0.3,0.1,0.3,0.9,0.2806155,50000,0.039727513447940455
0.4,0.1,0.3,0.8,0.2806232,50000,0.04055747688407218
0.7,0.1,0.3,0.4,0.28062606,50000,0.04276646942225795
0.6,0.1,0.5,0.8,0.28063065,50000,0.04126696147101619
0.8,0.1,0.4,0.4,0.2806628,50000,0.04284483714504969
0.3,0.1,0.2,0.7,0.2806921,50000,0.040580531860355235
0.4,0.1,0.1,0.5,0.28073508,50000,0.04112985145579969
0.7,0.1,0.6,0.8,0.28074524,50000,0.041407760173614264
0.1,0.1,0.1,0.7,0.28081208,50000,0.03795741621392703
0.8,0.1,0.8,0.9,0.28084978,50000,0.04118364798838065
0.8,0.1,0.7,0.8,0.28090447,50000,0.04148026060118536
0.6,0.1,0.3,0.5,0.28091273,50000,0.04240361769168259
0.9,0.1,0.9,0.9,0.28092209,50000,0.04125773436049268
0.8,0.1,0.5,0.5,0.2809728,50000,0.042561988367905555
0.6,0.1,0.1,0.6,0.28108814,50000,0.03951381822759894
0.5,0.1,0.5,0.9,0.28109154,50000,0.040690761940579814
0.4,0.1,0.4,0.9,0.28110936,50000,0.0403364326028685
0.9,0.1,0.3,0.2,0.28112936,50000,0.04310205286041455
0.5,0.1,0.3,0.6,0.2811435,50000,0.04194290933896017
0.7,0.1,0.7,0.9,0.2811581,50000,0.041092655514786476
0.9,0.2,0.2,0.9,0.2811856,50000,0.04143533606099446
0.5,0.1,0.1,0.5,0.28119174,50000,0.04072579213797444
0.9,0.1,0.6,0.5,0.28119367,50000,0.04254485273158199
0.6,0.1,0.6,0.9,0.28120935,50000,0.04092715944119687
0.9,0.1,0.4,0.3,0.2812133,50000,0.04306206932674595
0.6,0.1,0.1,0.5,0.28125063,50000,0.040296475273324237
0.7,0.1,0.4,0.5,0.28129268,50000,0.04254490194313493
0.9,0.1,0.7,0.6,0.28129646,50000,0.04224531484948732
0.9,0.1,0.5,0.4,0.2813045,50000,0.04282743007881644
0.8,0.1,0.2,0.2,0.28131345,50000,0.042824443523512834
0.2,0.1,0.2,0.8,0.28131437,50000,0.03939852723608548
0.8,0.1,0.6,0.6,0.28135356,50000,0.04225423287784472
0.8,0.2,0.2,0.9,0.28140432,50000,0.04167814202750382
0.2,0.1,0.1,0.6,0.28149098,50000,0.04006258452952843
0.7,0.1,0.1,0.8,0.28150052,50000,0.037911940584140845
0.8,0.2,0.3,0.9,0.28151554,50000,0.042411107946273334
0.9,0.1,0.8,0.7,0.2815957,50000,0.04190935849991271
0.8,0.1,0.7,0.7,0.28160626,50000,0.04189723703992792
0.7,0.1,0.5,0.6,0.28161255,50000,0.04223015407178869
0.7,0.1,0.1,0.9,0.2816366,50000,0.037361380632401034
0.7,0.1,0.1,0.6,0.28164506,50000,0.039139661091897524
0.9,0.2,0.2,0.8,0.28168905,50000,0.04198747753967403
0.7,0.1,0.1,0.7,0.28168932,50000,0.03851946507042983
0.6,0.1,0.2,0.3,0.28172973,50000,0.0433450015559101
0.9,0.1,0.9,0.8,0.28174692,50000,0.04160279356576509
0.6,0.1,0.4,0.6,0.28176206,50000,0.042147340765964506
0.9,0.2,0.3,0.8,0.2817826,50000,0.04273517496547809
0.4,0.1,0.3,0.7,0.2817914,50000,0.04130012786460943
0.4,0.1,0.2,0.5,0.28181955,50000,0.042380341614988576
0.5,0.1,0.2,0.4,0.2818775,50000,0.042977530343264944
0.7,0.1,0.1,0.5,0.28188857,50000,0.039818980966851256
0.8,0.1,0.8,0.8,0.2818887,50000,0.041563654880759915
0.6,0.1,0.5,0.7,0.28194618,50000,0.04180087466154613
0.5,0.1,0.1,0.4,0.2820012,50000,0.04170966290102439
0.5,0.1,0.4,0.7,0.2820135,50000,0.04162288619300285
0.8,0.1,0.9,0.9,0.28202322,50000,0.04125165234210687
0.4,0.1,0.1,0.4,0.282078,50000,0.04225938735668834
0.8,0.2,0.2,0.8,0.282078,50000,0.04225938735668834
0.7,0.1,0.6,0.7,0.28212655,50000,0.04188808406820249
0.7,0.2,0.3,0.9,0.28216586,50000,0.04258104422947347
0.9,0.2,0.4,0.9,0.28221646,50000,0.042683058533811095
0.7,0.2,0.2,0.9,0.28221983,50000,0.04185750565091216
0.4,0.1,0.4,0.8,0.28221992,50000,0.04098630426296957
0.6,0.1,0.6,0.8,0.28225416,50000,0.041411512975391605
0.3,0.1,0.1,0.5,0.2822605,50000,0.04139809935564639
0.6,0.1,0.1,0.4,0.28228322,50000,0.04113299235311363
0.7,0.1,0.3,0.3,0.2822851,50000,0.04347478964510735
0.3,0.1,0.3,0.8,0.28229555,50000,0.04045001271861792
0.7,0.1,0.7,0.8,0.28233165,50000,0.04151668827738772
0.6,0.1,0.3,0.4,0.28240636,50000,0.04316968959602585
0.6,0.1,0.7,0.9,0.282422,50000,0.04104594973921336
0.5,0.1,0.5,0.8,0.28254187,50000,0.04124849503814566
0.5,0.1,0.6,0.9,0.28259313,50000,0.04088055536356094
0.7,0.1,0.8,0.9,0.2825991,50000,0.04118029798790424
0.7,0.1,0.4,0.4,0.28267118,50000,0.043178698609789505
0.6,0.2,0.2,0.9,0.28268024,50000,0.042002573513393114
0.8,0.1,0.1,0.7,0.2827129,50000,0.03820672651618287
0.7,0.1,0.2,0.2,0.2827413,50000,0.043538712333447055
0.3,0.1,0.2,0.6,0.2827516,50000,0.041534810488665905
0.7,0.1,0.1,0.4,0.2828097,50000,0.04054972108139377
0.9,0.1,0.6,0.4,0.28282323,50000,0.043016279868940396
0.9,0.1,0.7,0.5,0.28282946,50000,0.0426717077972007
0.8,0.1,0.4,0.3,0.2828327,50000,0.04345937428535045
0.8,0.1,0.1,0.6,0.2828623,50000,0.03875160732127973
0.9,0.2,0.3,0.7,0.28286815,50000,0.04326815127987085
0.8,0.1,0.5,0.4,0.28288016,50000,0.04310258153112583
0.8,0.1,0.3,0.2,0.2828944,50000,0.04368076814621356
0.9,0.1,0.8,0.6,0.28290823,50000,0.04229633876862884
0.8,0.1,0.6,0.5,0.28293747,50000,0.04274971536662175
0.7,0.2,0.2,0.8,0.2829641,50000,0.04248921591821084
0.5,0.1,0.3,0.5,0.2829683,50000,0.042697488259964556
0.4,0.1,0.5,0.9,0.28297377,50000,0.040596935071778494
0.8,0.2,0.3,0.8,0.28299552,50000,0.042955035641160086
0.8,0.1,0.1,0.5,0.2829988,50000,0.039346206389575436
0.7,0.1,0.5,0.5,0.28300875,50000,0.04278634243289147
0.8,0.1,0.7,0.6,0.28301725,50000,0.042332103365954145
0.1,0.1,0.2,0.9,0.28302953,50000,0.037722371827770745
0.9,0.2,0.2,0.7,0.28306484,50000,0.042551749449218815
0.9,0.1,0.4,0.2,0.2830955,50000,0.04361974792672157
0.8,0.1,0.8,0.7,0.28310943,50000,0.04196808011391358
0.8,0.2,0.4,0.9,0.28311297,50000,0.042850881410978
0.6,0.1,0.4,0.5,0.28312618,50000,0.04279680861551238
0.8,0.1,0.1,0.8,0.28313977,50000,0.037662814885060486
0.8,0.1,0.1,0.9,0.28316292,50000,0.037161694418226796
0.9,0.1,0.5,0.3,0.28316587,50000,0.043359932047454974
0.7,0.1,0.7,0.7,0.28318346,50000,0.04195973581070486
0.8,0.1,0.9,0.8,0.28319675,50000,0.041623845869007414
0.8,0.2,0.2,0.7,0.28321347,50000,0.04285891846455706
0.9,0.1,0.9,0.7,0.28325245,50000,0.04196465091679863
0.9,0.1,0.2,0.1,0.28330383,50000,0.04276141641365619
0.1,0.1,0.1,0.6,0.28336465,50000,0.0392562555790447
0.4,0.1,0.3,0.6,0.28338522,50000,0.04210192433699763
0.6,0.1,0.5,0.6,0.28339398,50000,0.04237129838152464
0.7,0.1,0.6,0.6,0.28341517,50000,0.04236822836729044
0.3,0.1,0.4,0.9,0.28351802,50000,0.04013745988047844
0.5,0.1,0.4,0.6,0.2835185,50000,0.04228186592517478
0.9,0.2,0.4,0.8,0.28352642,50000,0.04318009406180495
0.7,0.1,0.9,0.9,0.28356355,50000,0.041217165338426356
0.6,0.1,0.1,0.3,0.28357625,50000,0.042029793980492836
0.5,0.1,0.1,0.3,0.28358948,50000,0.04275670788895115
0.7,0.1,0.1,0.3,0.28359187,50000,0.04129727438978042
0.7,0.1,0.8,0.8,0.28363538,50000,0.04157048842971403
0.8,0.1,0.1,0.4,0.28365842,50000,0.039957134552081726
0.2,0.1,0.3,0.9,0.28368545,50000,0.03935198621900141
0.2,0.1,0.1,0.5,0.28370392,50000,0.0413880544848321
0.2,0.1,0.2,0.7,0.2837811,50000,0.0403667661604269
0.5,0.1,0.5,0.7,0.28380063,50000,0.04183358998326178
0.7,0.2,0.3,0.8,0.28381374,50000,0.04318281150426636
0.4,0.1,0.4,0.7,0.2838173,50000,0.04166313738519309
0.3,0.1,0.1,0.4,0.28382793,50000,0.042669291439235785
0.6,0.2,0.2,0.8,0.28382793,50000,0.042669291439235785
0.9,0.2,0.3,0.6,0.2838297,50000,0.043829871765912715
0.9,0.1,0.3,0.1,0.28386936,50000,0.04371048886347238
0.6,0.1,0.6,0.7,0.2838899,50000,0.04193943527778301
0.9,0.1,0.1,0.6,0.28390074,50000,0.038381190738420765
0.9,0.1,0.1,0.7,0.28392822,50000,0.03787203655207504
0.7,0.2,0.2,0.7,0.28393573,50000,0.04313298075800073
0.3,0.1,0.3,0.7,0.28395557,50000,0.04125371567259559
0.6,0.2,0.3,0.9,0.28396434,50000,0.042705131852788396
0.5,0.2,0.2,0.9,0.2839986,50000,0.042111875128905664
0.9,0.2,0.2,0.6,0.28402603,50000,0.04315170265011684
0.9,0.2,0.5,0.9,0.28408214,50000,0.04303376070934331
0.8,0.2,0.3,0.7,0.28411546,50000,0.043546013569629595
0.6,0.1,0.7,0.8,0.28411713,50000,0.04149700861679382
0.6,0.1,0.8,0.9,0.284138,50000,0.04110678330344866
0.9,0.1,0.8,0.5,0.28414366,50000,0.042715784505500155
0.5,0.1,0.2,0.3,0.28415242,50000,0.04396311629712744
0.8,0.1,0.2,0.1,0.28415608,50000,0.04353602285580928
0.9,0.1,0.9,0.6,0.2841588,50000,0.04233210067919977
0.8,0.1,0.1,0.3,0.2841952,50000,0.040584860221061364
0.9,0.1,0.1,0.5,0.28420225,50000,0.0388841531618717
0.9,0.1,0.1,0.8,0.2842202,50000,0.03741119929469314
0.5,0.1,0.6,0.8,0.2842359,50000,0.041378309671689595
0.5,0.1,0.7,0.9,0.28426248,50000,0.04096543681234551
0.6,0.1,0.3,0.3,0.28431323,50000,0.04397645111126912
0.8,0.1,0.9,0.7,0.2843202,50000,0.041991447027781334
0.8,0.1,0.7,0.5,0.2843639,50000,0.04281457733976556
0.9,0.2,0.4,0.7,0.28438646,50000,0.043713247068209185
0.8,0.2,0.2,0.6,0.28440008,50000,0.04348982710039917
0.4,0.1,0.1,0.3,0.28440008,50000,0.04348982710039917
0.4,0.1,0.5,0.8,0.28442377,50000,0.04117246747376079
0.9,0.1,0.6,0.3,0.28443182,50000,0.043507199089364276
0.8,0.1,0.6,0.4,0.2845,50000,0.04324342022165847
0.7,0.1,0.3,0.2,0.2845086,50000,0.04425541950091988
0.7,0.1,0.4,0.3,0.28455353,50000,0.04384555421341675
0.4,0.1,0.6,0.9,0.28458053,50000,0.04073332304826496
0.9,0.1,0.7,0.4,0.2845833,50000,0.043125499287286304
0.7,0.1,0.9,0.8,0.28460178,50000,0.04158828916432496
0.7,0.2,0.4,0.9,0.28461576,50000,0.043028645458339225
0.7,0.1,0.7,0.6,0.28465638,50000,0.042432744917024014
0.6,0.1,0.2,0.2,0.2846679,50000,0.04429666305903333
0.8,0.2,0.4,0.8,0.28469613,50000,0.04339390193985378
0.4,0.1,0.2,0.4,0.28469613,50000,0.04339390193985378
0.3,0.1,0.2,0.5,0.284723,50000,0.04259344450517435
0.7,0.1,0.5,0.4,0.28473902,50000,0.04337699651982244
0.8,0.1,0.8,0.6,0.28475943,50000,0.042380700300335535
0.9,0.1,0.5,0.2,0.28482768,50000,0.04391647651940334
0.9,0.1,0.1,0.9,0.28483352,50000,0.03694031970617774
0.5,0.1,0.3,0.4,0.28485167,50000,0.043532884339573315
0.7,0.1,0.8,0.7,0.28486708,50000,0.04198204304711215
0.8,0.1,0.5,0.3,0.28487432,50000,0.043689215454266
0.9,0.1,0.1,0.4,0.28487572,50000,0.03941058343011855
0.8,0.2,0.3,0.6,0.28491497,50000,0.04414813842788
0.8,0.1,0.4,0.2,0.28492132,50000,0.044100623531088595
0.7,0.2,0.3,0.7,0.2849583,50000,0.04380227312622466
0.9,0.2,0.5,0.8,0.28496337,50000,0.043510013497898424
0.5,0.2,0.2,0.8,0.2850176,50000,0.04283193042701976
0.7,0.1,0.6,0.5,0.28501835,50000,0.04289491080460979
0.6,0.1,0.4,0.4,0.28506082,50000,0.043479757260996406
0.1,0.2,0.1,0.9,0.28506336,50000,0.03859270023267375
0.8,0.2,0.5,0.9,0.28510132,50000,0.04318539440254438
0.9,0.2,0.6,0.9,0.2851539,50000,0.04325053934297144
0.1,0.1,0.2,0.8,0.28518447,50000,0.03862865919944797
0.9,0.2,0.3,0.5,0.28523347,50000,0.04440900091387262
0.7,0.2,0.2,0.6,0.28526822,50000,0.04384025080198023
0.6,0.1,0.1,0.2,0.28528476,50000,0.04294348297121059
0.6,0.1,0.9,0.9,0.28530002,50000,0.04111276556385069
0.5,0.1,0.4,0.5,0.28530735,50000,0.04300616858564611
0.6,0.2,0.2,0.7,0.28531134,50000,0.04338675499583084
0.3,0.1,0.4,0.8,0.28532004,50000,0.04082226832315934
0.9,0.2,0.2,0.5,0.2853288,50000,0.0437528837991921
0.6,0.1,0.5,0.5,0.285346,50000,0.04297373709351434
0.6,0.1,0.6,0.6,0.28536788,50000,0.04245295084954525
0.7,0.1,0.1,0.2,0.28540358,50000,0.0420674852535076
0.4,0.2,0.2,0.9,0.2854073,50000,0.04210980725627283
0.6,0.1,0.7,0.7,0.28542608,50000,0.04197514158864701
0.6,0.2,0.3,0.8,0.28545618,50000,0.0433294566416584
0.8,0.2,0.2,0.5,0.28548717,50000,0.04417730893010894
0.9,0.1,0.1,0.3,0.28551495,50000,0.0399315992655351
0.4,0.1,0.3,0.5,0.28554812,50000,0.04292444031786441
0.9,0.2,0.4,0.6,0.28557462,50000,0.0442542605901919
0.5,0.2,0.3,0.9,0.28561848,50000,0.04280921779432614
0.7,0.1,0.2,0.1,0.28561902,50000,0.044370180493264674
0.2,0.2,0.1,0.9,0.28562015,50000,0.03992581643602774
0.9,0.1,0.8,0.4,0.285649,50000,0.04313307416160369
0.9,0.1,0.9,0.5,0.28565395,50000,0.04271767809474905
0.6,0.1,0.8,0.8,0.28565714,50000,0.04153805571377569
0.8,0.1,0.9,0.6,0.28570795,50000,0.042367930539262216
0.8,0.2,0.4,0.7,0.28573167,50000,0.0439688668089761
0.9,0.1,0.4,0.1,0.28574222,50000,0.04421352524981132
0.3,0.1,0.5,0.9,0.2857429,50000,0.04038342308747094
0.8,0.1,0.3,0.1,0.28577155,50000,0.04437371234110152
0.8,0.1,0.8,0.5,0.28586912,50000,0.042806856593696214
0.5,0.1,0.5,0.6,0.285898,50000,0.04242598162958935
0.5,0.1,0.8,0.9,0.285919,50000,0.040963909161739774
0.5,0.1,0.6,0.7,0.2859206,50000,0.041917261418976864
0.9,0.2,0.5,0.7,0.28594357,50000,0.04399318672536448
0.2,0.1,0.3,0.8,0.28599417,50000,0.04012720678375567
0.4,0.1,0.4,0.6,0.28599507,50000,0.04235574886514233
0.5,0.1,0.1,0.2,0.28600517,50000,0.043892802560132956
0.7,0.2,0.4,0.8,0.28602257,50000,0.04359323622786018
0.9,0.2,0.6,0.8,0.28606513,50000,0.04370482667748325
0.8,0.2,0.5,0.8,0.2860719,50000,0.04368085602605735
0.5,0.1,0.7,0.8,0.28607714,50000,0.04142488340903323
0.9,0.1,0.7,0.3,0.28609908,50000,0.04357997323765106
0.7,0.1,0.9,0.7,0.28610933,50000,0.04197057092096569
0.8,0.1,0.7,0.4,0.28614128,50000,0.04328166435820862
0.7,0.1,0.8,0.6,0.28621858,50000,0.042423104914804034
0.6,0.2,0.4,0.9,0.28629234,50000,0.043154586962539467
0.3,0.2,0.1,0.9,0.28629747,50000,0.04053889056696024
0.2,0.1,0.2,0.6,0.28630272,50000,0.04140887036026399
0.7,0.2,0.3,0.6,0.28632003,50000,0.04446914590793109
0.8,0.2,0.3,0.5,0.2863207,50000,0.04480841512489705
0.8,0.1,0.1,0.2,0.28633752,50000,0.0412437600498892
0.3,0.1,0.3,0.6,0.28639707,50000,0.04211030086750686
0.7,0.1,0.6,0.4,0.28640237,50000,0.04343021067116973
0.7,0.1,0.7,0.5,0.28643465,50000,0.04291889328259231
0.5,0.2,0.2,0.7,0.28644168,50000,0.04358279699635326
0.6,0.1,0.9,0.8,0.2864644,50000,0.041523575088875976
0.9,0.2,0.7,0.9,0.28646657,50000,0.04339067823624244
0.4,0.1,0.6,0.8,0.28646854,50000,0.041265080288138564
0.3,0.1,0.1,0.3,0.28650722,50000,0.04414732954400673
0.9,0.3,0.3,0.9,0.28650722,50000,0.044147329544006735
0.6,0.2,0.2,0.6,0.28650722,50000,0.04414732954400673
0.9,0.2,0.2,0.4,0.28654858,50000,0.04438697696996386
0.9,0.1,0.6,0.2,0.2866056,50000,0.0440241740954472
0.7,0.1,0.5,0.3,0.28662017,50000,0.04398602209556383
0.4,0.1,0.5,0.7,0.28663486,50000,0.0417929549556077
0.7,0.2,0.5,0.9,0.28663543,50000,0.04332038110906026
0.6,0.1,0.8,0.7,0.2866615,50000,0.041970248791115015
0.8,0.1,0.6,0.3,0.28667066,50000,0.04376899445980585
0.2,0.1,0.1,0.4,0.2867015,50000,0.04290090205150578
0.4,0.2,0.2,0.8,0.2867015,50000,0.04290090205150578
0.6,0.1,0.3,0.2,0.28672755,50000,0.04483860407932123
0.4,0.2,0.1,0.9,0.28677493,50000,0.04079316291561442
0.7,0.2,0.2,0.5,0.28680247,50000,0.0445745112388434
0.8,0.2,0.6,0.9,0.2868346,50000,0.043370811205183955
0.1,0.1,0.1,0.5,0.28683895,50000,0.04072313690328527
0.4,0.1,0.7,0.9,0.2868428,50000,0.04076822416226672
0.6,0.1,0.6,0.5,0.28686002,50000,0.04302144820046474
0.6,0.1,0.4,0.3,0.28686616,50000,0.04421940542874769
0.6,0.1,0.7,0.6,0.28687188,50000,0.04246028827597138
0.7,0.1,0.4,0.2,0.2868867,50000,0.044570133852183794
0.8,0.1,0.5,0.2,0.28689238,50000,0.04428276075381327
0.5,0.1,0.9,0.9,0.28692907,50000,0.0409488524358833
