w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.1,0.9,0.22504386,50000,0.04788262905968982
0.1,0.1,0.1,0.8,0.22838733,50000,0.04930355571066455
0.2,0.1,0.1,0.9,0.2290943,50000,0.048411955754048025
0.1,0.2,0.1,0.9,0.23158267,50000,0.049108321137621834
0.3,0.1,0.1,0.9,0.231922,50000,0.04852140683864986
0.2,0.1,0.1,0.8,0.2319915,50000,0.04968776927149515
0.1,0.1,0.1,0.7,0.23252477,50000,0.050907386043531004
0.2,0.2,0.1,0.9,0.23430718,50000,0.04914737351813407
0.4,0.1,0.1,0.9,0.23455428,50000,0.04845465618118223
0.1,0.2,0.1,0.8,0.23523295,50000,0.05043400276672446
0.3,0.1,0.1,0.8,0.2355671,50000,0.049663129821893526
0.2,0.1,0.1,0.7,0.2365241,50000,0.051089316679525605
0.3,0.2,0.1,0.9,0.23658186,50000,0.04901675250706414
0.5,0.1,0.1,0.9,0.23664343,50000,0.048308365617373956
0.1,0.3,0.1,0.9,0.23761328,50000,0.049598634758590526
0.1,0.1,0.1,0.6,0.23772646,50000,0.05270267562097523
0.6,0.1,0.1,0.9,0.23773254,50000,0.048072757628741
0.4,0.2,0.1,0.9,0.23774204,50000,0.048806330709109925
0.2,0.2,0.1,0.8,0.23785788,50000,0.050331807202328785
0.4,0.1,0.1,0.8,0.2379413,50000,0.04945682554701888
0.7,0.1,0.1,0.9,0.23855868,50000,0.04778895517482619
0.5,0.2,0.1,0.9,0.23870823,50000,0.048529936849221446
0.2,0.3,0.1,0.9,0.2387682,50000,0.04944938234220122
0.1,0.2,0.1,0.7,0.23910917,50000,0.051906804218708136
0.8,0.1,0.1,0.9,0.23937294,50000,0.04750421032514511
0.3,0.2,0.1,0.8,0.23941714,50000,0.05008869756353784
0.6,0.2,0.1,0.9,0.2394181,50000,0.04826488884394304
0.3,0.3,0.1,0.9,0.23952469,50000,0.049216983251602876
0.9,0.1,0.1,0.9,0.23964879,50000,0.04721323351621525
0.3,0.1,0.1,0.7,0.23967192,50000,0.05091559070354321
0.5,0.1,0.1,0.8,0.239761,50000,0.04920366498987186
0.4,0.3,0.1,0.9,0.24011347,50000,0.048920418145016326
