w1,w2,w3,w4,score,n_selected,threshold
0.8,0.4,0.1,0.3,0.09547107,50000,0.04029865310375718
0.8,0.6,0.2,0.4,0.0955302,50000,0.04115984189021884
0.4,0.3,0.1,0.2,0.0955302,50000,0.04115984189021884
0.7,0.4,0.1,0.3,0.09556845,50000,0.04082972736025362
0.6,0.4,0.1,0.3,0.095644,50000,0.04137265414507371
0.8,0.5,0.2,0.3,0.09564761,50000,0.04007679528150091
0.7,0.5,0.1,0.3,0.0956492,50000,0.040502305734980384
0.9,0.4,0.1,0.3,0.09566066,50000,0.03977267822963284
0.9,0.5,0.1,0.4,0.09567709,50000,0.04103132955717579
0.5,0.3,0.1,0.2,0.09568092,50000,0.040421895170923476
0.6,0.3,0.1,0.2,0.095685035,50000,0.03970776955873973
0.9,0.6,0.1,0.4,0.09568647,50000,0.04077122327798584
0.9,0.7,0.3,0.4,0.09570307,50000,0.04051375162447742
0.9,0.7,0.2,0.4,0.09570619,50000,0.040554039704470204
0.9,0.6,0.3,0.4,0.095709175,50000,0.040729237311115954
0.8,0.5,0.2,0.4,0.09571496,50000,0.04142546018771059
0.9,0.6,0.2,0.4,0.09571639,50000,0.04077395564874108
0.9,0.8,0.2,0.4,0.095726505,50000,0.04028416103802338
0.8,0.5,0.1,0.4,0.09574291,50000,0.04150599295944239
0.8,0.3,0.1,0.3,0.0957509,50000,0.04054381104332562
0.7,0.6,0.2,0.3,0.09575458,50000,0.0401928964702203
0.6,0.4,0.2,0.3,0.09576069,50000,0.04125761278339527
0.8,0.5,0.1,0.3,0.09576135,50000,0.04000025320492998
0.9,0.7,0.1,0.5,0.09576965,50000,0.04168847634826045
0.9,0.5,0.2,0.3,0.09577126,50000,0.039650373310688075
0.8,0.4,0.2,0.3,0.09577144,50000,0.04030356924657749
0.5,0.4,0.1,0.2,0.09577638,50000,0.0399539636210135
0.6,0.5,0.2,0.3,0.09578256,50000,0.040945904542315
0.7,0.6,0.1,0.4,0.09579614,50000,0.04164719335487251
0.8,0.6,0.2,0.3,0.0957983,50000,0.03979505171347193
0.6,0.5,0.1,0.3,0.095799044,50000,0.041025088845345045
0.8,0.7,0.3,0.4,0.095804825,50000,0.04082846747521529
0.9,0.5,0.2,0.4,0.095811956,50000,0.041010323710878635
0.7,0.5,0.2,0.3,0.095829464,50000,0.04049656792977465
0.9,0.3,0.1,0.3,0.095833674,50000,0.040011575441702515
0.7,0.3,0.1,0.3,0.095844716,50000,0.041110930343630545
0.9,0.4,0.1,0.4,0.09584609,50000,0.04127767321333347
0.9,0.8,0.2,0.5,0.09584661,50000,0.04139874290581218
0.9,0.4,0.2,0.3,0.09584939,50000,0.03985260488214932
0.8,0.6,0.1,0.4,0.09585281,50000,0.04119508547217249
0.8,0.6,0.3,0.4,0.09587971,50000,0.04106054165962215
0.9,0.8,0.3,0.4,0.09588282,50000,0.040277403597957014
0.9,0.5,0.1,0.3,0.09589045,50000,0.0395119398494212
0.8,0.7,0.2,0.4,0.09589681,50000,0.04090694337341843
0.9,0.8,0.1,0.5,0.09590778,50000,0.04143818620572293
0.8,0.7,0.1,0.4,0.095915005,50000,0.040898659761507354
0.9,0.6,0.2,0.3,0.09591931,50000,0.039407770101411124
0.6,0.6,0.2,0.3,0.09593718,50000,0.04060810021610228
0.9,0.7,0.1,0.4,0.09594451,50000,0.040502552373787006
0.7,0.5,0.1,0.4,0.095945224,50000,0.041955734642049825
0.9,0.6,0.1,0.5,0.09594531,50000,0.041935254841909325
0.8,0.5,0.3,0.3,0.09594835,50000,0.04000925778079206
0.6,0.4,0.1,0.2,0.09595219,50000,0.03934743792195986
0.7,0.4,0.2,0.3,0.09595561,50000,0.04078440429269672
0.9,0.5,0.3,0.3,0.09595707,50000,0.03965521283028452
0.8,0.8,0.3,0.4,0.095959336,50000,0.04058556995484052
0.6,0.2,0.1,0.2,0.09596133,50000,0.040035512410524665
0.9,0.7,0.3,0.5,0.09596367,50000,0.041554233488132294
0.7,0.7,0.3,0.4,0.09596744,50000,0.041154136101552684
0.9,0.7,0.2,0.5,0.095967814,50000,0.04162874667223364
0.6,0.3,0.2,0.2,0.09597578,50000,0.0397304095169123
0.9,0.9,0.4,0.5,0.09598072,50000,0.04101822643093088
0.9,0.6,0.2,0.5,0.09598105,50000,0.04185568812982611
0.9,0.9,0.3,0.4,0.09598801,50000,0.04006199399046229
0.6,0.6,0.1,0.3,0.09598938,50000,0.04060431488495766
0.9,0.8,0.3,0.5,0.095993005,50000,0.041328865680593026
0.9,0.9,0.2,0.5,0.095994726,50000,0.0411710148727749
0.5,0.5,0.1,0.3,0.09599581,50000,0.041554211566074584
0.9,0.9,0.3,0.5,0.09599593,50000,0.04112285045260118
0.7,0.6,0.2,0.4,0.095996544,50000,0.04155384056885851
0.9,0.9,0.2,0.6,0.095998734,50000,0.04206512812276012
0.7,0.5,0.3,0.3,0.09599985,50000,0.04040468637577567
0.9,0.7,0.4,0.4,0.09600091,50000,0.040429072138182295
0.8,0.7,0.1,0.5,0.096002206,50000,0.04207736604682233
0.7,0.7,0.1,0.4,0.09600258,50000,0.04132474582031932
0.9,0.9,0.2,0.4,0.096018374,50000,0.040022750300039205
0.4,0.4,0.1,0.2,0.09601969,50000,0.040626835094914875
0.8,0.8,0.2,0.4,0.09601969,50000,0.040626835094914875
0.8,0.8,0.1,0.5,0.09602243,50000,0.04179174085965377
0.8,0.6,0.3,0.3,0.09602383,50000,0.03979563408327577
0.8,0.8,0.2,0.5,0.096030295,50000,0.041738245563377505
0.5,0.4,0.2,0.2,0.09603453,50000,0.03997489374511886
0.5,0.6,0.1,0.3,0.09603733,50000,0.04112384480654443
0.8,0.7,0.4,0.4,0.096040204,50000,0.04073311257445988
0.5,0.5,0.2,0.3,0.09604169,50000,0.04140340336745383
0.5,0.2,0.1,0.2,0.09604235,50000,0.04080711295299777
0.8,0.5,0.3,0.4,0.09604511,50000,0.041285319693524676
0.8,0.9,0.2,0.4,0.09604545,50000,0.040339107346873876
0.7,0.6,0.3,0.3,0.096046835,50000,0.04015420489908756
0.9,0.6,0.1,0.3,0.09604693,50000,0.03925390093622333
0.7,0.6,0.1,0.3,0.09605366,50000,0.04012927310214956
0.7,0.7,0.2,0.4,0.096056074,50000,0.04128086100967705
0.6,0.5,0.3,0.3,0.09606038,50000,0.04080474901070052
0.9,0.5,0.3,0.4,0.09606812,50000,0.04092788189255661
0.9,0.9,0.1,0.5,0.0960682,50000,0.04116052401588435
0.8,0.8,0.1,0.4,0.09607361,50000,0.040592924178033125
0.9,0.4,0.3,0.3,0.096077085,50000,0.03980462617973074
0.9,0.6,0.4,0.4,0.09608218,50000,0.04064094218338892
0.9,0.8,0.1,0.4,0.09609102,50000,0.040207310246297145
0.6,0.6,0.1,0.4,0.096096605,50000,0.04209818993751938
0.8,0.6,0.1,0.3,0.09609836,50000,0.03966851514554508
0.7,0.5,0.2,0.4,0.096104175,50000,0.04183838636928807
0.6,0.7,0.2,0.3,0.096110836,50000,0.04026861948034288
0.7,0.3,0.1,0.2,0.09611099,50000,0.03906349215264937
0.7,0.8,0.3,0.4,0.09611179,50000,0.040895018272747254
0.8,0.9,0.3,0.5,0.09611236,50000,0.04140455134218827
0.9,0.8,0.4,0.4,0.096112594,50000,0.0402442815468086
0.8,0.9,0.2,0.5,0.09611374,50000,0.04148405235053701
0.8,0.4,0.1,0.4,0.09611772,50000,0.041734682864931434
0.8,0.7,0.2,0.5,0.09613691,50000,0.04198113878577685
0.5,0.4,0.1,0.3,0.096138224,50000,0.04198561772385965
0.8,0.9,0.3,0.4,0.09614043,50000,0.040336260461850924
0.7,0.8,0.1,0.4,0.09614069,50000,0.040976507605298945
0.8,0.9,0.1,0.5,0.096144006,50000,0.04152042217371037
0.7,0.7,0.2,0.3,0.09615318,50000,0.039878455407540744
0.7,0.6,0.3,0.4,0.096153736,50000,0.041420664004247355
0.4,0.4,0.2,0.2,0.0961604,50000,0.0405164660212894
0.8,0.8,0.4,0.4,0.0961604,50000,0.0405164660212894
0.2,0.2,0.1,0.1,0.0961604,50000,0.0405164660212894
0.6,0.6,0.3,0.3,0.0961604,50000,0.0405164660212894
0.6,0.3,0.1,0.3,0.09616355,50000,0.041719709893795
0.6,0.7,0.1,0.4,0.09616619,50000,0.041757322919461395
0.9,0.8,0.4,0.5,0.09616655,50000,0.04121184239291619
0.9,0.9,0.4,0.4,0.096166894,50000,0.040056628461377225
0.5,0.3,0.2,0.2,0.096174926,50000,0.040325924797579626
0.7,0.7,0.3,0.3,0.09617773,50000,0.03989857840786098
0.4,0.2,0.1,0.2,0.09617932,50000,0.04163917783529266
0.8,0.4,0.2,0.4,0.09617932,50000,0.04163917783529266
