w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.1,0.9,0.07821249,50000,0.03525576474236479
0.8,0.1,0.1,0.9,0.078229,50000,0.035401293059061596
0.7,0.1,0.1,0.9,0.07835734,50000,0.035527514081384125
0.6,0.1,0.1,0.9,0.07856711,50000,0.035638411147205784
0.5,0.1,0.1,0.9,0.07875969,50000,0.03570514596303955
0.8,0.1,0.1,0.8,0.07878989,50000,0.03551329361176937
0.7,0.1,0.1,0.8,0.07888365,50000,0.035685708882311026
0.9,0.1,0.1,0.8,0.078892566,50000,0.035307438010833136
0.6,0.1,0.1,0.8,0.07900142,50000,0.035827244742729664
0.5,0.1,0.1,0.8,0.07924646,50000,0.03597284062451883
0.4,0.1,0.1,0.9,0.07950243,50000,0.03565843639239108
0.9,0.2,0.1,0.9,0.07951675,50000,0.03569287238620804
0.7,0.1,0.1,0.7,0.07954888,50000,0.03582252850092637
0.7,0.2,0.1,0.9,0.079604916,50000,0.03606834733189335
0.8,0.2,0.1,0.9,0.07964636,50000,0.0358804884378204
0.8,0.1,0.1,0.7,0.079672374,50000,0.03554946816184366
0.6,0.1,0.1,0.7,0.07981299,50000,0.03605240054554094
0.6,0.2,0.1,0.9,0.07987201,50000,0.036248479142943886
0.9,0.1,0.1,0.7,0.07988694,50000,0.03529662919581782
0.4,0.1,0.1,0.8,0.07988788,50000,0.03602885776599575
0.5,0.1,0.1,0.7,0.07997716,50000,0.03624014378218159
0.5,0.2,0.1,0.9,0.08017427,50000,0.03640146854995342
0.7,0.2,0.1,0.8,0.080304116,50000,0.03616601171952914
0.8,0.2,0.1,0.8,0.08031079,50000,0.03594050337330131
0.6,0.2,0.1,0.8,0.080311045,50000,0.0364055825705576
0.4,0.1,0.1,0.7,0.08041948,50000,0.03640845195168549
0.9,0.2,0.1,0.8,0.08044523,50000,0.03569907260958107
0.6,0.1,0.1,0.6,0.08069345,50000,0.03618575363064687
0.7,0.1,0.1,0.6,0.08070426,50000,0.03586569707371481
0.5,0.2,0.1,0.8,0.08072841,50000,0.03663812335364721
0.4,0.2,0.1,0.9,0.08084072,50000,0.03650275646084538
0.5,0.1,0.1,0.6,0.080859005,50000,0.03649061878956969
0.8,0.1,0.1,0.6,0.08095,50000,0.03554712170573157
0.7,0.3,0.1,0.9,0.080950275,50000,0.03641365271288705
0.8,0.3,0.1,0.9,0.08098555,50000,0.036206461731758496
0.9,0.3,0.1,0.9,0.08108982,50000,0.03599171822125858
0.6,0.3,0.1,0.9,0.081128076,50000,0.03664913031108464
0.3,0.1,0.1,0.9,0.08115335,50000,0.03553263542549152
0.9,0.1,0.1,0.6,0.08125673,50000,0.03521511463970893
0.6,0.2,0.1,0.7,0.081350975,50000,0.03651251435170416
0.5,0.2,0.1,0.7,0.0813606,50000,0.03683068326182009
0.7,0.2,0.1,0.7,0.08137086,50000,0.03622642908332861
0.3,0.1,0.1,0.8,0.081400245,50000,0.03597054670732193
0.4,0.1,0.1,0.6,0.08141689,50000,0.036753604371585834
0.4,0.2,0.1,0.8,0.08142521,50000,0.03680917984881885
0.5,0.3,0.1,0.9,0.08143135,50000,0.03684450460927898
0.8,0.2,0.1,0.7,0.08153942,50000,0.035933178596747974
0.3,0.1,0.1,0.7,0.08154856,50000,0.03643411129947789
0.9,0.2,0.1,0.7,0.08164691,50000,0.03566572324152698
0.6,0.3,0.1,0.8,0.081870735,50000,0.03673708465843352
0.7,0.3,0.1,0.8,0.08194796,50000,0.036469765352963215
0.4,0.3,0.1,0.9,0.08196652,50000,0.0369841714597185
0.3,0.2,0.1,0.9,0.08201666,50000,0.0365546718465904
0.8,0.3,0.1,0.8,0.08201719,50000,0.036198957944224286
0.5,0.3,0.1,0.8,0.08206033,50000,0.03698960034645384
0.4,0.2,0.1,0.7,0.08207825,50000,0.037068365833218354
0.9,0.3,0.1,0.8,0.082078405,50000,0.035965122704617505
0.8,0.1,0.2,0.9,0.08209113,50000,0.036761966846041674
0.9,0.1,0.2,0.9,0.08215069,50000,0.03658404161384158
0.3,0.1,0.1,0.6,0.082155704,50000,0.03691901008427498
0.5,0.1,0.1,0.5,0.08221678,50000,0.036634406438521366
0.6,0.4,0.1,0.9,0.08231534,50000,0.03686715347582367
0.3,0.2,0.1,0.8,0.082352936,50000,0.03691628322720277
0.6,0.1,0.1,0.5,0.08236847,50000,0.036225976014795894
0.4,0.1,0.1,0.5,0.0824037,50000,0.037039617173410616
0.8,0.4,0.1,0.9,0.08246823,50000,0.03639710420904261
0.7,0.4,0.1,0.9,0.082475856,50000,0.03662889368740413
0.9,0.4,0.1,0.9,0.082554884,50000,0.03616699905050012
0.4,0.3,0.1,0.8,0.08256862,50000,0.037221106184175366
0.7,0.1,0.2,0.9,0.08257435,50000,0.036940872213987494
0.7,0.1,0.1,0.5,0.08258562,50000,0.03582975986911132
0.5,0.4,0.1,0.9,0.082628295,50000,0.0370653277408121
0.6,0.2,0.1,0.6,0.0828308,50000,0.03656571639519935
0.7,0.2,0.1,0.6,0.08285511,50000,0.036229103060449026
0.5,0.2,0.1,0.6,0.08290264,50000,0.03694024240490774
0.3,0.3,0.1,0.9,0.082968265,50000,0.037120008050016695
0.3,0.2,0.1,0.7,0.0829881,50000,0.03727023674928132
0.8,0.1,0.1,0.5,0.0829948,50000,0.03542633969817471
0.4,0.2,0.1,0.6,0.083073676,50000,0.037310539001314764
0.5,0.3,0.1,0.7,0.083115116,50000,0.037071673615417806
0.6,0.1,0.2,0.9,0.08312656,50000,0.03709108547270241
0.8,0.2,0.1,0.6,0.08314859,50000,0.03587761678878235
0.7,0.3,0.1,0.7,0.083170176,50000,0.036451033090186026
0.4,0.4,0.1,0.9,0.083188154,50000,0.03727444778015242
0.3,0.1,0.1,0.5,0.0832021,50000,0.037361817208852795
0.6,0.3,0.1,0.7,0.0832163,50000,0.03677452052883214
0.8,0.1,0.2,0.8,0.083235614,50000,0.036910684102298745
0.9,0.1,0.2,0.8,0.08329111,50000,0.0366518139324158
0.8,0.3,0.1,0.7,0.08330401,50000,0.0361720204999128
0.9,0.2,0.2,0.9,0.083311245,50000,0.036888646911508234
0.8,0.2,0.2,0.9,0.083348095,50000,0.03714441495327648
0.7,0.1,0.2,0.8,0.08339319,50000,0.037122315469405434
0.4,0.3,0.1,0.7,0.08347115,50000,0.037390788478539064
0.6,0.4,0.1,0.8,0.08347829,50000,0.03688167418809617
0.7,0.2,0.2,0.9,0.08350358,50000,0.03736956911209845
0.5,0.4,0.1,0.8,0.083508804,50000,0.037154130752005916
0.9,0.2,0.1,0.6,0.083532214,50000,0.03554507749642844
0.9,0.3,0.1,0.7,0.0835533,50000,0.03585976340854121
0.3,0.3,0.1,0.8,0.0835777,50000,0.03739339173529009
0.9,0.1,0.1,0.5,0.0835945,50000,0.03505015951754152
0.7,0.4,0.1,0.8,0.083608,50000,0.03662331667017398
0.6,0.5,0.1,0.9,0.08366552,50000,0.036959068100182166
0.8,0.4,0.1,0.8,0.08369093,50000,0.036356637253916003
0.9,0.4,0.1,0.8,0.0837286,50000,0.03610785015740124
0.6,0.1,0.2,0.8,0.08378187,50000,0.03732906960175682
0.7,0.5,0.1,0.9,0.0838055,50000,0.036726109337100944
0.6,0.2,0.2,0.9,0.08380804,50000,0.03756146760931772
