w1,w2,w3,w4,score,n_selected,threshold
0.2,0.1,0.9,0.1,0.26104823,50000,0.03307476300325904
0.3,0.1,0.9,0.1,0.26224697,50000,0.0339365791002306
0.4,0.1,0.9,0.1,0.26428112,50000,0.034406611263253874
0.2,0.1,0.8,0.1,0.26469192,50000,0.03369358246297047
0.3,0.1,0.8,0.1,0.26602313,50000,0.03448240887969575
0.5,0.1,0.9,0.1,0.26641536,50000,0.03464948192152247
0.4,0.1,0.8,0.1,0.26775578,50000,0.03488116140829998
0.1,0.1,0.9,0.1,0.2680563,50000,0.031260501182226466
0.2,0.1,0.7,0.1,0.26871872,50000,0.03436920418708066
0.6,0.1,0.9,0.1,0.26896116,50000,0.034723972294356066
0.2,0.1,0.9,0.2,0.26900664,50000,0.033592595069130704
0.3,0.1,0.9,0.2,0.2693149,50000,0.03447243577904368
0.3,0.1,0.7,0.1,0.2700351,50000,0.035074200730442935
0.4,0.1,0.9,0.2,0.27008474,50000,0.03494587465702899
0.1,0.1,0.8,0.1,0.27051044,50000,0.03194716919796652
0.5,0.1,0.8,0.1,0.27106148,50000,0.035003008109182124
0.7,0.1,0.9,0.1,0.2712009,50000,0.034733804023322316
0.1,0.1,0.7,0.1,0.27239704,50000,0.03271600658813762
0.5,0.1,0.9,0.2,0.27243277,50000,0.0351520103319502
0.2,0.1,0.8,0.2,0.27279058,50000,0.034160280905958115
0.8,0.1,0.9,0.1,0.27309304,50000,0.0346961972993107
0.3,0.1,0.8,0.2,0.27343014,50000,0.03496429671289007
0.6,0.1,0.8,0.1,0.27347693,50000,0.035032320293226046
0.4,0.1,0.7,0.1,0.27362788,50000,0.03532946960488787
0.2,0.1,0.6,0.1,0.27442458,50000,0.035078504142934494
0.6,0.1,0.9,0.2,0.2745026,50000,0.03524656950156319
0.7,0.1,0.8,0.1,0.27523956,50000,0.034979597929763365
0.4,0.1,0.8,0.2,0.27543205,50000,0.03535098309401086
0.9,0.1,0.9,0.1,0.27561307,50000,0.034606540999554174
0.7,0.1,0.9,0.2,0.27586627,50000,0.035242700973678515
0.5,0.1,0.7,0.1,0.27589053,50000,0.0353826883628241
0.3,0.1,0.9,0.3,0.27609688,50000,0.03469444034426321
0.1,0.1,0.9,0.2,0.27613848,50000,0.031864873204271865
0.1,0.1,0.6,0.1,0.2766656,50000,0.03355493434202553
0.3,0.1,0.6,0.1,0.27684474,50000,0.03564488965564479
0.2,0.1,0.7,0.2,0.2770861,50000,0.03475763272856722
0.5,0.1,0.8,0.2,0.27758586,50000,0.03549773848940853
0.6,0.1,0.7,0.1,0.27763385,50000,0.035307213813179035
0.8,0.1,0.8,0.1,0.27814728,50000,0.03488053495933278
0.2,0.1,0.9,0.3,0.278215,50000,0.033802116666579604
0.4,0.1,0.9,0.3,0.27825654,50000,0.03516127824030641
0.1,0.1,0.8,0.2,0.27846527,50000,0.032475143015129694
0.8,0.1,0.9,0.2,0.2789733,50000,0.035200437412786
0.3,0.2,0.9,0.1,0.27918434,50000,0.03548527871803565
0.3,0.1,0.7,0.2,0.27933702,50000,0.03546465837274793
0.4,0.1,0.6,0.1,0.27970088,50000,0.03579055206303485
0.6,0.1,0.8,0.2,0.27975863,50000,0.03553101815867726
0.4,0.2,0.9,0.1,0.2801154,50000,0.03591601789503806
0.2,0.2,0.9,0.1,0.28018078,50000,0.034610022485883095
0.9,0.1,0.8,0.1,0.28049207,50000,0.03473678316791174
0.5,0.1,0.9,0.3,0.2805048,50000,0.03542092571228753
0.9,0.1,0.9,0.2,0.28112322,50000,0.03510547818531737
0.7,0.1,0.7,0.1,0.28122112,50000,0.03519059401987023
0.2,0.1,0.5,0.1,0.28126344,50000,0.03581884694696856
0.2,0.1,0.8,0.3,0.28160632,50000,0.03430268318300057
0.4,0.1,0.7,0.2,0.28166553,50000,0.03575866576571488
0.1,0.1,0.5,0.1,0.28182393,50000,0.03446205740073141
0.1,0.1,0.7,0.2,0.28208384,50000,0.033131685251146153
0.7,0.1,0.8,0.2,0.28229472,50000,0.03546880760516199
0.5,0.1,0.6,0.1,0.2822956,50000,0.03572351319122695
0.3,0.1,0.8,0.3,0.2823401,50000,0.035125480817252676
0.5,0.2,0.9,0.1,0.28234854,50000,0.036123511450737944
0.6,0.1,0.9,0.3,0.28269655,50000,0.03554202536851204
0.3,0.2,0.8,0.1,0.28353736,50000,0.03597514288533229
0.1,0.1,0.9,0.3,0.28365117,50000,0.03205383297976896
0.2,0.2,0.8,0.1,0.28367305,50000,0.035200674571524315
0.4,0.1,0.8,0.3,0.28391817,50000,0.035514520508304843
0.5,0.1,0.7,0.2,0.28405827,50000,0.03583683391196331
0.3,0.1,0.9,0.4,0.28418314,50000,0.034715611555767543
0.8,0.1,0.7,0.1,0.28421655,50000,0.03502392983389034
0.2,0.1,0.9,0.4,0.2844384,50000,0.033816611031255064
0.6,0.2,0.9,0.1,0.2845788,50000,0.036193737009100384
0.7,0.1,0.9,0.3,0.28485808,50000,0.03553939638538324
0.3,0.2,0.9,0.2,0.2848885,50000,0.0357810172619881
0.2,0.1,0.6,0.2,0.2849168,50000,0.03536571175974078
0.8,0.1,0.8,0.2,0.2850197,50000,0.03534269350387128
0.3,0.1,0.5,0.1,0.2851007,50000,0.03623917882442061
0.4,0.2,0.8,0.1,0.28526768,50000,0.036349114922991185
0.2,0.2,0.9,0.2,0.28550032,50000,0.034948232883350895
0.6,0.1,0.6,0.1,0.2856042,50000,0.03556048922209556
0.4,0.1,0.9,0.4,0.28569913,50000,0.03522467090147818
0.5,0.1,0.8,0.3,0.2858372,50000,0.03572017568493907
0.1,0.1,0.8,0.3,0.28634474,50000,0.03257823054567786
0.7,0.2,0.9,0.1,0.2864321,50000,0.03613809675898055
0.8,0.1,0.9,0.3,0.28649855,50000,0.03548841190550642
0.4,0.2,0.9,0.2,0.28652862,50000,0.036214346205214736
0.6,0.1,0.7,0.2,0.28664622,50000,0.0357828731140252
0.1,0.2,0.9,0.1,0.28668866,50000,0.03290359071003782
0.5,0.1,0.9,0.4,0.28701276,50000,0.035500010127359635
0.9,0.1,0.8,0.2,0.28710657,50000,0.03522242774451805
0.9,0.1,0.7,0.1,0.28716287,50000,0.034818902868191066
0.2,0.1,0.7,0.3,0.2873124,50000,0.03479445349505419
0.3,0.1,0.6,0.2,0.28758514,50000,0.03597754774009232
0.5,0.2,0.8,0.1,0.2877251,50000,0.0364915654280632
0.1,0.1,0.6,0.2,0.28783682,50000,0.033820074390744796
0.5,0.2,0.9,0.2,0.28789982,50000,0.0364446571415984
0.9,0.1,0.9,0.3,0.28836405,50000,0.03540236371960411
0.8,0.2,0.9,0.1,0.28837377,50000,0.03604238405464276
0.4,0.1,0.5,0.1,0.28841338,50000,0.036213133158993015
0.7,0.1,0.6,0.1,0.2886214,50000,0.03536136906514157
0.2,0.1,0.8,0.4,0.28869054,50000,0.03424241389169413
0.2,0.2,0.7,0.1,0.28869465,50000,0.03578284582838008
0.6,0.1,0.8,0.3,0.28874278,50000,0.03577670777591275
0.3,0.1,0.7,0.3,0.2889092,50000,0.03551494740823296
0.3,0.2,0.7,0.1,0.28914523,50000,0.03649696521783801
0.1,0.1,0.9,0.4,0.2891619,50000,0.03206534427770312
0.6,0.2,0.8,0.1,0.28925526,50000,0.036469308778498674
0.4,0.1,0.6,0.2,0.28934944,50000,0.03617215681053068
0.7,0.1,0.7,0.2,0.2895295,50000,0.035652690869934445
0.1,0.2,0.8,0.1,0.289607,50000,0.033524455441038895
0.6,0.1,0.9,0.4,0.28964683,50000,0.035642414625702876
0.3,0.1,0.8,0.4,0.28987423,50000,0.03509189871204107
0.3,0.1,0.9,0.5,0.29019493,50000,0.03464735812266852
0.4,0.1,0.7,0.3,0.2902561,50000,0.03587552301374539
0.2,0.2,0.8,0.2,0.29027182,50000,0.035459408702034366
0.1,0.1,0.4,0.1,0.29027182,50000,0.035459408702034366
0.6,0.2,0.9,0.2,0.29027987,50000,0.03651848015328177
0.2,0.1,0.9,0.5,0.2902938,50000,0.03371918428372742
0.4,0.1,0.8,0.4,0.29050097,50000,0.0355277220784205
0.9,0.2,0.9,0.1,0.29061264,50000,0.035920972758306455
0.1,0.2,0.9,0.2,0.29074976,50000,0.03331469620004239
0.3,0.2,0.8,0.2,0.29087225,50000,0.03622462864370275
0.7,0.1,0.8,0.3,0.29088366,50000,0.03571832922226006
0.1,0.1,0.7,0.3,0.2908945,50000,0.03313727864527212
0.5,0.1,0.5,0.1,0.29126436,50000,0.036005280655545195
0.4,0.2,0.7,0.1,0.29133576,50000,0.03678421575755398
0.4,0.1,0.9,0.5,0.29141465,50000,0.035189256462968464
0.4,0.2,0.8,0.2,0.29142138,50000,0.036608346937567766
0.2,0.1,0.4,0.1,0.29142138,50000,0.036608346937567766
0.8,0.1,0.6,0.1,0.29158145,50000,0.03510654973892796
0.3,0.2,0.9,0.3,0.29160997,50000,0.03584212597401686
0.8,0.1,0.7,0.2,0.29167828,50000,0.03548573484067398
0.7,0.2,0.8,0.1,0.29176527,50000,0.03638496299267977
0.7,0.1,0.9,0.4,0.29201165,50000,0.0356700276769549
0.7,0.2,0.9,0.2,0.2922987,50000,0.03650151393994419
0.2,0.2,0.9,0.3,0.29231668,50000,0.03501351793878731
0.5,0.1,0.6,0.2,0.29268005,50000,0.03612713957030518
0.8,0.1,0.8,0.3,0.29276812,50000,0.035631684402744286
0.3,0.3,0.9,0.1,0.29282862,50000,0.0362980098108882
0.1,0.1,0.8,0.4,0.29286236,50000,0.03252215949633548
0.4,0.2,0.9,0.3,0.29289845,50000,0.03630936412962161
0.5,0.1,0.9,0.5,0.2931252,50000,0.035487882991709734
0.1,0.2,0.7,0.1,0.29344982,50000,0.03418571994988362
0.9,0.1,0.7,0.2,0.29356387,50000,0.03530632889028219
0.8,0.1,0.9,0.4,0.29357004,50000,0.03564156874868426
0.4,0.3,0.9,0.1,0.29357964,50000,0.036775781708033285
0.1,0.1,0.5,0.2,0.29358155,50000,0.03457133987349536
0.2,0.1,0.5,0.2,0.29362503,50000,0.03596349644424258
0.8,0.2,0.9,0.2,0.2936799,50000,0.036402879214513253
0.5,0.2,0.8,0.2,0.29368603,50000,0.0367735706108755
0.5,0.1,0.8,0.4,0.29375237,50000,0.03575679440749642
0.5,0.2,0.7,0.1,0.29378435,50000,0.036849499976737574
0.5,0.1,0.7,0.3,0.29384488,50000,0.035989378869892896
0.8,0.2,0.8,0.1,0.29386047,50000,0.036219354772418035
0.9,0.1,0.6,0.1,0.29401824,50000,0.034838351475125005
0.5,0.2,0.9,0.3,0.29427823,50000,0.03655847018926729
0.9,0.2,0.9,0.2,0.29436442,50000,0.03627691615962618
0.1,0.2,0.8,0.2,0.29437768,50000,0.033844812482914016
0.2,0.1,0.6,0.3,0.29437846,50000,0.03528571475330843
0.6,0.1,0.5,0.1,0.2943911,50000,0.03575091380245217
0.9,0.1,0.8,0.3,0.29446888,50000,0.035503751014427966
0.2,0.1,0.8,0.5,0.29452044,50000,0.03406823082566261
0.2,0.3,0.9,0.1,0.2945917,50000,0.035416162462152755
0.1,0.1,0.9,0.5,0.2949695,50000,0.03194541641863817
0.2,0.2,0.6,0.1,0.295021,50000,0.03641878117630272
0.6,0.1,0.6,0.2,0.2950375,50000,0.03596975506491334
0.2,0.1,0.9,0.6,0.295263,50000,0.03356016871492683
0.2,0.1,0.7,0.4,0.29526776,50000,0.034645258850803606
0.9,0.2,0.8,0.1,0.29543096,50000,0.036070591969278545
0.5,0.3,0.9,0.1,0.29545084,50000,0.03701256031110242
0.9,0.1,0.9,0.4,0.29562226,50000,0.03558630950994394
0.6,0.1,0.7,0.3,0.29565266,50000,0.03597594251793048
0.3,0.1,0.9,0.6,0.2958601,50000,0.03451624289976736
0.3,0.1,0.7,0.4,0.29600075,50000,0.03542922020765432
0.3,0.2,0.6,0.1,0.29616374,50000,0.037030889153670594
0.6,0.1,0.9,0.5,0.29621297,50000,0.035645606636963
0.6,0.2,0.9,0.3,0.29627046,50000,0.036646666629184116
0.1,0.1,0.6,0.3,0.29635987,50000,0.0337217048474047
0.3,0.1,0.6,0.3,0.29639336,50000,0.035928649043676535
0.6,0.1,0.8,0.4,0.29641494,50000,0.03582753268509172
0.2,0.2,0.7,0.2,0.2964502,50000,0.03595432636455347
0.3,0.1,0.8,0.5,0.2966231,50000,0.034939382054203376
0.6,0.2,0.7,0.1,0.29669103,50000,0.03675913131196292
0.3,0.2,0.7,0.2,0.29669344,50000,0.03668681537048169
0.3,0.1,0.5,0.2,0.29675886,50000,0.036451485879652766
0.1,0.2,0.9,0.3,0.29695418,50000,0.03338715026017744
0.1,0.1,0.7,0.4,0.2971237,50000,0.03298178968194223
0.3,0.2,0.8,0.3,0.29722363,50000,0.03623284608184165
0.7,0.1,0.6,0.2,0.2972996,50000,0.03578910843745082
0.6,0.2,0.8,0.2,0.29730195,50000,0.03678703277678265
0.3,0.1,0.4,0.1,0.29730195,50000,0.03678703277678265
0.3,0.2,0.9,0.4,0.29742023,50000,0.035771024007144936
0.4,0.1,0.9,0.6,0.29745787,50000,0.035066233697411846
0.6,0.3,0.9,0.1,0.29747272,50000,0.037078076002003725
0.2,0.2,0.9,0.4,0.29749954,50000,0.03494377426898458
0.1,0.2,0.6,0.1,0.29759428,50000,0.03487540516182475
0.2,0.2,0.8,0.3,0.2976387,50000,0.03542831200982582
0.7,0.1,0.5,0.1,0.2976667,50000,0.03544011900755225
0.3,0.3,0.8,0.1,0.2977361,50000,0.03675668245578402
0.7,0.2,0.7,0.1,0.29778,50000,0.03659304522114949
0.7,0.1,0.7,0.3,0.29790786,50000,0.035887468983762376
0.3,0.3,0.9,0.2,0.29812253,50000,0.036487290598171955
0.4,0.3,0.9,0.2,0.2981415,50000,0.03696449760568352
0.1,0.2,0.7,0.2,0.29820752,50000,0.03442028000748489
0.2,0.3,0.9,0.2,0.29825282,50000,0.03562964002676317
0.2,0.3,0.8,0.1,0.2982536,50000,0.03590061196984406
0.4,0.1,0.8,0.5,0.29830438,50000,0.03542770658136906
0.7,0.1,0.8,0.4,0.29840562,50000,0.035820633060402896
0.7,0.2,0.8,0.2,0.2984337,50000,0.036702559465304735
0.4,0.2,0.7,0.2,0.29846144,50000,0.03697744464603335
0.7,0.1,0.9,0.5,0.29857683,50000,0.035713891348132604
0.4,0.2,0.8,0.3,0.29866073,50000,0.03664341374749372
0.7,0.2,0.9,0.3,0.29873252,50000,0.036650333878717786
0.1,0.1,0.8,0.5,0.29880595,50000,0.03231828373813049
0.7,0.3,0.9,0.1,0.29885617,50000,0.03708166359002251
0.4,0.1,0.7,0.4,0.29892388,50000,0.03581839689540991
0.4,0.2,0.6,0.1,0.29899427,50000,0.03721752754658178
0.4,0.2,0.9,0.4,0.29912457,50000,0.03627497711699025
0.4,0.1,0.6,0.3,0.29918474,50000,0.03619102384233877
0.4,0.3,0.8,0.1,0.2992502,50000,0.03716420812239187
0.8,0.2,0.8,0.2,0.29927722,50000,0.03657351804543662
0.4,0.1,0.4,0.1,0.29927722,50000,0.03657351804543662
0.8,0.1,0.9,0.5,0.29966605,50000,0.03569979520483982
0.5,0.1,0.9,0.6,0.29971552,50000,0.03539320132896809
0.2,0.1,0.9,0.7,0.29979613,50000,0.03335032582890591
0.8,0.2,0.7,0.1,0.2998144,50000,0.03639848317043963
0.5,0.3,0.9,0.2,0.29981875,50000,0.03718606837151237
0.4,0.1,0.5,0.2,0.29992485,50000,0.03651327364565436
0.8,0.1,0.8,0.4,0.29993737,50000,0.035764694790702066
0.1,0.1,0.9,0.6,0.30005622,50000,0.0317553949615282
