w1,w2,w3,w4,score,n_selected,threshold
0.2,0.2,0.7,0.3,0.13062894,50000,0.03401817678596613
0.1,0.2,0.6,0.2,0.13068064,50000,0.03402611800834622
0.2,0.3,0.9,0.3,0.13069208,50000,0.03425321465415023
0.2,0.2,0.6,0.3,0.13073583,50000,0.03429615563203548
0.1,0.1,0.4,0.1,0.13077688,50000,0.03389047317509837
0.2,0.2,0.8,0.2,0.13077688,50000,0.03389047317509837
0.2,0.3,0.8,0.4,0.1307977,50000,0.03427621706768784
0.3,0.3,0.9,0.4,0.13080241,50000,0.034376044450755594
0.1,0.2,0.5,0.3,0.13081412,50000,0.03403000365269056
0.2,0.3,0.9,0.4,0.13082087,50000,0.034069228136238014
0.3,0.3,0.9,0.5,0.13082129,50000,0.034192043289837645
0.2,0.4,0.9,0.5,0.13082814,50000,0.03437597084620294
0.2,0.2,0.8,0.3,0.13085848,50000,0.033747037173484616
0.1,0.2,0.5,0.2,0.1308644,50000,0.034424875379687775
0.2,0.3,0.9,0.5,0.13087253,50000,0.033861543304458945
0.2,0.2,0.9,0.3,0.13087314,50000,0.033459419466540734
0.2,0.2,0.7,0.2,0.13088778,50000,0.03423875511930397
0.2,0.2,0.7,0.4,0.13091613,50000,0.033764727196656394
0.2,0.3,0.9,0.6,0.13091913,50000,0.033619640258758014
0.3,0.2,0.9,0.3,0.1309261,50000,0.033927850202503836
0.2,0.3,0.8,0.5,0.13092701,50000,0.034014420460253714
0.1,0.3,0.8,0.3,0.13093671,50000,0.034021937120373075
0.3,0.2,0.8,0.3,0.13095525,50000,0.03417346576716717
0.1,0.1,0.4,0.2,0.13098454,50000,0.03352423402200381
0.2,0.2,0.8,0.4,0.13098454,50000,0.03352423402200381
0.1,0.3,0.7,0.4,0.13098934,50000,0.03403336410928574
0.1,0.3,0.7,0.3,0.13100107,50000,0.03430170222434336
0.3,0.2,0.8,0.4,0.13101794,50000,0.03395162150600901
0.2,0.4,0.9,0.4,0.13102286,50000,0.034601613663816366
0.2,0.3,0.7,0.4,0.13104679,50000,0.03444124604444634
0.3,0.2,0.7,0.3,0.13105002,50000,0.0343992981713145
0.1,0.3,0.8,0.5,0.13106596,50000,0.03353953619577554
0.3,0.3,0.9,0.3,0.13106939,50000,0.03455831930706491
0.2,0.2,0.6,0.2,0.13106939,50000,0.03455831930706491
0.1,0.1,0.3,0.1,0.13106939,50000,0.03455831930706491
0.1,0.4,0.9,0.5,0.13107015,50000,0.034021815214602805
0.2,0.2,0.9,0.2,0.13108684,50000,0.033548764682633604
0.3,0.3,0.8,0.4,0.13109398,50000,0.03456327154651965
0.3,0.2,0.9,0.4,0.1311046,50000,0.033738796278635165
0.1,0.4,0.9,0.3,0.13110732,50000,0.03440189157460431
0.2,0.3,0.8,0.3,0.13111034,50000,0.03448740225848046
0.2,0.3,0.7,0.3,0.13112311,50000,0.03471408158872884
0.1,0.3,0.8,0.4,0.1311247,50000,0.03381609411864314
0.2,0.2,0.7,0.5,0.13112809,50000,0.0334693847351053
0.1,0.1,0.3,0.2,0.13113005,50000,0.03396000941475469
0.3,0.3,0.9,0.6,0.13113005,50000,0.03396000941475469
0.2,0.2,0.6,0.4,0.13113005,50000,0.03396000941475469
0.1,0.3,0.9,0.3,0.13113977,50000,0.03373986621554057
0.4,0.2,0.9,0.4,0.13114214,50000,0.03404739186537908
0.4,0.3,0.9,0.5,0.13114959,50000,0.034412150294569704
0.2,0.4,0.9,0.6,0.13116467,50000,0.03416274526438585
0.3,0.3,0.8,0.5,0.13117312,50000,0.03432461991037753
0.1,0.2,0.7,0.2,0.13117439,50000,0.03360617105947224
0.1,0.2,0.6,0.3,0.1311785,50000,0.03373381365312035
0.2,0.2,0.9,0.4,0.13117956,50000,0.03326195029304213
0.1,0.4,0.9,0.4,0.1311988,50000,0.034229717964990344
0.3,0.2,0.7,0.4,0.13120015,50000,0.03414535915491538
0.1,0.4,0.9,0.6,0.13121447,50000,0.033792134396783906
0.1,0.2,0.6,0.4,0.1312384,50000,0.03336843658918392
0.4,0.3,0.9,0.4,0.13123855,50000,0.0346155410483356
0.4,0.3,0.9,0.6,0.13125418,50000,0.03419946702028971
0.1,0.2,0.7,0.3,0.13128254,50000,0.033392579785263145
0.1,0.3,0.9,0.4,0.13128257,50000,0.03356045497885777
0.2,0.4,0.9,0.3,0.13128346,50000,0.03480111084333377
0.3,0.4,0.9,0.6,0.13129097,50000,0.03442080781710119
0.1,0.4,0.8,0.3,0.13130133,50000,0.03463152791918544
0.1,0.3,0.7,0.5,0.13130596,50000,0.03372946050430425
0.1,0.4,0.8,0.4,0.13131043,50000,0.03442442914415435
0.2,0.3,0.9,0.7,0.13131529,50000,0.03337251177317717
0.1,0.2,0.8,0.3,0.13131997,50000,0.033024799316912455
0.2,0.3,0.7,0.5,0.13133734,50000,0.03416180600245372
0.2,0.4,0.8,0.5,0.13134085,50000,0.03452387776429267
0.4,0.2,0.8,0.4,0.13134095,50000,0.03421839875255142
0.2,0.1,0.4,0.2,0.13134095,50000,0.03421839875255142
0.3,0.3,0.8,0.3,0.13134813,50000,0.03476863567040394
0.1,0.4,0.9,0.7,0.13134941,50000,0.0335344474853934
0.3,0.3,0.8,0.6,0.13135234,50000,0.034083563076020944
0.1,0.3,0.6,0.3,0.1313555,50000,0.03454634957469897
0.2,0.3,0.8,0.6,0.13135679,50000,0.033768984375445656
0.3,0.4,0.9,0.5,0.13136348,50000,0.03462932626439433
0.2,0.1,0.5,0.2,0.13136485,50000,0.033862237483730594
0.2,0.4,0.9,0.7,0.13136864,50000,0.033935492229477004
0.1,0.2,0.4,0.2,0.13137603,50000,0.03475591292986292
0.2,0.4,0.8,0.4,0.13137603,50000,0.03475591292986292
0.2,0.2,0.8,0.5,0.1313787,50000,0.03326483552562422
0.1,0.2,0.5,0.4,0.13137928,50000,0.033615890033237325
0.3,0.4,0.9,0.4,0.13138305,50000,0.034824242985301075
