w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.1,0.9,0.17898162,50000,0.033693288296196375
0.1,0.1,0.1,0.8,0.17948446,50000,0.03439109595179605
0.1,0.2,0.1,0.9,0.18018982,50000,0.03528604807727986
0.1,0.1,0.2,0.9,0.18026368,50000,0.034839460947200834
0.1,0.1,0.1,0.7,0.18033935,50000,0.03514632051004137
0.1,0.3,0.1,0.9,0.18083055,50000,0.036221472748283336
0.1,0.2,0.1,0.8,0.1808568,50000,0.035897598236983394
0.1,0.1,0.3,0.9,0.18087257,50000,0.03542129977428114
0.1,0.1,0.2,0.8,0.1811929,50000,0.03551783469472829
0.2,0.1,0.1,0.9,0.1813446,50000,0.03548124370112946
0.2,0.2,0.1,0.9,0.18144055,50000,0.03646468624367767
0.1,0.1,0.1,0.6,0.1814924,50000,0.036022562686040385
0.1,0.1,0.4,0.9,0.181577,50000,0.03574917973569595
0.1,0.2,0.1,0.7,0.1816319,50000,0.03658624022087808
0.1,0.2,0.2,0.9,0.18166712,50000,0.03637030230356636
0.1,0.3,0.1,0.8,0.18167272,50000,0.03678676378589242
0.2,0.1,0.1,0.8,0.18193491,50000,0.03609406506598566
0.1,0.1,0.3,0.8,0.18193686,50000,0.03605282637896578
0.1,0.1,0.5,0.9,0.18204057,50000,0.035850991747398316
0.1,0.4,0.1,0.9,0.18210886,50000,0.03686271478659617
0.1,0.1,0.2,0.7,0.18225148,50000,0.03625937520760397
0.1,0.1,0.4,0.8,0.18235557,50000,0.03630811197631656
0.1,0.2,0.2,0.8,0.18242079,50000,0.036996436721599364
0.2,0.3,0.1,0.9,0.18242753,50000,0.03709288500472152
0.1,0.1,0.6,0.9,0.18246345,50000,0.035917029314716374
0.2,0.2,0.1,0.8,0.18249007,50000,0.0370186586649043
0.1,0.3,0.1,0.7,0.18267655,50000,0.03734755372594549
0.1,0.1,0.7,0.9,0.18268481,50000,0.03587311212999124
0.1,0.3,0.2,0.9,0.1827805,50000,0.037316701009901705
0.1,0.1,0.8,0.9,0.1828021,50000,0.03580193246928825
0.1,0.1,0.1,0.5,0.1828715,50000,0.036997446938977545
0.1,0.1,0.3,0.7,0.1829142,50000,0.03675973823462304
0.1,0.2,0.1,0.6,0.1829424,50000,0.03730008590447781
0.2,0.1,0.2,0.9,0.18299618,50000,0.036586922435699665
0.1,0.1,0.9,0.9,0.18305695,50000,0.03570853296779855
0.1,0.2,0.3,0.9,0.18309976,50000,0.036976924665397835
0.3,0.1,0.1,0.9,0.18311208,50000,0.03655490776502365
0.2,0.1,0.1,0.7,0.1831388,50000,0.03678410611195433
0.1,0.1,0.5,0.8,0.18314308,50000,0.036384443411926586
0.1,0.1,0.6,0.8,0.18318598,50000,0.036363172608829174
0.1,0.4,0.1,0.8,0.183206,50000,0.03731302531856879
0.1,0.1,0.2,0.6,0.1832759,50000,0.03707901648165536
0.3,0.2,0.1,0.9,0.18333012,50000,0.03723130001191325
0.2,0.3,0.1,0.8,0.18339844,50000,0.03756960626281406
0.2,0.4,0.1,0.9,0.1834523,50000,0.037517640831122356
0.2,0.1,0.3,0.9,0.18354057,50000,0.03716010535857865
0.1,0.5,0.1,0.9,0.1835653,50000,0.0372536243493824
0.1,0.2,0.3,0.8,0.18358324,50000,0.037552139985114204
0.1,0.2,0.2,0.7,0.18358853,50000,0.03765793895349105
0.2,0.1,0.2,0.8,0.18360668,50000,0.037216235810536485
0.1,0.1,0.7,0.8,0.1836429,50000,0.036285780533618035
0.2,0.2,0.2,0.9,0.18364877,50000,0.037526167868157136
0.2,0.2,0.1,0.7,0.18366621,50000,0.037607638482238546
