w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.1,0.9,0.43998218,50000,0.03245522430284588
0.1,0.9,0.1,0.8,0.44148275,50000,0.0327705732143367
0.2,0.9,0.1,0.9,0.4418537,50000,0.03324773998499641
0.3,0.9,0.1,0.9,0.44267255,50000,0.03377700968773495
0.1,0.8,0.1,0.9,0.44285965,50000,0.03257158069310033
0.4,0.9,0.1,0.9,0.44305,50000,0.03414032213278181
0.8,0.9,0.1,0.9,0.44330668,50000,0.034678007866960965
0.5,0.9,0.1,0.9,0.44335908,50000,0.034404054379089034
0.8,0.9,0.1,0.8,0.44339636,50000,0.03486833798144779
0.1,0.9,0.1,0.7,0.4434174,50000,0.03308233423399083
0.9,0.9,0.1,0.9,0.44369498,50000,0.03468669991114543
0.6,0.9,0.1,0.9,0.44377086,50000,0.034546539409636944
0.7,0.9,0.1,0.8,0.44383302,50000,0.034848148949975545
0.9,0.9,0.1,0.6,0.44385818,50000,0.03517044395321557
0.7,0.9,0.1,0.9,0.44390664,50000,0.03464411980312938
0.9,0.9,0.1,0.8,0.44392,50000,0.03486561206263273
0.8,0.9,0.1,0.7,0.44401076,50000,0.03506506103739145
0.2,0.9,0.1,0.8,0.44403479,50000,0.03354307314970975
0.9,0.9,0.1,0.5,0.44411445,50000,0.035311597705112975
0.9,0.9,0.1,0.7,0.44415638,50000,0.03502369413632227
0.9,0.9,0.1,0.3,0.44419405,50000,0.0354966953080767
0.5,0.9,0.1,0.8,0.44424438,50000,0.034644376156387664
0.6,0.9,0.1,0.8,0.44436362,50000,0.03477403558543554
0.7,0.9,0.1,0.7,0.44448054,50000,0.0350485665478485
0.9,0.9,0.1,0.4,0.4444954,50000,0.03541164561411525
0.9,0.9,0.1,0.2,0.4446462,50000,0.03552494439417425
0.7,0.9,0.1,0.6,0.44470727,50000,0.0352450073331514
0.8,0.9,0.1,0.6,0.44475326,50000,0.03523836094540927
0.6,0.9,0.1,0.7,0.4447869,50000,0.035008885266366314
0.4,0.9,0.1,0.8,0.4448506,50000,0.034401912727478855
0.3,0.9,0.1,0.8,0.44489467,50000,0.03407525036706473
0.9,0.9,0.1,0.1,0.44492117,50000,0.035448184880756656
0.2,0.8,0.1,0.9,0.44506264,50000,0.03336958235566156
0.8,0.9,0.1,0.5,0.44525367,50000,0.03537374446902581
0.1,0.8,0.1,0.8,0.44535097,50000,0.03291838820612633
0.9,0.8,0.1,0.8,0.44553027,50000,0.03483740876585022
0.9,0.8,0.1,0.1,0.44557533,50000,0.03556357003987318
0.3,0.8,0.1,0.9,0.44558322,50000,0.0339030707676056
0.9,0.8,0.1,0.2,0.44561765,50000,0.0356118534288048
0.9,0.8,0.1,0.4,0.44562605,50000,0.03546744034676137
0.8,0.8,0.1,0.9,0.4456646,50000,0.03465733706786582
0.5,0.8,0.1,0.9,0.44569093,50000,0.034469063363634034
0.4,0.8,0.1,0.9,0.445721,50000,0.034233115340211104
0.9,0.8,0.1,0.9,0.44577664,50000,0.03465057261306173
0.8,0.9,0.1,0.4,0.44577727,50000,0.03552044825965544
0.9,0.8,0.1,0.3,0.4458957,50000,0.0355679644508168
0.8,0.9,0.1,0.3,0.44594556,50000,0.03561212469868737
0.4,0.9,0.1,0.7,0.44602206,50000,0.03465428663628436
0.6,0.9,0.1,0.6,0.44603676,50000,0.035217136771028695
0.9,0.8,0.1,0.5,0.44612294,50000,0.0353364593673912
0.7,0.9,0.1,0.5,0.44612753,50000,0.03542201540182777
0.7,0.8,0.1,0.9,0.44613865,50000,0.03462575516181548
0.5,0.9,0.1,0.7,0.44614235,50000,0.03489084514091477
0.9,0.8,0.1,0.6,0.4462137,50000,0.03518794154913059
0.8,0.8,0.1,0.8,0.44623467,50000,0.03488439351595785
0.2,0.9,0.1,0.7,0.4462889,50000,0.03385559874319428
0.9,0.8,0.1,0.7,0.44630492,50000,0.03502482139735722
0.1,0.7,0.1,0.9,0.4463094,50000,0.0326587833018243
0.3,0.9,0.1,0.7,0.44631523,50000,0.03433480006933925
0.6,0.8,0.1,0.9,0.4464055,50000,0.03457844219925497
0.7,0.8,0.1,0.8,0.44656685,50000,0.03486000130595253
0.3,0.8,0.1,0.8,0.44667464,50000,0.03419593640741832
0.8,0.9,0.1,0.1,0.44669735,50000,0.035617051480412346
0.6,0.8,0.1,0.8,0.4467041,50000,0.034825634033006425
0.1,0.9,0.1,0.6,0.4467578,50000,0.03337212680557961
0.7,0.8,0.1,0.7,0.44686434,50000,0.03510124257859417
0.2,0.8,0.1,0.8,0.44687647,50000,0.033711047569932324
0.8,0.9,0.1,0.2,0.44692364,50000,0.0356573814688853
0.8,0.8,0.1,0.5,0.44700575,50000,0.035433248436425265
