w1,w2,w3,w4,score,n_selected,threshold
0.7,0.3,0.6,0.9,0.12212484,50000,0.03465424574704636
0.7,0.3,0.6,0.8,0.1221558,50000,0.03490106924652884
0.6,0.2,0.5,0.8,0.12217936,50000,0.034326875475108695
0.6,0.3,0.5,0.9,0.122181356,50000,0.03437828484765283
0.6,0.3,0.5,0.8,0.122191556,50000,0.03466808738417073
0.5,0.2,0.4,0.7,0.12221387,50000,0.034314389340775416
0.7,0.1,0.4,0.8,0.122214526,50000,0.03363661556904249
0.4,0.1,0.2,0.5,0.12221901,50000,0.03352714922668909
0.7,0.2,0.5,0.9,0.12222144,50000,0.034119351094653146
0.5,0.2,0.4,0.6,0.12222554,50000,0.03466823442894703
0.8,0.4,0.7,0.9,0.122250125,50000,0.03507899692673435
0.6,0.3,0.5,0.7,0.122252926,50000,0.03494963734377505
0.6,0.3,0.6,0.8,0.12227152,50000,0.034849287509035064
0.4,0.2,0.3,0.5,0.12227194,50000,0.03466853448691066
0.6,0.2,0.4,0.9,0.12227236,50000,0.03371216011094422
0.7,0.3,0.5,0.9,0.1222865,50000,0.03442668942021892
0.7,0.2,0.4,0.9,0.122287534,50000,0.03375891606232763
0.7,0.3,0.4,0.9,0.12228946,50000,0.03407258359900408
0.5,0.1,0.3,0.6,0.12229111,50000,0.03378381989245959
0.6,0.2,0.5,0.7,0.1223056,50000,0.03463202894996493
0.4,0.2,0.3,0.6,0.122307375,50000,0.03424718192194582
0.8,0.3,0.5,0.9,0.12231475,50000,0.034434610396571814
0.6,0.2,0.4,0.8,0.12231952,50000,0.034028913332371416
0.3,0.1,0.2,0.4,0.12231952,50000,0.034028913332371416
0.7,0.3,0.7,0.9,0.12233095,50000,0.03481214172571718
0.6,0.2,0.4,0.7,0.12233831,50000,0.03434412609642372
0.8,0.3,0.7,0.9,0.12234366,50000,0.03484329260714915
0.5,0.2,0.4,0.8,0.122346774,50000,0.03395414339029619
0.7,0.3,0.5,0.8,0.122347236,50000,0.03467964140813546
0.7,0.2,0.5,0.8,0.12235077,50000,0.03438122440914894
0.5,0.2,0.3,0.5,0.12235896,50000,0.0346473171683467
0.8,0.3,0.6,0.9,0.12235945,50000,0.034675252824624934
0.6,0.1,0.4,0.7,0.12236009,50000,0.03390748631313808
0.6,0.2,0.4,0.6,0.12236056,50000,0.034674781747680926
0.9,0.3,0.6,0.9,0.12236056,50000,0.034674781747680926
0.3,0.1,0.2,0.3,0.12236056,50000,0.034674781747680926
0.4,0.3,0.5,0.7,0.1223637,50000,0.03480633602898754
0.6,0.2,0.3,0.7,0.122365125,50000,0.0338866705821786
0.8,0.3,0.5,0.8,0.12236953,50000,0.03467797607734935
0.8,0.2,0.5,0.8,0.122370645,50000,0.03438650665271219
0.4,0.1,0.3,0.5,0.12237896,50000,0.034135860860511354
0.6,0.3,0.6,0.9,0.12238045,50000,0.03458367314909509
0.4,0.2,0.4,0.6,0.12238045,50000,0.03458367314909509
0.2,0.1,0.2,0.3,0.12238045,50000,0.03458367314909509
0.4,0.2,0.4,0.5,0.122384846,50000,0.03498568430559387
0.6,0.2,0.3,0.8,0.12238604,50000,0.03353683333246933
0.3,0.2,0.4,0.5,0.12238754,50000,0.03485451893732625
0.7,0.2,0.6,0.8,0.12239127,50000,0.03460065597366465
