w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.8,0.1,0.21197289,50000,0.06392140821214486
0.1,0.9,0.9,0.1,0.21230094,50000,0.06470105682242874
0.1,0.8,0.8,0.1,0.21278007,50000,0.06468260086091075
0.1,0.8,0.7,0.1,0.21284468,50000,0.06379942476680527
0.1,0.8,0.9,0.1,0.2129112,50000,0.06535794245065767
0.1,0.9,0.7,0.1,0.2129239,50000,0.06296620870893405
0.1,0.7,0.7,0.1,0.21349804,50000,0.06466246631754609
0.1,0.7,0.8,0.1,0.21362819,50000,0.06545495659634931
0.1,0.8,0.6,0.1,0.21374144,50000,0.06268374042211494
0.1,0.9,0.9,0.2,0.21390116,50000,0.06421208347031555
0.1,0.9,0.6,0.1,0.21393873,50000,0.06178177899533194
0.1,0.7,0.6,0.1,0.21427564,50000,0.0636377068080821
0.1,0.7,0.9,0.1,0.21440108,50000,0.06604306521681347
0.1,0.8,0.9,0.2,0.21447368,50000,0.06487731141186188
0.1,0.9,0.8,0.2,0.21454921,50000,0.06344333673865798
0.1,0.6,0.6,0.1,0.2145817,50000,0.06462584734076765
0.1,0.6,0.7,0.1,0.21461307,50000,0.06553191053608462
0.1,0.8,0.8,0.2,0.21489498,50000,0.06415712160849042
0.1,0.6,0.8,0.1,0.21535467,50000,0.06618062333089285
0.1,0.7,0.5,0.1,0.21538304,50000,0.06229586364604585
0.2,0.9,0.9,0.1,0.21545094,50000,0.06501856866171887
0.1,0.7,0.8,0.2,0.21558097,50000,0.0648750177138495
0.1,0.9,0.7,0.2,0.21562198,50000,0.062443673855538014
0.1,0.8,0.5,0.1,0.21569313,50000,0.061223147462222176
0.1,0.7,0.9,0.2,0.21577038,50000,0.06549550301710595
0.1,0.5,0.6,0.1,0.2159561,50000,0.06562608702054175
0.1,0.8,0.7,0.2,0.21596287,50000,0.06324872944638374
0.1,0.6,0.5,0.1,0.21600236,50000,0.06338762056939093
0.1,0.9,0.9,0.3,0.21638794,50000,0.06376629555083554
0.1,0.7,0.7,0.2,0.21646407,50000,0.06406698097438925
0.2,0.9,0.8,0.1,0.21647584,50000,0.06426274584677454
0.1,0.9,0.5,0.1,0.2166746,50000,0.06021286062114303
0.1,0.5,0.5,0.1,0.21672115,50000,0.06455519049337341
