w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.9,0.9,0.25669208,50000,0.0314734106164785
0.1,0.1,0.7,0.9,0.25689155,50000,0.03153834356583495
0.1,0.1,0.8,0.9,0.25693068,50000,0.03153446067957641
0.1,0.1,0.6,0.9,0.25752258,50000,0.03150186296043659
0.1,0.1,0.7,0.8,0.25853458,50000,0.03188748427431992
0.1,0.1,0.9,0.8,0.25855747,50000,0.03168697676061295
0.1,0.1,0.8,0.8,0.25873914,50000,0.03182042978511013
0.1,0.1,0.5,0.9,0.25892946,50000,0.031372299617932656
0.1,0.1,0.6,0.8,0.25949067,50000,0.031890525691743755
0.1,0.1,0.5,0.8,0.25986657,50000,0.031809885935444045
0.1,0.1,0.8,0.7,0.26039374,50000,0.032080222265081414
0.1,0.1,0.7,0.7,0.26042995,50000,0.03220609726314814
0.1,0.1,0.9,0.7,0.2608402,50000,0.03189649790378974
0.1,0.1,0.6,0.7,0.26148394,50000,0.032282080935585225
0.1,0.1,0.4,0.9,0.261674,50000,0.031084768478401005
0.1,0.1,0.5,0.7,0.26204982,50000,0.03227551007824329
0.1,0.1,0.4,0.8,0.2622567,50000,0.03160496219997566
0.2,0.1,0.9,0.9,0.26312497,50000,0.032532699873331725
0.1,0.1,0.4,0.7,0.2631689,50000,0.03213783673707654
0.2,0.1,0.8,0.9,0.26318753,50000,0.032602103859003154
0.1,0.1,0.9,0.6,0.2632277,50000,0.03209929278427453
0.1,0.1,0.8,0.6,0.2634199,50000,0.032306151154964435
0.1,0.1,0.7,0.6,0.263783,50000,0.03250820832458902
0.1,0.1,0.6,0.6,0.26385608,50000,0.03265633328104805
0.1,0.2,0.9,0.9,0.26410127,50000,0.03266062058416169
0.1,0.2,0.8,0.9,0.2641612,50000,0.03271043968004734
0.2,0.1,0.7,0.9,0.26423135,50000,0.03263498688923146
0.1,0.1,0.5,0.6,0.26451457,50000,0.03272851665936337
0.2,0.1,0.6,0.9,0.26491982,50000,0.032596771863381946
0.1,0.2,0.7,0.9,0.26496857,50000,0.0327251753630941
0.2,0.1,0.8,0.8,0.26499954,50000,0.032868247385718946
0.2,0.1,0.9,0.8,0.26519662,50000,0.03277200655630009
0.2,0.1,0.7,0.8,0.2654214,50000,0.03293629528460275
0.1,0.1,0.4,0.6,0.26558644,50000,0.03268809443360698
0.1,0.2,0.6,0.9,0.26583385,50000,0.03266768528477931
0.1,0.2,0.8,0.8,0.26604757,50000,0.03299020384362912
0.1,0.1,0.3,0.9,0.26638374,50000,0.030618815988135425
0.1,0.2,0.9,0.8,0.2663912,50000,0.032925856426083755
0.1,0.2,0.7,0.8,0.26655385,50000,0.03305088392237989
0.2,0.1,0.5,0.9,0.26656616,50000,0.032483683855721104
0.1,0.1,0.8,0.5,0.26662824,50000,0.03253004143986697
0.2,0.1,0.6,0.8,0.26678634,50000,0.03296150631487312
0.1,0.1,0.3,0.8,0.26679912,50000,0.031177881978551748
0.2,0.1,0.9,0.7,0.26681697,50000,0.03298169016225463
0.1,0.2,0.6,0.8,0.26685306,50000,0.03303089828156329
0.1,0.1,0.9,0.5,0.26685888,50000,0.03225230299745229
0.1,0.1,0.3,0.7,0.2668626,50000,0.031776128886646535
0.1,0.1,0.7,0.5,0.26691338,50000,0.0327897590383927
0.1,0.1,0.6,0.5,0.26698938,50000,0.033008156130763376
0.2,0.1,0.7,0.7,0.26708072,50000,0.033241407233011736
0.1,0.1,0.5,0.5,0.26709253,50000,0.033155574590547875
0.1,0.2,0.5,0.9,0.2672948,50000,0.032499505386039226
0.2,0.1,0.8,0.7,0.2673783,50000,0.03311997947479061
0.1,0.1,0.4,0.5,0.26748314,50000,0.03323239466671155
0.1,0.1,0.3,0.6,0.26790085,50000,0.03242878484160272
0.2,0.1,0.5,0.8,0.26804787,50000,0.032897318294326565
0.1,0.2,0.8,0.7,0.26847774,50000,0.03328145390931669
0.2,0.1,0.6,0.7,0.2685105,50000,0.03330869073524929
0.3,0.1,0.9,0.9,0.26858076,50000,0.03322226470232259
0.1,0.2,0.5,0.8,0.26879823,50000,0.03292168998273727
0.1,0.2,0.7,0.7,0.26880014,50000,0.033350925845393814
0.1,0.2,0.6,0.7,0.26883414,50000,0.03340014850713789
0.2,0.2,0.8,0.9,0.2691314,50000,0.03351036597061034
0.3,0.1,0.8,0.9,0.26930332,50000,0.03327517167279432
0.2,0.2,0.9,0.9,0.26930785,50000,0.03345486144664071
0.1,0.2,0.9,0.7,0.26954982,50000,0.033157042218748684
0.2,0.2,0.7,0.9,0.2697441,50000,0.03352833304499628
0.1,0.2,0.4,0.9,0.26977074,50000,0.032176744191136315
0.2,0.1,0.5,0.7,0.2699237,50000,0.03331968813272525
0.2,0.1,0.4,0.9,0.2701603,50000,0.032223696878224226
0.3,0.1,0.7,0.9,0.27021408,50000,0.03329396248268196
0.1,0.2,0.5,0.7,0.27028537,50000,0.03334596652274294
0.1,0.3,0.8,0.9,0.27034146,50000,0.03344176400466691
0.2,0.1,0.8,0.6,0.2703671,50000,0.033377909587143824
0.2,0.1,0.7,0.6,0.2703853,50000,0.033537161923529235
0.3,0.1,0.9,0.8,0.27043802,50000,0.0334548397755633
0.2,0.1,0.9,0.6,0.2704904,50000,0.033197071543560164
0.2,0.1,0.6,0.6,0.27051145,50000,0.033656502197813326
0.1,0.3,0.9,0.9,0.27051476,50000,0.033417877144176114
0.1,0.1,0.3,0.5,0.2706693,50000,0.0331124536005284
0.3,0.1,0.8,0.8,0.2707481,50000,0.03352299252458436
0.2,0.2,0.9,0.8,0.271034,50000,0.03369847702742929
0.2,0.2,0.8,0.8,0.27118585,50000,0.033784216512709624
0.1,0.1,0.4,0.4,0.27118585,50000,0.033784216512709624
0.1,0.3,0.7,0.9,0.2713953,50000,0.033415114698596766
0.1,0.2,0.4,0.8,0.27154395,50000,0.032668658674853725
0.2,0.2,0.6,0.9,0.271547,50000,0.033467130811053125
0.2,0.2,0.7,0.8,0.27156633,50000,0.03381952777138176
0.1,0.1,0.5,0.4,0.27156836,50000,0.03360731121657864
0.1,0.2,0.6,0.6,0.27168798,50000,0.03378667894408013
0.2,0.1,0.4,0.8,0.27176288,50000,0.03267824669466262
0.1,0.2,0.7,0.6,0.2719265,50000,0.033673162513108534
0.1,0.1,0.7,0.4,0.27202263,50000,0.03300705929466311
0.1,0.1,0.8,0.4,0.27209014,50000,0.03268929172048999
0.1,0.1,0.6,0.4,0.27213958,50000,0.03333613918741368
0.3,0.1,0.6,0.9,0.27217346,50000,0.03324770632759551
0.3,0.1,0.7,0.8,0.27227563,50000,0.03357681622570879
0.2,0.1,0.5,0.6,0.27228338,50000,0.033713474426017
0.1,0.2,0.8,0.6,0.27243492,50000,0.0335541442494633
0.1,0.3,0.8,0.8,0.2724514,50000,0.03372118482357288
0.1,0.2,0.9,0.6,0.27251646,50000,0.033375219955809825
