w1,w2,w3,w4,score,n_selected,threshold
0.5,0.1,0.8,0.8,0.22589721,50000,0.03229187319073271
0.5,0.2,0.9,0.9,0.22589949,50000,0.03350480632563078
0.4,0.1,0.8,0.3,0.22591254,50000,0.033259389191949366
0.1,0.2,0.9,0.5,0.22595057,50000,0.03210651298552565
0.1,0.2,0.5,0.8,0.22597176,50000,0.03208323718217765
0.4,0.2,0.8,0.7,0.22600397,50000,0.03398616627846196
0.2,0.1,0.9,0.2,0.22600886,50000,0.03183129220507884
0.3,0.1,0.5,0.5,0.22601591,50000,0.03332921585092859
0.5,0.2,0.9,0.8,0.22602357,50000,0.03376583552931631
0.3,0.2,0.7,0.7,0.226052,50000,0.033835277500597685
0.2,0.1,0.6,0.2,0.22608082,50000,0.033580486439638575
0.1,0.1,0.3,0.3,0.22608174,50000,0.033850826845772716
0.2,0.2,0.6,0.6,0.22608174,50000,0.033850826845772716
0.3,0.3,0.9,0.9,0.22608174,50000,0.033850826845772716
0.2,0.2,0.6,0.9,0.22609952,50000,0.03261328839559195
0.2,0.2,0.6,0.7,0.22610533,50000,0.03341941200899425
0.6,0.1,0.9,0.8,0.22610855,50000,0.03234845534836194
0.2,0.2,0.6,0.8,0.22611311,50000,0.033009898320686334
0.1,0.1,0.3,0.4,0.22611311,50000,0.033009898320686334
0.3,0.2,0.7,0.6,0.22611527,50000,0.034197235512817184
0.3,0.1,0.5,0.6,0.22615144,50000,0.032880004731505805
0.1,0.2,0.5,0.9,0.22616033,50000,0.031648489986590866
0.2,0.2,0.8,0.4,0.22616184,50000,0.03391266862114293
0.1,0.1,0.4,0.2,0.22616184,50000,0.03391266862114293
0.3,0.2,0.8,0.5,0.22618501,50000,0.03422481372305669
0.1,0.1,0.6,0.2,0.22618528,50000,0.03237038602155115
0.2,0.3,0.9,0.8,0.22619423,50000,0.033485878879359485
0.4,0.2,0.9,0.5,0.22619423,50000,0.03431920684356607
0.2,0.3,0.8,0.9,0.22621469,50000,0.03337333633814227
0.1,0.1,0.3,0.6,0.2262277,50000,0.03150056063087065
0.6,0.1,0.9,0.7,0.2262537,50000,0.032569402882926216
0.2,0.1,0.4,0.6,0.2262608,50000,0.03249760963136793
0.1,0.1,0.3,0.5,0.2262703,50000,0.03223377771887561
0.2,0.2,0.9,0.4,0.22627427,50000,0.03350407660757001
0.1,0.2,0.5,0.6,0.2263259,50000,0.033039181207978566
0.2,0.1,0.4,0.7,0.22633876,50000,0.03194100235207272
0.3,0.1,0.5,0.4,0.22634283,50000,0.033768539517633867
0.4,0.1,0.6,0.6,0.22636999,50000,0.03298357240846237
0.1,0.2,0.5,0.7,0.22637472,50000,0.0325659017914104
0.5,0.1,0.8,0.9,0.22639236,50000,0.03204155953485655
0.1,0.1,0.7,0.2,0.22640796,50000,0.0316783213077121
0.1,0.1,0.3,0.7,0.22642265,50000,0.030830174342036706
0.1,0.2,0.6,0.5,0.22643667,50000,0.03320406107344504
0.3,0.2,0.9,0.4,0.22645946,50000,0.03418963058478872
0.5,0.1,0.8,0.5,0.22646132,50000,0.03305745126602777
0.3,0.1,0.5,0.7,0.22648697,50000,0.03243051639581429
0.5,0.2,0.9,0.7,0.22649728,50000,0.034021258309850026
0.5,0.1,0.8,0.4,0.22650081,50000,0.03327967092728214
0.6,0.1,0.9,0.9,0.22650264,50000,0.03212876195867993
0.3,0.3,0.9,0.8,0.22653928,50000,0.03413109548679059
0.2,0.3,0.9,0.7,0.22655311,50000,0.03377530710474465
0.2,0.3,0.8,0.8,0.22655958,50000,0.0337064475301454
0.3,0.1,0.8,0.2,0.22660115,50000,0.03307081240565492
0.2,0.1,0.5,0.2,0.2266309,50000,0.03423621064942644
0.6,0.1,0.9,0.6,0.22665001,50000,0.03278361426790431
0.4,0.2,0.9,0.4,0.22666287,50000,0.03458216610617729
0.3,0.1,0.9,0.2,0.22666313,50000,0.03260283349331043
0.5,0.1,0.9,0.3,0.22666505,50000,0.033171679020452254
0.4,0.2,0.8,0.6,0.22670178,50000,0.03429834748490754
0.2,0.1,0.4,0.3,0.22670178,50000,0.03429834748490754
0.2,0.2,0.7,0.4,0.22671638,50000,0.03431814135857016
0.1,0.3,0.8,0.9,0.22676224,50000,0.03239703523795754
0.5,0.2,0.8,0.9,0.22676337,50000,0.033668157969165974
0.1,0.3,0.7,0.9,0.22678517,50000,0.03254160238976385
0.4,0.1,0.6,0.7,0.22681384,50000,0.03264539221612524
0.4,0.1,0.7,0.3,0.22681625,50000,0.03364374129837383
0.1,0.2,0.8,0.4,0.22686164,50000,0.0327562338878262
0.4,0.1,0.6,0.5,0.22686777,50000,0.03333207295218935
0.2,0.2,0.6,0.5,0.22686964,50000,0.03427937181712345
0.5,0.2,0.8,0.8,0.22687808,50000,0.03395259499777125
0.1,0.3,0.9,0.8,0.22696143,50000,0.032491951463474576
0.3,0.1,0.5,0.8,0.22696568,50000,0.03199791651196768
0.3,0.2,0.8,0.4,0.22701114,50000,0.034573983337221434
0.1,0.1,0.8,0.2,0.22701694,50000,0.03105192867385601
0.6,0.2,0.9,0.9,0.2270211,50000,0.03371345122666461
0.5,0.1,0.7,0.6,0.22702238,50000,0.032988193142024606
0.2,0.1,0.4,0.8,0.22704512,50000,0.03142020901277
0.3,0.1,0.7,0.2,0.22707252,50000,0.0335783562874972
0.3,0.1,0.5,0.3,0.22708796,50000,0.03422275988777426
0.3,0.1,0.5,0.9,0.22710112,50000,0.0315894161229826
0.4,0.1,0.6,0.4,0.22711222,50000,0.03368239846303983
0.4,0.2,0.7,0.9,0.2271124,50000,0.03354288937922733
0.1,0.1,0.3,0.8,0.22711724,50000,0.03021313853404204
0.5,0.1,0.7,0.7,0.22711779,50000,0.03271474361123766
0.5,0.2,0.9,0.6,0.22712533,50000,0.03429306462264186
0.1,0.3,0.8,0.8,0.22719993,50000,0.03268988487400012
0.6,0.2,0.9,0.8,0.22720653,50000,0.03396208337325713
0.2,0.3,0.8,0.7,0.22722372,50000,0.03403682768475558
0.6,0.1,0.9,0.4,0.2272276,50000,0.03315774050259198
0.6,0.1,0.9,0.5,0.22725724,50000,0.03297715738960611
0.4,0.2,0.8,0.5,0.22727078,50000,0.03461227044768904
0.1,0.2,0.5,0.5,0.22728367,50000,0.03353833543776245
0.4,0.2,0.7,0.7,0.22729695,50000,0.03421455890006922
0.3,0.3,0.9,0.7,0.22730747,50000,0.03443031481639949
0.4,0.3,0.9,0.8,0.22731036,50000,0.034594078986361604
0.6,0.1,0.8,0.6,0.22731288,50000,0.032957048574543145
0.3,0.3,0.8,0.8,0.22732583,50000,0.03435553599390842
0.4,0.3,0.9,0.9,0.22733553,50000,0.03431023089957042
0.2,0.3,0.9,0.6,0.22733887,50000,0.03405471532077007
0.3,0.3,0.8,0.9,0.22734174,50000,0.034037617796976435
0.4,0.2,0.7,0.6,0.22734652,50000,0.03455296955056915
0.3,0.2,0.7,0.5,0.22734675,50000,0.03457404318478849
0.1,0.2,0.7,0.4,0.22735237,50000,0.0331960169103801
0.6,0.1,0.8,0.8,0.22736922,50000,0.03249118745003906
0.1,0.2,0.9,0.4,0.22737405,50000,0.032336705109049076
0.4,0.1,0.6,0.9,0.22737436,50000,0.031951720588827386
0.4,0.1,0.6,0.8,0.22739175,50000,0.03231425118819122
0.5,0.2,0.8,0.7,0.22741698,50000,0.034245989244355554
0.5,0.1,0.7,0.5,0.2274228,50000,0.0332744718364892
0.2,0.3,0.7,0.9,0.22742751,50000,0.0335639575497998
0.6,0.1,0.8,0.7,0.22744101,50000,0.032720279896661826
0.5,0.1,0.7,0.8,0.22744398,50000,0.0324299641155278
0.1,0.1,0.3,0.9,0.22744714,50000,0.029642734474715944
0.5,0.2,0.9,0.5,0.22744869,50000,0.03455410337322674
0.3,0.2,0.6,0.8,0.22746709,50000,0.03366358197209114
0.1,0.3,0.7,0.8,0.227485,50000,0.03287878924169554
0.1,0.1,0.9,0.2,0.22749318,50000,0.03045563030325709
0.4,0.2,0.7,0.8,0.22749871,50000,0.0338764094867275
0.1,0.3,0.9,0.7,0.2275286,50000,0.03277136867992114
0.2,0.1,0.4,0.9,0.22753686,50000,0.03094258216584773
0.3,0.2,0.6,0.9,0.22753984,50000,0.03327195006239926
0.3,0.1,0.6,0.2,0.22754435,50000,0.03411143676643567
0.6,0.2,0.9,0.7,0.22755481,50000,0.03420554620757726
0.1,0.2,0.6,0.4,0.22756134,50000,0.03361613571750572
0.5,0.1,0.8,0.3,0.22760563,50000,0.03346810063439865
0.2,0.3,0.7,0.8,0.22760984,50000,0.03392843105627338
0.6,0.1,0.8,0.9,0.22763675,50000,0.032236545830195945
0.5,0.1,0.7,0.9,0.2276518,50000,0.032156904660020205
0.3,0.2,0.6,0.7,0.22765444,50000,0.03406917774726801
0.7,0.1,0.9,0.7,0.22765528,50000,0.032688861080630356
0.4,0.3,0.9,0.7,0.22767615,50000,0.03487900245309394
0.1,0.1,0.3,0.2,0.2277254,50000,0.0347281090059512
0.2,0.2,0.6,0.4,0.2277254,50000,0.0347281090059512
0.3,0.3,0.9,0.6,0.2277254,50000,0.03472810900595119
0.2,0.3,0.8,0.6,0.22773801,50000,0.03435726848328572
0.7,0.1,0.9,0.6,0.22776279,50000,0.03288271177578777
0.5,0.2,0.8,0.6,0.22781709,50000,0.03454314865490759
0.2,0.2,0.8,0.3,0.227822,50000,0.03421957964518607
0.3,0.2,0.9,0.3,0.22782637,50000,0.03445348204477278
0.1,0.3,0.8,0.7,0.22787823,50000,0.033000829828306336
0.1,0.3,0.6,0.9,0.22789745,50000,0.03266138129680986
0.3,0.2,0.6,0.6,0.22789869,50000,0.03448101726866366
0.5,0.1,0.7,0.4,0.2279169,50000,0.03354476539617045
0.4,0.1,0.9,0.2,0.22794788,50000,0.033026029948808544
0.6,0.2,0.9,0.6,0.2279529,50000,0.03444947538954623
0.2,0.4,0.9,0.9,0.22797132,50000,0.03397710136192184
0.7,0.1,0.9,0.8,0.22797231,50000,0.03250026324602839
0.4,0.1,0.8,0.2,0.22797911,50000,0.033451958132331164
0.2,0.2,0.5,0.8,0.22798347,50000,0.033184720411166574
0.2,0.1,0.4,0.2,0.22798462,50000,0.03492357440469813
0.4,0.2,0.8,0.4,0.22798462,50000,0.03492357440469813
0.4,0.1,0.6,0.3,0.22802755,50000,0.034020127630604545
0.1,0.2,0.4,0.9,0.22803633,50000,0.03164804436583545
0.3,0.2,0.8,0.3,0.22803997,50000,0.03487767837796783
0.7,0.1,0.9,0.9,0.22804232,50000,0.03231022710300273
0.1,0.2,0.4,0.7,0.2280493,50000,0.0326771091428444
0.3,0.2,0.6,0.5,0.22807406,50000,0.034903708937401925
0.2,0.2,0.5,0.7,0.22807667,50000,0.03364179376302734
0.2,0.3,0.9,0.5,0.22809322,50000,0.034349909946682765
0.6,0.1,0.8,0.4,0.22809793,50000,0.033388676531747145
0.5,0.3,0.9,0.9,0.2281,50000,0.03460998876699233
0.2,0.2,0.5,0.9,0.22810204,50000,0.0327223730340885
0.3,0.2,0.7,0.4,0.22810316,50000,0.03494508379410038
0.6,0.1,0.8,0.5,0.2281101,50000,0.03317826782771109
0.3,0.3,0.8,0.7,0.2281233,50000,0.03467791062720606
0.2,0.2,0.5,0.6,0.22813576,50000,0.03411904222836133
0.7,0.1,0.9,0.5,0.22815801,50000,0.03306088668440405
0.2,0.2,0.7,0.3,0.22819468,50000,0.034697741235949736
0.2,0.2,0.5,0.5,0.22820526,50000,0.034628291892201075
0.2,0.3,0.7,0.7,0.22823974,50000,0.0342992018224808
0.1,0.3,0.7,0.7,0.22827682,50000,0.033228019834292334
0.1,0.3,0.6,0.8,0.22828536,50000,0.03304804950533111
0.5,0.3,0.9,0.8,0.22828996,50000,0.034890928520811805
0.1,0.2,0.5,0.4,0.22832277,50000,0.034041601894004986
0.2,0.2,0.9,0.3,0.22835436,50000,0.03373427279591283
0.6,0.1,0.9,0.3,0.22836296,50000,0.03328830856454068
0.4,0.2,0.7,0.5,0.22842376,50000,0.034916372902467734
0.4,0.2,0.9,0.3,0.22844285,50000,0.034831396034590484
0.6,0.2,0.8,0.8,0.228452,50000,0.034115413519927675
0.3,0.1,0.4,0.4,0.228452,50000,0.034115413519927675
0.3,0.2,0.6,0.4,0.2284743,50000,0.03532740610082971
0.2,0.3,0.7,0.6,0.22847997,50000,0.03464554507724071
0.1,0.3,0.9,0.6,0.22848307,50000,0.03300609182723108
0.1,0.2,0.4,0.6,0.22854061,50000,0.03324534034156819
0.4,0.3,0.8,0.8,0.22854236,50000,0.03480351999690743
0.1,0.2,0.4,0.8,0.2285538,50000,0.03214823518674965
0.5,0.2,0.9,0.4,0.2285763,50000,0.034799127422321205
0.5,0.1,0.7,0.3,0.2285896,50000,0.03376909762486535
0.4,0.3,0.9,0.6,0.2286173,50000,0.03518593256468283
0.4,0.1,0.5,0.6,0.22863057,50000,0.03317260012388214
0.3,0.3,0.9,0.5,0.22863671,50000,0.035041457199797475
0.1,0.3,0.6,0.7,0.22865075,50000,0.033425555347366895
0.4,0.1,0.7,0.2,0.2286762,50000,0.033865934277988945
0.1,0.3,0.8,0.6,0.22867721,50000,0.03328824217655606
0.2,0.3,0.8,0.5,0.22868627,50000,0.03467565931123466
0.1,0.2,0.4,0.5,0.22869335,50000,0.03383821825005825
0.5,0.2,0.7,0.9,0.22871774,50000,0.03380984193572795
0.4,0.3,0.8,0.9,0.22872236,50000,0.034491156135480226
0.3,0.4,0.9,0.9,0.22873072,50000,0.034633142357078116
0.4,0.1,0.5,0.7,0.22873734,50000,0.0327801098176249
0.3,0.3,0.8,0.6,0.22874935,50000,0.03501714892301998
0.4,0.1,0.5,0.5,0.2287643,50000,0.033570783829314145
0.7,0.1,0.9,0.4,0.22878547,50000,0.033227297120130214
0.6,0.2,0.8,0.9,0.22879566,50000,0.033836286278975156
0.5,0.3,0.9,0.7,0.22879843,50000,0.035170279052422496
0.6,0.1,0.7,0.7,0.22881019,50000,0.03285629027697552
0.3,0.3,0.7,0.9,0.22881655,50000,0.03420870754068185
0.3,0.4,0.9,0.8,0.22885177,50000,0.03491523031550051
0.3,0.1,0.4,0.5,0.22885269,50000,0.033559622568107315
0.2,0.2,0.6,0.3,0.22885269,50000,0.03518964432581349
0.5,0.2,0.8,0.5,0.22885658,50000,0.034822259622666316
0.4,0.3,0.8,0.7,0.22887011,50000,0.0351230569238281
0.6,0.2,0.8,0.7,0.22887881,50000,0.03439514875508218
0.3,0.2,0.7,0.3,0.22888304,50000,0.03530024437964678
0.5,0.2,0.7,0.8,0.2289193,50000,0.03411977682813414
0.2,0.3,0.6,0.8,0.22894084,50000,0.0341072535040088
0.2,0.4,0.9,0.8,0.22894226,50000,0.03423905390565995
0.3,0.3,0.7,0.8,0.2289472,50000,0.03455866805042607
0.7,0.1,0.8,0.8,0.22896032,50000,0.03261999549855494
0.5,0.1,0.9,0.2,0.22898166,50000,0.033276541549897176
0.6,0.2,0.9,0.5,0.2289966,50000,0.03469256502329291
