w1,w2,w3,w4,score,n_selected,threshold
0.1,0.2,0.6,0.9,0.11127086,50000,0.03370901949702961
0.1,0.3,0.6,0.9,0.111285046,50000,0.03461484237380886
0.1,0.3,0.5,0.9,0.11132585,50000,0.034816915500678246
0.1,0.3,0.7,0.9,0.111339256,50000,0.0343325736668406
0.1,0.2,0.4,0.9,0.11140436,50000,0.034141355786356645
0.1,0.4,0.8,0.9,0.11142732,50000,0.034711184267874305
0.1,0.4,0.7,0.9,0.1114493,50000,0.03495522752827715
0.1,0.2,0.5,0.9,0.111450166,50000,0.03394347474620117
0.1,0.2,0.5,0.8,0.111496456,50000,0.034254268369333866
0.1,0.3,0.4,0.9,0.11149754,50000,0.03500542718164915
0.1,0.3,0.8,0.9,0.11152573,50000,0.03407815612890489
0.1,0.3,0.6,0.8,0.111533165,50000,0.03480866457053543
0.1,0.4,0.6,0.9,0.11153455,50000,0.03518464926064779
0.1,0.2,0.7,0.9,0.11155264,50000,0.033427739963752506
0.1,0.5,0.8,0.9,0.11159426,50000,0.03514310819396809
0.1,0.2,0.3,0.9,0.11160466,50000,0.03429553942785388
0.1,0.4,0.5,0.9,0.11165174,50000,0.035366256632887054
0.1,0.3,0.7,0.8,0.11167472,50000,0.03453422050936642
0.1,0.2,0.6,0.8,0.11168903,50000,0.033966430481153706
0.1,0.2,0.4,0.8,0.11172508,50000,0.03449446175402633
0.1,0.2,0.8,0.9,0.111745015,50000,0.03314336974019131
0.1,0.3,0.9,0.9,0.11178254,50000,0.033796099062854405
0.1,0.3,0.5,0.8,0.11179033,50000,0.03505615153698901
0.1,0.1,0.3,0.9,0.111796394,50000,0.03289581406216772
0.1,0.4,0.9,0.9,0.111824796,50000,0.03445453348093732
0.1,0.3,0.4,0.8,0.1118475,50000,0.035287101919373
0.1,0.3,0.8,0.8,0.11185271,50000,0.03421436670005135
0.1,0.4,0.7,0.8,0.111871585,50000,0.035089268177714024
0.1,0.1,0.4,0.9,0.11187797,50000,0.03276470572099783
0.1,0.5,0.7,0.9,0.11188132,50000,0.03534992404590278
0.1,0.2,0.9,0.9,0.11191354,50000,0.03286156620498219
0.1,0.2,0.7,0.8,0.11192495,50000,0.0336255390847139
0.1,0.4,0.6,0.8,0.11192623,50000,0.03534212882237193
0.1,0.2,0.5,0.7,0.11196527,50000,0.03453734266057025
0.1,0.4,0.8,0.8,0.11196716,50000,0.03481326063352127
0.1,0.1,0.6,0.9,0.11197552,50000,0.032281974675990525
0.1,0.3,0.6,0.7,0.111997254,50000,0.03498855730499654
0.1,0.5,0.6,0.9,0.111997694,50000,0.03553970897379689
0.1,0.3,0.5,0.7,0.11200015,50000,0.0352969351816942
0.1,0.2,0.4,0.7,0.11202441,50000,0.034842194184673825
0.1,0.5,0.9,0.9,0.11203851,50000,0.03490873907934384
0.1,0.6,0.8,0.9,0.11204888,50000,0.03542893422053388
0.1,0.2,0.2,0.9,0.11205176,50000,0.034320059871947126
0.1,0.4,0.5,0.8,0.11205417,50000,0.03555899900512207
0.1,0.1,0.2,0.9,0.11206065,50000,0.032894723195386916
0.1,0.2,0.3,0.8,0.1120725,50000,0.03468616380487209
0.1,0.1,0.4,0.8,0.11207904,50000,0.03317738835184335
0.1,0.3,0.7,0.7,0.112134546,50000,0.034653335673568805
0.1,0.1,0.5,0.9,0.11214238,50000,0.032566127519939446
0.1,0.4,0.4,0.9,0.11214586,50000,0.03552681133127302
0.1,0.3,0.9,0.8,0.11214801,50000,0.03390419889899315
0.1,0.5,0.5,0.9,0.112159446,50000,0.03572795855145931
0.1,0.3,0.3,0.9,0.11216618,50000,0.035112080405593035
0.1,0.6,0.7,0.9,0.11220493,50000,0.035619128954918276
0.1,0.2,0.8,0.8,0.11221443,50000,0.03331990288169045
0.1,0.1,0.3,0.8,0.112224855,50000,0.03336760240199205
0.1,0.4,0.9,0.8,0.11222688,50000,0.034532311368431066
0.1,0.5,0.6,0.8,0.11222822,50000,0.0356706634710191
0.1,0.6,0.9,0.9,0.11223525,50000,0.03524247722115876
0.1,0.3,0.4,0.7,0.11225703,50000,0.035550672829378495
0.1,0.2,0.2,0.8,0.1123096,50000,0.034774855761048835
0.1,0.6,0.6,0.9,0.112312555,50000,0.03580599819282552
0.1,0.2,0.6,0.7,0.11232026,50000,0.034188134596541596
0.1,0.2,0.9,0.8,0.112366885,50000,0.03298939322660707
0.1,0.5,0.5,0.8,0.11238393,50000,0.035869699025559296
0.1,0.5,0.7,0.8,0.11239484,50000,0.035444370962912634
0.1,0.1,0.7,0.9,0.11240506,50000,0.031997253018178504
0.1,0.3,0.3,0.8,0.11241436,50000,0.03543726370567848
0.1,0.4,0.5,0.7,0.112419054,50000,0.03572510970915497
0.1,0.5,0.9,0.8,0.11246048,50000,0.03495305505281402
0.1,0.2,0.3,0.7,0.1124916,50000,0.03509931216944024
0.1,0.7,0.9,0.9,0.11251807,50000,0.035472298004668404
0.1,0.1,0.5,0.8,0.11252197,50000,0.03289552324513786
0.1,0.2,0.4,0.6,0.112523526,50000,0.03516975171153104
0.1,0.5,0.8,0.8,0.11252421,50000,0.035212438409752425
0.1,0.3,0.8,0.7,0.11252743,50000,0.03430843883286
0.1,0.4,0.3,0.9,0.11252899,50000,0.035612522704287344
0.1,0.7,0.8,0.9,0.11254822,50000,0.035646949554885114
0.1,0.6,0.5,0.9,0.112553895,50000,0.035973430333201044
0.1,0.1,0.3,0.7,0.11257744,50000,0.03385522426800365
0.1,0.5,0.4,0.9,0.11257937,50000,0.03586981381941267
