w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.2,0.9,0.19880629,50000,0.035830851474015366
0.1,0.1,0.1,0.9,0.1989467,50000,0.03427206653542616
0.1,0.2,0.1,0.9,0.1990836,50000,0.035780561740345995
0.1,0.1,0.1,0.8,0.19950902,50000,0.035033616958743075
0.1,0.2,0.1,0.8,0.19973692,50000,0.036433304380881014
0.1,0.1,0.2,0.8,0.19986138,50000,0.03656418159449626
0.1,0.3,0.1,0.9,0.19996399,50000,0.03666567130716482
0.1,0.1,0.3,0.9,0.19999841,50000,0.03670412233526665
0.1,0.1,0.1,0.7,0.20026475,50000,0.03586035823483944
0.1,0.2,0.2,0.9,0.20071366,50000,0.03719788634070061
0.1,0.2,0.1,0.7,0.20072311,50000,0.037158781850569124
0.1,0.3,0.1,0.8,0.20090027,50000,0.03726757711691302
0.1,0.4,0.1,0.9,0.20134796,50000,0.03727290209449028
0.1,0.1,0.2,0.7,0.20156278,50000,0.0373819572225594
0.1,0.1,0.3,0.8,0.20176294,50000,0.037382348319482284
0.1,0.1,0.4,0.9,0.20188297,50000,0.03720173418382318
0.1,0.1,0.1,0.6,0.2019459,50000,0.03677888531381973
0.1,0.5,0.1,0.9,0.20208456,50000,0.03764482399928758
0.1,0.4,0.1,0.8,0.20220283,50000,0.03778142448167771
0.1,0.2,0.2,0.8,0.20226644,50000,0.03786727107325884
0.1,0.3,0.1,0.7,0.20227182,50000,0.03786651854174851
0.1,0.3,0.2,0.9,0.20229244,50000,0.038066406531633755
0.1,0.2,0.1,0.6,0.20235321,50000,0.03792841563783289
0.1,0.2,0.3,0.9,0.2025769,50000,0.038034428205055724
0.2,0.1,0.1,0.9,0.2027641,50000,0.0360916093194062
0.2,0.2,0.1,0.9,0.20281261,50000,0.037001175479634676
0.1,0.1,0.5,0.9,0.20290893,50000,0.037521091497457595
0.1,0.6,0.1,0.9,0.2029989,50000,0.03788628829909022
0.1,0.4,0.2,0.9,0.20309763,50000,0.038625819051564106
0.1,0.5,0.1,0.8,0.20309956,50000,0.03807620588916454
0.1,0.4,0.1,0.7,0.20317996,50000,0.038289762029011354
0.2,0.3,0.1,0.9,0.20323631,50000,0.03759904921684712
0.2,0.4,0.1,0.9,0.20337343,50000,0.03797905955905481
0.1,0.3,0.2,0.8,0.20345452,50000,0.03869544158192101
0.1,0.1,0.4,0.8,0.20348695,50000,0.037870141659313614
0.1,0.1,0.1,0.5,0.2035419,50000,0.03782888388696088
0.2,0.2,0.1,0.8,0.20354997,50000,0.03760756314549216
0.1,0.1,0.6,0.9,0.20361012,50000,0.03769334303756046
0.1,0.7,0.1,0.9,0.20364994,50000,0.03803723282404766
0.1,0.1,0.2,0.6,0.20365131,50000,0.03826937893989522
0.1,0.2,0.2,0.7,0.20369796,50000,0.038606427751840755
0.1,0.1,0.3,0.7,0.20378888,50000,0.03814095099947916
0.2,0.1,0.1,0.8,0.20378976,50000,0.03674707268929283
0.1,0.2,0.4,0.9,0.20384064,50000,0.038617413496641405
0.1,0.6,0.1,0.8,0.20385166,50000,0.038267336268111865
0.1,0.3,0.1,0.6,0.20391947,50000,0.03855504245673872
0.1,0.2,0.3,0.8,0.20407447,50000,0.038706255742876776
0.2,0.1,0.2,0.9,0.20414963,50000,0.03758997647105251
0.1,0.2,0.1,0.5,0.20415387,50000,0.038808388400833456
0.1,0.3,0.3,0.9,0.20420402,50000,0.038946286260391066
0.2,0.5,0.1,0.9,0.20424306,50000,0.0382359821954295
0.2,0.3,0.1,0.8,0.20425938,50000,0.038112738926958406
0.1,0.5,0.1,0.7,0.20426284,50000,0.03851790070159935
0.1,0.1,0.5,0.8,0.20432219,50000,0.03812085343996414
0.1,0.8,0.1,0.9,0.20433985,50000,0.03809884954664572
0.1,0.5,0.2,0.9,0.20439684,50000,0.038989471049266075
0.2,0.2,0.2,0.9,0.20452839,50000,0.03841021540076148
0.1,0.1,0.7,0.9,0.20461023,50000,0.03777138007293099
0.1,0.7,0.1,0.8,0.2046964,50000,0.03833076133904322
0.2,0.4,0.1,0.8,0.2047062,50000,0.038444259489830934
0.1,0.4,0.2,0.8,0.20486143,50000,0.039166391033252014
0.2,0.1,0.1,0.7,0.20491989,50000,0.03748262382507284
0.1,0.4,0.1,0.6,0.2049763,50000,0.038838834264032784
