w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.9,0.9,0.169809,50000,0.029065402975272922
0.1,0.2,0.9,0.9,0.16990417,50000,0.030275162998333
0.1,0.1,0.9,0.8,0.16991316,50000,0.029318598109006843
0.1,0.1,0.9,0.7,0.17000413,50000,0.029553405665975654
0.1,0.2,0.9,0.8,0.17011082,50000,0.030532077656515107
0.1,0.1,0.8,0.9,0.1701909,50000,0.029246745035686715
0.1,0.1,0.8,0.7,0.17020433,50000,0.029815837702176284
0.1,0.1,0.8,0.8,0.17041914,50000,0.029533062281661658
0.1,0.1,0.9,0.6,0.1706284,50000,0.02976005637698733
0.1,0.1,0.8,0.6,0.17081441,50000,0.03006896480467878
0.1,0.2,0.9,0.7,0.17083885,50000,0.03075540198458999
0.1,0.2,0.8,0.8,0.17088723,50000,0.03072173387611225
0.1,0.1,0.7,0.7,0.17091358,50000,0.030071892363756472
0.1,0.2,0.8,0.9,0.17096469,50000,0.030443721396507892
0.1,0.1,0.7,0.9,0.1710258,50000,0.029414183981245116
0.1,0.1,0.8,0.5,0.17113139,50000,0.030299288915568434
0.1,0.1,0.7,0.6,0.17113975,50000,0.03037921607406439
0.1,0.1,0.9,0.5,0.17116247,50000,0.02992540144782357
0.1,0.1,0.7,0.8,0.17119177,50000,0.029736441317086075
0.1,0.3,0.9,0.9,0.17121574,50000,0.03106355809591234
0.1,0.2,0.8,0.7,0.17137071,50000,0.03098657031564797
0.1,0.1,0.6,0.6,0.17144404,50000,0.030681477503484305
0.1,0.2,0.9,0.6,0.17149374,50000,0.03098817252896602
0.1,0.1,0.7,0.5,0.17162962,50000,0.03066667455488025
0.1,0.2,0.7,0.9,0.17164908,50000,0.03057961690795267
0.1,0.3,0.9,0.8,0.1717701,50000,0.031295165547310794
0.1,0.1,0.6,0.8,0.17182451,50000,0.029926861811718383
0.1,0.2,0.7,0.8,0.17192128,50000,0.030898845179689337
0.1,0.2,0.8,0.6,0.17198789,50000,0.0312606841214122
0.1,0.1,0.6,0.9,0.17200975,50000,0.0295524900289964
0.1,0.1,0.6,0.7,0.17208609,50000,0.030292860851094526
0.1,0.3,0.8,0.9,0.17218322,50000,0.031204570860893982
0.1,0.1,0.6,0.5,0.17221145,50000,0.031026227810627686
0.1,0.2,0.9,0.5,0.17226894,50000,0.031144462038672747
0.1,0.3,0.9,0.7,0.17226921,50000,0.031525043872005123
0.1,0.2,0.7,0.7,0.17236713,50000,0.031199992730307255
0.1,0.1,0.8,0.4,0.17279221,50000,0.030465790792986797
0.1,0.2,0.8,0.5,0.17281984,50000,0.03149492059203078
0.1,0.1,0.9,0.4,0.1728575,50000,0.03002829656642044
0.1,0.3,0.8,0.8,0.17287935,50000,0.0314465941258885
0.1,0.2,0.7,0.6,0.17288849,50000,0.03153257514183372
0.1,0.2,0.6,0.8,0.17296308,50000,0.031051238888917337
0.1,0.2,0.6,0.9,0.17301896,50000,0.030701283358231475
0.1,0.3,0.9,0.6,0.1730282,50000,0.03171318046369226
0.1,0.1,0.7,0.4,0.17307472,50000,0.030904043871536464
0.1,0.1,0.5,0.6,0.17311682,50000,0.030944322489918588
0.1,0.4,0.9,0.9,0.17316875,50000,0.031577555566857964
0.1,0.2,0.6,0.7,0.17321315,50000,0.03141071404165823
0.1,0.3,0.8,0.7,0.17323887,50000,0.031706291250229154
0.1,0.3,0.7,0.9,0.17329332,50000,0.03132027483037617
0.1,0.1,0.5,0.7,0.17330725,50000,0.03049994650916303
0.1,0.2,0.7,0.5,0.17340565,50000,0.03180379514492031
0.1,0.1,0.5,0.5,0.1734595,50000,0.03137949798832724
0.1,0.3,0.7,0.8,0.17359626,50000,0.03160382638438274
0.1,0.4,0.9,0.8,0.1736155,50000,0.03179898934705751
0.1,0.1,0.5,0.8,0.17366914,50000,0.030063385156728756
0.1,0.1,0.6,0.4,0.17368376,50000,0.031360169415925794
0.1,0.2,0.9,0.4,0.17371918,50000,0.031245745796634472
0.1,0.2,0.6,0.6,0.17377234,50000,0.031740144763614773
0.1,0.1,0.5,0.9,0.17379169,50000,0.029645016012406773
0.1,0.3,0.8,0.6,0.17390046,50000,0.031940500879158104
0.1,0.4,0.8,0.9,0.1741293,50000,0.031690774225816926
0.1,0.2,0.8,0.4,0.17414339,50000,0.03160864587933222
0.1,0.4,0.9,0.7,0.17419268,50000,0.0319988401799534
0.1,0.2,0.5,0.8,0.17426103,50000,0.031187230727835677
0.1,0.2,0.5,0.9,0.17435566,50000,0.030788346767528146
0.1,0.3,0.7,0.7,0.17438638,50000,0.031874822185546256
0.1,0.4,0.8,0.8,0.1744026,50000,0.03191896238308665
0.1,0.2,0.5,0.7,0.17446914,50000,0.03157550238992899
0.1,0.3,0.6,0.9,0.17451572,50000,0.03141695293717168
0.1,0.1,0.5,0.4,0.1745731,50000,0.03179984031866986
0.1,0.2,0.6,0.5,0.174592,50000,0.032110688714959174
0.1,0.3,0.9,0.5,0.17460683,50000,0.03186265680154991
0.2,0.2,0.9,0.9,0.17465113,50000,0.03176516791249072
0.1,0.5,0.9,0.9,0.17465906,50000,0.031940135957315346
0.1,0.3,0.6,0.8,0.17479548,50000,0.03174723700433872
0.1,0.1,0.9,0.3,0.17488565,50000,0.030039512650200495
0.1,0.4,0.7,0.9,0.17505676,50000,0.03179285740035
0.1,0.2,0.7,0.4,0.17509638,50000,0.03203445407505372
0.1,0.1,0.4,0.7,0.1750999,50000,0.030639933793327762
0.2,0.2,0.9,0.8,0.17513292,50000,0.03200555446379692
0.1,0.1,0.8,0.3,0.17515466,50000,0.030520758738642594
0.1,0.2,0.5,0.6,0.17516124,50000,0.031970707281170005
0.1,0.1,0.4,0.5,0.17516251,50000,0.03168447454781865
0.1,0.1,0.4,0.6,0.17520177,50000,0.03114267006373015
0.1,0.4,0.8,0.7,0.17522609,50000,0.03215576823019443
0.1,0.3,0.7,0.6,0.17523627,50000,0.03215916666503681
0.1,0.4,0.9,0.6,0.17524612,50000,0.03217385266331038
0.2,0.2,0.8,0.9,0.17527215,50000,0.03194573664805076
0.2,0.1,0.9,0.9,0.1752951,50000,0.030942230943808203
0.2,0.3,0.9,0.9,0.17536524,50000,0.03232437512377403
0.1,0.1,0.7,0.3,0.17543574,50000,0.031042626319867577
0.1,0.5,0.9,0.8,0.17551681,50000,0.032127571652774474
0.2,0.2,0.8,0.8,0.17554183,50000,0.032199551194536546
0.1,0.1,0.4,0.4,0.17554183,50000,0.032199551194536546
0.1,0.4,0.7,0.8,0.17560647,50000,0.03205174698265955
0.1,0.3,0.8,0.5,0.17561975,50000,0.03214320674264234
0.1,0.2,0.5,0.5,0.17571041,50000,0.03237267025163515
0.1,0.5,0.8,0.9,0.17571743,50000,0.032034033771753574
0.1,0.1,0.4,0.8,0.17573693,50000,0.030151009335659354
0.1,0.3,0.6,0.7,0.17574316,50000,0.03205173737354396
0.2,0.2,0.9,0.7,0.1757509,50000,0.032224363762587346
0.1,0.2,0.6,0.4,0.1757544,50000,0.0323995595426379
0.1,0.1,0.6,0.3,0.1759387,50000,0.03158453750630416
0.1,0.4,0.8,0.6,0.1759601,50000,0.032366358467507995
0.2,0.1,0.8,0.9,0.17598394,50000,0.0311276638799048
0.1,0.3,0.7,0.5,0.17600042,50000,0.032397843144806045
0.2,0.1,0.9,0.8,0.17603257,50000,0.031161777951663205
0.1,0.2,0.9,0.3,0.17605928,50000,0.031234980511972082
0.1,0.5,0.9,0.7,0.17606042,50000,0.03231435036663049
0.2,0.3,0.9,0.8,0.17607307,50000,0.03255087273615237
0.1,0.5,0.8,0.8,0.17613952,50000,0.032257845562687744
0.1,0.1,0.4,0.9,0.1761825,50000,0.02967324183239573
0.1,0.3,0.6,0.6,0.17620488,50000,0.03235459951138889
0.1,0.6,0.9,0.9,0.17626093,50000,0.032198002072920597
0.2,0.3,0.9,0.7,0.17627862,50000,0.0327623486274928
0.1,0.3,0.9,0.4,0.17627926,50000,0.031947597283417194
0.1,0.4,0.7,0.7,0.17628363,50000,0.03231063581430647
0.2,0.3,0.8,0.9,0.1763094,50000,0.032478422437567135
0.1,0.4,0.9,0.5,0.1763465,50000,0.0323093428306505
0.1,0.2,0.5,0.4,0.17644478,50000,0.032752847621813325
0.1,0.1,0.5,0.3,0.17652103,50000,0.032145447687759954
0.1,0.3,0.8,0.4,0.17654331,50000,0.03226115540517918
0.2,0.1,0.8,0.8,0.1765482,50000,0.03139453083342405
0.2,0.2,0.8,0.7,0.17658405,50000,0.03246162627866624
0.2,0.2,0.7,0.9,0.17659637,50000,0.03210214154885459
0.1,0.4,0.6,0.9,0.17671466,50000,0.03186475890359899
0.1,0.3,0.5,0.9,0.17671674,50000,0.03147449988988707
0.1,0.3,0.6,0.5,0.17677462,50000,0.03264231017860104
0.1,0.2,0.8,0.3,0.1768037,50000,0.031678661596012375
0.1,0.2,0.4,0.6,0.17682463,50000,0.03216325537444493
0.1,0.4,0.7,0.6,0.1768399,50000,0.032552317362664465
0.1,0.2,0.4,0.8,0.1768502,50000,0.03124629108165003
0.2,0.2,0.7,0.8,0.17685379,50000,0.03239671392546815
0.1,0.3,0.5,0.8,0.1769082,50000,0.03182417645774344
0.1,0.2,0.4,0.7,0.17691043,50000,0.031694411489569835
0.1,0.4,0.8,0.5,0.17693867,50000,0.03253744185088913
0.1,0.2,0.7,0.3,0.17695953,50000,0.03214364337245152
0.2,0.4,0.9,0.9,0.17696944,50000,0.032704860218616266
0.2,0.3,0.8,0.8,0.17697234,50000,0.03272291552848247
0.1,0.2,0.4,0.9,0.17699173,50000,0.030798221434547805
0.2,0.1,0.9,0.7,0.1769974,50000,0.03139811187376811
0.2,0.2,0.9,0.6,0.17700835,50000,0.03241829859663257
0.1,0.5,0.8,0.7,0.1770303,50000,0.03245255922100685
0.1,0.5,0.9,0.6,0.17703998,50000,0.03247106576522604
0.1,0.3,0.5,0.7,0.17704536,50000,0.032178058686074575
0.1,0.6,0.9,0.8,0.17706311,50000,0.03236766498992589
0.2,0.1,0.7,0.9,0.17713669,50000,0.03128725798880195
0.1,0.3,0.7,0.4,0.17716515,50000,0.03257723681306164
0.1,0.4,0.6,0.8,0.17719476,50000,0.032151637453267774
0.2,0.1,0.7,0.8,0.17726482,50000,0.031579432709804976
0.1,0.1,0.4,0.3,0.17726614,50000,0.03269904635886928
0.2,0.2,0.8,0.6,0.17726614,50000,0.03269904635886928
0.2,0.3,0.8,0.7,0.17734163,50000,0.03296390028671396
0.2,0.2,0.7,0.7,0.17741737,50000,0.03269415025675635
0.2,0.4,0.9,0.8,0.17745171,50000,0.03290227913559746
0.2,0.1,0.8,0.7,0.17745459,50000,0.03164312768799558
0.1,0.5,0.7,0.9,0.17746553,50000,0.03211263183380067
0.1,0.2,0.6,0.3,0.17754477,50000,0.032581668440876774
0.1,0.6,0.9,0.7,0.17754638,50000,0.03252659656032874
0.1,0.4,0.6,0.7,0.17760321,50000,0.03243189593046558
0.2,0.3,0.7,0.9,0.1776118,50000,0.03262930258481313
0.1,0.5,0.7,0.8,0.17763668,50000,0.032340673701995566
0.1,0.2,0.4,0.5,0.17765437,50000,0.03261341830351823
0.2,0.1,0.9,0.6,0.17765526,50000,0.03158239439553103
0.2,0.3,0.9,0.6,0.17766996,50000,0.03292137164555055
0.1,0.6,0.8,0.9,0.1777031,50000,0.03227073775772261
0.1,0.5,0.8,0.6,0.17771967,50000,0.032634524031519035
0.1,0.1,0.3,0.5,0.17785032,50000,0.03190575762494182
0.2,0.4,0.8,0.9,0.17786635,50000,0.03283939327787854
0.2,0.2,0.7,0.6,0.17793205,50000,0.03296843521457142
0.2,0.1,0.7,0.7,0.1779458,50000,0.03188589888426064
0.1,0.4,0.7,0.5,0.17795604,50000,0.032756244017565044
0.2,0.1,0.8,0.6,0.17802231,50000,0.03187859950723917
0.1,0.3,0.5,0.6,0.17802525,50000,0.03252295357271305
0.1,0.5,0.7,0.7,0.17805983,50000,0.03255134022325814
0.1,0.7,0.9,0.9,0.17812577,50000,0.032379824940627966
0.1,0.4,0.6,0.6,0.1781353,50000,0.032691272606256955
0.2,0.1,0.6,0.9,0.17815442,50000,0.03141344163184498
0.1,0.1,0.3,0.6,0.17816246,50000,0.03127255632294662
0.1,0.1,0.9,0.2,0.17820333,50000,0.029887327673703133
0.2,0.4,0.9,0.7,0.17822017,50000,0.033097762308638846
0.2,0.2,0.6,0.9,0.17823227,50000,0.03223437531298522
0.2,0.2,0.9,0.5,0.17825155,50000,0.03257080671867994
0.2,0.3,0.7,0.8,0.1782675,50000,0.03290057923040711
0.2,0.4,0.8,0.8,0.1782873,50000,0.033055509587492524
0.1,0.2,0.4,0.4,0.1782873,50000,0.033055509587492524
0.1,0.5,0.9,0.5,0.17832413,50000,0.032573235003850724
0.1,0.6,0.8,0.8,0.17836863,50000,0.032452188135
0.1,0.4,0.9,0.4,0.17837104,50000,0.03236420394630352
0.1,0.4,0.8,0.4,0.17839152,50000,0.032636466111533265
0.1,0.3,0.4,0.9,0.1784358,50000,0.03146031349106728
0.2,0.1,0.6,0.8,0.17845546,50000,0.03175948053909835
0.2,0.1,0.6,0.7,0.17846557,50000,0.032113486906328564
0.2,0.3,0.8,0.6,0.17846589,50000,0.033173524425469184
0.2,0.2,0.6,0.8,0.17847174,50000,0.032571014426202985
0.1,0.1,0.3,0.4,0.17847174,50000,0.032571014426202985
0.1,0.3,0.6,0.4,0.17847484,50000,0.032889496996025225
0.1,0.3,0.5,0.5,0.1785135,50000,0.03286412118964942
0.1,0.1,0.8,0.2,0.17854261,50000,0.030436597315399314
0.2,0.1,0.7,0.6,0.17859747,50000,0.03218210260257484
0.1,0.2,0.5,0.3,0.17861396,50000,0.03301371534931684
0.1,0.1,0.3,0.7,0.1786321,50000,0.03067455825814403
0.1,0.6,0.9,0.6,0.1786412,50000,0.03264696353426006
0.1,0.1,0.7,0.2,0.17867051,50000,0.031017388996203897
0.1,0.4,0.5,0.9,0.17870516,50000,0.031894149908374046
0.2,0.3,0.9,0.5,0.17872421,50000,0.03305096723095126
0.1,0.3,0.9,0.3,0.17872491,50000,0.03194678465121312
0.1,0.3,0.4,0.8,0.17872748,50000,0.031845292886011706
0.2,0.2,0.8,0.5,0.17873223,50000,0.03288376603023307
0.2,0.3,0.7,0.7,0.17873561,50000,0.033154111106732304
0.1,0.5,0.6,0.9,0.17874591,50000,0.032175947100192843
0.2,0.5,0.9,0.9,0.17878754,50000,0.03294937250240193
0.1,0.7,0.9,0.8,0.17882195,50000,0.03251692178247794
0.2,0.2,0.6,0.7,0.17886183,50000,0.03289323459534283
0.1,0.6,0.8,0.7,0.17887853,50000,0.032629535502953944
0.2,0.5,0.9,0.8,0.17888646,50000,0.033123821074528645
0.1,0.6,0.7,0.9,0.17888816,50000,0.03233350300793846
0.1,0.5,0.8,0.5,0.17889863,50000,0.03275426739104802
0.1,0.5,0.7,0.6,0.17892455,50000,0.032759872572740205
0.2,0.3,0.6,0.9,0.17899826,50000,0.03272922948242206
0.1,0.1,0.3,0.8,0.17900947,50000,0.030115997117812245
0.1,0.4,0.5,0.8,0.17901437,50000,0.0322053516943335
0.1,0.1,0.3,0.3,0.17905125,50000,0.033209900976210835
0.2,0.2,0.6,0.6,0.17905125,50000,0.033209900976210835
0.3,0.3,0.9,0.9,0.17905125,50000,0.033209900976210835
0.1,0.1,0.3,0.9,0.17906585,50000,0.029576597669268158
0.2,0.4,0.7,0.9,0.17911656,50000,0.03294784702846273
0.1,0.5,0.6,0.8,0.17912132,50000,0.03241488650669961
0.2,0.2,0.7,0.5,0.17913142,50000,0.03319867054892592
0.2,0.4,0.9,0.6,0.17915198,50000,0.03324821273533652
0.1,0.4,0.6,0.5,0.1791619,50000,0.03293309571556394
0.1,0.4,0.7,0.4,0.17919913,50000,0.032882067740627
0.1,0.7,0.8,0.9,0.17923218,50000,0.03242874849606912
0.2,0.1,0.9,0.5,0.17923753,50000,0.03172689797838097
0.2,0.4,0.8,0.7,0.17924218,50000,0.033263650530472415
0.2,0.1,0.6,0.6,0.17928982,50000,0.032468411752629774
0.3,0.2,0.9,0.9,0.17929617,50000,0.032765364533707875
0.1,0.3,0.4,0.7,0.17935687,50000,0.032238234457977306
0.2,0.3,0.6,0.8,0.17939144,50000,0.033030836612126975
0.1,0.3,0.8,0.3,0.1793976,50000,0.03232062371209226
0.1,0.4,0.5,0.7,0.17939907,50000,0.03251616602514406
0.2,0.5,0.8,0.9,0.17942953,50000,0.03305240494829887
0.2,0.3,0.8,0.5,0.17943263,50000,0.033328665015366535
0.1,0.6,0.7,0.8,0.1794501,50000,0.032537779829867886
0.2,0.4,0.7,0.8,0.17947051,50000,0.0331769084801629
0.2,0.1,0.8,0.5,0.17947318,50000,0.03209197314339883
0.2,0.5,0.8,0.8,0.17955892,50000,0.033268225671734784
0.2,0.1,0.7,0.5,0.17956255,50000,0.03243907768938313
0.3,0.3,0.9,0.8,0.17959732,50000,0.033407703157042924
0.2,0.6,0.9,0.9,0.17961189,50000,0.033119789035022
0.2,0.3,0.7,0.6,0.17962639,50000,0.033400138004640596
0.1,0.7,0.9,0.7,0.17964362,50000,0.03266137754876461
0.1,0.6,0.8,0.6,0.17970733,50000,0.032784613920264515
0.3,0.4,0.9,0.9,0.17974196,50000,0.033506061234700464
0.3,0.2,0.9,0.8,0.17975254,50000,0.0329863468837248
0.1,0.3,0.5,0.4,0.17975494,50000,0.03315808563265763
0.1,0.1,0.6,0.2,0.17975892,50000,0.031638234239823586
0.1,0.8,0.9,0.9,0.17976852,50000,0.03250692460998416
0.2,0.1,0.5,0.9,0.17977053,50000,0.031517043211711344
0.1,0.5,0.6,0.7,0.17977905,50000,0.03265772185078652
0.1,0.1,0.5,0.2,0.17982122,50000,0.032296800404536356
0.2,0.5,0.9,0.7,0.17983513,50000,0.033298062218345935
0.1,0.5,0.7,0.5,0.1798519,50000,0.03293284514361019
0.2,0.4,0.7,0.7,0.17986692,50000,0.03344045652951125
0.2,0.1,0.5,0.8,0.17991467,50000,0.0318999877104716
0.2,0.3,0.6,0.7,0.17995018,50000,0.033323529299341195
0.1,0.2,0.3,0.5,0.1799596,50000,0.0327526437842048
0.1,0.2,0.3,0.6,0.17995998,50000,0.032212323727168556
0.2,0.2,0.9,0.4,0.17997205,50000,0.03264803758231072
0.1,0.2,0.3,0.7,0.17997329,50000,0.03168972335131896
0.2,0.2,0.5,0.8,0.1799869,50000,0.032699309665981835
0.1,0.4,0.5,0.6,0.18000217,50000,0.03281914239789538
0.1,0.2,0.3,0.8,0.18001309,50000,0.031185944787032963
0.3,0.3,0.8,0.9,0.18005975,50000,0.03337292040152877
0.2,0.2,0.5,0.9,0.18008938,50000,0.032331166422781624
0.1,0.3,0.7,0.3,0.18012628,50000,0.03267341570058873
0.1,0.3,0.4,0.6,0.1801486,50000,0.03263066854925249
0.1,0.2,0.4,0.3,0.18016587,50000,0.033461294829528414
0.2,0.4,0.8,0.6,0.18016587,50000,0.033461294829528414
0.2,0.2,0.6,0.5,0.18018465,50000,0.033500139390492394
0.1,0.4,0.6,0.4,0.18019482,50000,0.033130672471496064
0.2,0.3,0.6,0.6,0.18020156,50000,0.033614805173091615
0.2,0.1,0.5,0.7,0.1802076,50000,0.03230960730334185
0.1,0.6,0.7,0.7,0.18021777,50000,0.032726537496106815
0.1,0.7,0.8,0.8,0.18022978,50000,0.03260185777651694
0.1,0.7,0.9,0.6,0.18025066,50000,0.032761143045210876
0.1,0.6,0.9,0.5,0.18026869,50000,0.03273935108579376
0.2,0.2,0.8,0.4,0.18029062,50000,0.03299584588376567
0.1,0.1,0.4,0.2,0.18029062,50000,0.03299584588376567
0.1,0.2,0.9,0.2,0.1803068,50000,0.031138759855235953
0.2,0.2,0.5,0.7,0.18033643,50000,0.03306913580041979
0.1,0.5,0.6,0.6,0.18034051,50000,0.032875819007302395
0.2,0.4,0.9,0.5,0.1803601,50000,0.03335601302885402
0.1,0.2,0.3,0.9,0.18037859,50000,0.03071480352901731
0.2,0.1,0.6,0.5,0.18038683,50000,0.03278595348875471
0.2,0.6,0.9,0.8,0.18039568,50000,0.03328356245184841
0.2,0.3,0.7,0.5,0.18042965,50000,0.033608724939340764
