w1,w2,w3,w4,score,n_selected,threshold
0.8,0.4,0.1,0.9,0.073942095,50000,0.03153883856645934
0.9,0.5,0.1,0.9,0.073950335,50000,0.031536380223343013
0.8,0.5,0.1,0.9,0.07395926,50000,0.031625507445038566
0.9,0.3,0.1,0.9,0.07398884,50000,0.03135441532696993
0.9,0.4,0.1,0.9,0.073999494,50000,0.031466371686278305
0.7,0.3,0.1,0.9,0.074000135,50000,0.031440622219044735
0.7,0.5,0.1,0.9,0.07401131,50000,0.031667381326693
0.5,0.5,0.1,0.9,0.07401179,50000,0.03174025908018083
0.7,0.4,0.1,0.9,0.07401395,50000,0.031586558299448904
0.9,0.6,0.1,0.9,0.07401589,50000,0.03158940913941863
0.8,0.2,0.1,0.9,0.07403025,50000,0.031209762958699983
0.6,0.5,0.1,0.9,0.074035265,50000,0.031698781939005445
0.9,0.7,0.1,0.9,0.07403973,50000,0.03160942988188704
0.8,0.8,0.1,0.9,0.07404107,50000,0.031673755927055486
0.8,0.3,0.1,0.9,0.07404905,50000,0.03138697634742589
0.9,0.2,0.1,0.9,0.07405297,50000,0.03117927904779118
0.7,0.6,0.1,0.9,0.07405653,50000,0.03173764504939023
0.6,0.4,0.1,0.9,0.074060544,50000,0.03162376060357892
0.7,0.2,0.1,0.9,0.07406253,50000,0.031209731528442912
0.7,0.7,0.1,0.9,0.07407023,50000,0.031743909924425474
0.9,0.8,0.1,0.9,0.07407482,50000,0.03160409507640867
0.6,0.6,0.1,0.9,0.07407498,50000,0.031783116104930356
0.8,0.9,0.1,0.9,0.074076414,50000,0.031653360451839446
0.8,0.7,0.1,0.9,0.07408203,50000,0.03168118205328808
0.7,0.8,0.1,0.9,0.07408972,50000,0.0317628804096085
0.9,0.9,0.1,0.9,0.074094154,50000,0.03158993613433618
0.6,0.3,0.1,0.9,0.07409662,50000,0.03143797524360424
0.8,0.6,0.1,0.9,0.074099764,50000,0.031660365730551414
0.8,0.3,0.1,0.8,0.07410279,50000,0.031598712244224635
0.6,0.8,0.1,0.9,0.07411258,50000,0.03182336820714679
0.7,0.9,0.1,0.9,0.074126266,50000,0.031715237223112674
0.9,0.5,0.1,0.8,0.07412781,50000,0.03163397551070967
0.5,0.3,0.1,0.9,0.074133694,50000,0.03141699260902726
0.6,0.3,0.1,0.8,0.07413633,50000,0.03169815103540326
0.6,0.4,0.1,0.8,0.07415204,50000,0.0318361803129732
0.7,0.4,0.1,0.8,0.07415511,50000,0.031759897306417685
0.8,0.4,0.1,0.8,0.0741557,50000,0.03168125250188752
0.6,0.7,0.1,0.9,0.07415722,50000,0.03181518905982388
