w1,w2,w3,w4,score,n_selected,threshold
0.9,0.4,0.2,0.2,0.13411666,50000,0.03261038016416305
0.8,0.3,0.3,0.3,0.13412057,50000,0.0330349758736934
0.7,0.4,0.4,0.3,0.13412742,50000,0.03349083851294973
0.8,0.2,0.3,0.2,0.13412999,50000,0.03256863248567624
0.5,0.3,0.2,0.2,0.13413082,50000,0.033367924298175325
0.6,0.4,0.5,0.2,0.13414901,50000,0.033558288414685354
0.9,0.5,0.7,0.3,0.13415469,50000,0.03343642228350219
0.6,0.2,0.2,0.1,0.13415484,50000,0.032574805143401726
0.9,0.5,0.5,0.4,0.1341613,50000,0.03345936594595328
0.7,0.4,0.4,0.2,0.13416182,50000,0.03342016372495318
0.9,0.5,0.5,0.3,0.13416222,50000,0.0334248306591327
0.9,0.5,0.6,0.4,0.13416389,50000,0.03348137709089684
0.7,0.4,0.2,0.2,0.13416585,50000,0.03304757825588919
0.7,0.4,0.5,0.3,0.13416699,50000,0.03350803137240764
0.8,0.3,0.5,0.2,0.1341735,50000,0.03308207566356814
0.9,0.4,0.5,0.3,0.13418157,50000,0.03326276554618755
0.7,0.4,0.3,0.3,0.13418427,50000,0.033389344698054456
0.9,0.5,0.3,0.2,0.13418803,50000,0.03304427830740672
0.4,0.2,0.1,0.1,0.13418868,50000,0.03284413008620932
0.8,0.4,0.2,0.2,0.13418868,50000,0.03284413008620932
0.9,0.5,0.4,0.2,0.1341897,50000,0.03323573063437171
0.9,0.4,0.6,0.3,0.13419738,50000,0.03328918580182244
0.8,0.4,0.5,0.2,0.1342004,50000,0.03331397345093151
0.8,0.5,0.3,0.3,0.13420254,50000,0.03334369753221069
0.8,0.2,0.2,0.2,0.13420263,50000,0.032292271971185824
0.4,0.1,0.1,0.1,0.13420263,50000,0.032292271971185824
0.9,0.6,0.6,0.4,0.13420723,50000,0.03360247184981064
0.9,0.3,0.5,0.2,0.13421533,50000,0.03293780397269484
0.9,0.6,0.4,0.4,0.13421714,50000,0.03348436525886849
0.8,0.4,0.5,0.3,0.13422084,50000,0.03339226474273316
0.7,0.4,0.6,0.2,0.13422225,50000,0.033419701388900304
0.9,0.3,0.6,0.3,0.13422489,50000,0.03302272283229284
0.6,0.2,0.4,0.2,0.13422489,50000,0.03302272283229284
0.3,0.1,0.2,0.1,0.13422489,50000,0.03302272283229284
0.3,0.2,0.2,0.1,0.13423854,50000,0.03357491394410638
0.9,0.6,0.6,0.3,0.13423854,50000,0.03357491394410638
0.6,0.4,0.4,0.2,0.13423854,50000,0.03357491394410638
0.8,0.5,0.3,0.2,0.13424367,50000,0.03322034954972419
0.8,0.5,0.4,0.3,0.13424782,50000,0.03347405932524286
0.5,0.2,0.2,0.2,0.13424993,50000,0.033120465000870396
0.9,0.5,0.4,0.4,0.1342619,50000,0.03338863684590776
0.9,0.6,0.7,0.3,0.13427112,50000,0.0335711003887779
0.7,0.3,0.3,0.3,0.13427246,50000,0.03321463272900708
0.9,0.5,0.3,0.4,0.13427661,50000,0.03325146572691885
0.8,0.5,0.7,0.3,0.13427833,50000,0.033505804323672665
0.9,0.3,0.2,0.3,0.13428389,50000,0.03260532960350504
0.8,0.3,0.2,0.3,0.13428447,50000,0.032799623082625434
0.6,0.4,0.4,0.3,0.13428499,50000,0.033598891598203576
0.9,0.6,0.5,0.3,0.13428739,50000,0.03353968983340296
0.8,0.6,0.5,0.4,0.13429052,50000,0.033659861635907985
0.9,0.5,0.7,0.2,0.13429052,50000,0.03336771452072738
0.8,0.5,0.4,0.2,0.13429333,50000,0.03339834016852612
0.5,0.3,0.4,0.2,0.13429552,50000,0.03350634272033325
0.7,0.5,0.5,0.3,0.13429774,50000,0.033644501331495436
0.6,0.4,0.3,0.2,0.13429777,50000,0.033502370186854175
0.7,0.3,0.6,0.2,0.1343027,50000,0.033162618172590086
0.9,0.2,0.3,0.2,0.13430311,50000,0.03235561680639604
0.7,0.4,0.2,0.3,0.13431153,50000,0.03318571545181611
0.9,0.6,0.8,0.3,0.13431165,50000,0.03353369504343992
0.6,0.3,0.1,0.2,0.13431364,50000,0.032720878453997675
0.7,0.5,0.4,0.3,0.1343168,50000,0.03361168071410156
0.6,0.4,0.3,0.3,0.1343205,50000,0.033544900765666186
0.8,0.3,0.7,0.3,0.13432445,50000,0.033050557685829846
0.9,0.3,0.5,0.3,0.13433486,50000,0.03304396274293806
0.9,0.5,0.5,0.2,0.13433665,50000,0.03333973956510532
0.9,0.5,0.7,0.4,0.13433868,50000,0.03345871111295252
0.7,0.2,0.4,0.2,0.13433936,50000,0.032864003686556
0.8,0.5,0.5,0.2,0.13434298,50000,0.033482852914411596
0.8,0.5,0.6,0.3,0.13434324,50000,0.033550001316249585
0.8,0.5,0.4,0.4,0.13434364,50000,0.03350822953426306
0.9,0.6,0.6,0.5,0.13434383,50000,0.03358818887456753
0.4,0.3,0.3,0.2,0.13434722,50000,0.03366522198073431
0.8,0.6,0.6,0.4,0.13434722,50000,0.03366522198073431
0.6,0.3,0.6,0.2,0.13434868,50000,0.03322757152441167
0.5,0.2,0.1,0.1,0.1343522,50000,0.03237212958058872
0.6,0.2,0.3,0.2,0.1343526,50000,0.0330251277236562
0.8,0.3,0.7,0.2,0.13435441,50000,0.032984327876205956
0.9,0.4,0.3,0.4,0.13435523,50000,0.03310042767947626
0.8,0.3,0.6,0.3,0.1343578,50000,0.03311862644824723
0.8,0.5,0.5,0.4,0.13435806,50000,0.03355706813220644
0.9,0.6,0.4,0.3,0.13435858,50000,0.033441790434829276
0.9,0.5,0.2,0.3,0.13436328,50000,0.03294219122930794
0.9,0.6,0.3,0.4,0.13436337,50000,0.03333306592157065
0.7,0.3,0.2,0.3,0.13436407,50000,0.03299410479056185
0.8,0.3,0.5,0.3,0.13436493,50000,0.03315467937470892
0.8,0.5,0.3,0.4,0.1343674,50000,0.03337815959585366
0.9,0.5,0.4,0.5,0.13436943,50000,0.03337738180690594
0.8,0.5,0.7,0.2,0.13437054,50000,0.03345201292458182
0.9,0.3,0.6,0.4,0.13437495,50000,0.0330677111113532
0.8,0.5,0.6,0.2,0.13437867,50000,0.03350225652314316
0.9,0.6,0.5,0.5,0.1343824,50000,0.03356735055099222
0.5,0.2,0.3,0.1,0.13438784,50000,0.03308392370742423
0.5,0.2,0.4,0.2,0.13438827,50000,0.033166019799354206
0.9,0.5,0.8,0.3,0.13438842,50000,0.03339635967837951
0.8,0.4,0.7,0.2,0.13439262,50000,0.03328483739710804
0.8,0.3,0.4,0.3,0.1343942,50000,0.03315315258684464
0.8,0.4,0.6,0.3,0.1343983,50000,0.033380507229474624
0.9,0.6,0.7,0.4,0.13440683,50000,0.033593337998534936
0.5,0.2,0.3,0.2,0.13440792,50000,0.033225602382441655
0.7,0.3,0.5,0.2,0.1344095,50000,0.03321761403086517
0.8,0.5,0.2,0.3,0.13441017,50000,0.03310917192759639
0.3,0.2,0.1,0.1,0.13441764,50000,0.03326614480207761
0.6,0.4,0.2,0.2,0.13441764,50000,0.03326614480207761
0.9,0.6,0.3,0.3,0.13441764,50000,0.0332661448020776
0.5,0.2,0.1,0.2,0.13441926,50000,0.032728877722575836
0.4,0.1,0.2,0.1,0.13442487,50000,0.032707391794573916
0.8,0.2,0.4,0.2,0.13442487,50000,0.032707391794573916
0.9,0.4,0.4,0.4,0.13443135,50000,0.033257010759874195
0.9,0.4,0.6,0.2,0.13443348,50000,0.03320129594229193
0.9,0.7,0.6,0.4,0.13443515,50000,0.03367444315251261
0.7,0.3,0.1,0.2,0.13444014,50000,0.03243823372859454
0.6,0.3,0.5,0.2,0.13444558,50000,0.033335041677297686
0.8,0.4,0.3,0.4,0.13444743,50000,0.03323565845179854
0.7,0.5,0.6,0.3,0.13444763,50000,0.03360926843081486
0.7,0.3,0.7,0.2,0.13445498,50000,0.033044068897512845
0.9,0.4,0.7,0.3,0.13445714,50000,0.03324253938003624
0.9,0.6,0.4,0.5,0.13446113,50000,0.033475798265290076
0.9,0.2,0.2,0.2,0.13447239,50000,0.032026276480495906
0.9,0.6,0.7,0.2,0.13447604,50000,0.03351649445971589
0.9,0.4,0.9,0.3,0.13448755,50000,0.03311105761291427
0.9,0.7,0.7,0.4,0.13449207,50000,0.03368570432493053
0.9,0.4,0.5,0.4,0.13449678,50000,0.033326160704602786
0.5,0.1,0.1,0.1,0.13449767,50000,0.03176745545591547
0.8,0.4,0.8,0.3,0.13449776,50000,0.03323329947342312
0.7,0.5,0.6,0.2,0.13449994,50000,0.03357325712942166
0.9,0.7,0.6,0.5,0.1345,50000,0.03369241436066116
0.7,0.3,0.5,0.3,0.13450082,50000,0.03326176220745528
0.9,0.3,0.4,0.4,0.1345015,50000,0.033019693688931775
0.5,0.3,0.2,0.1,0.13450512,50000,0.033173816669846444
0.7,0.5,0.4,0.2,0.13450517,50000,0.033546498262450715
0.8,0.4,0.7,0.3,0.13451082,50000,0.03332446695608147
0.7,0.4,0.7,0.2,0.13451143,50000,0.033317675331206074
0.7,0.5,0.3,0.4,0.134517,50000,0.033487147232043574
0.5,0.3,0.1,0.2,0.13451822,50000,0.03299497258286723
0.9,0.5,0.8,0.2,0.13452226,50000,0.033339189218452275
0.4,0.2,0.4,0.1,0.1345229,50000,0.033175418595171174
0.8,0.4,0.8,0.2,0.1345229,50000,0.033175418595171174
0.7,0.5,0.4,0.4,0.13452785,50000,0.03360879717055599
0.9,0.4,0.7,0.4,0.13452902,50000,0.03326924074697595
0.5,0.3,0.3,0.3,0.13453265,50000,0.03349978483299839
0.6,0.3,0.2,0.1,0.13453497,50000,0.032872951540389835
0.8,0.6,0.5,0.3,0.1345372,50000,0.03363733932160785
0.9,0.5,0.9,0.2,0.13453743,50000,0.03325349209751211
0.6,0.2,0.1,0.1,0.13453877,50000,0.03196140472186071
0.6,0.2,0.1,0.2,0.13454151,50000,0.03239413203992356
0.4,0.2,0.2,0.2,0.1345419,50000,0.03336571308659844
0.8,0.4,0.4,0.4,0.1345419,50000,0.03336571308659844
0.6,0.3,0.3,0.3,0.1345419,50000,0.03336571308659844
0.2,0.1,0.1,0.1,0.1345419,50000,0.03336571308659844
0.8,0.6,0.6,0.3,0.13454242,50000,0.03365000927071712
0.9,0.7,0.8,0.3,0.13454376,50000,0.03363006999829411
0.9,0.5,0.5,0.5,0.13454477,50000,0.03345763384803908
0.9,0.4,0.8,0.2,0.13454898,50000,0.03313082040281739
0.9,0.3,0.7,0.2,0.13454913,50000,0.03290556849788328
0.6,0.2,0.3,0.1,0.13455127,50000,0.03284431743895722
0.8,0.6,0.3,0.3,0.13455354,50000,0.033404569919881735
0.5,0.4,0.3,0.2,0.13455494,50000,0.03365124587296943
0.5,0.2,0.5,0.2,0.13456008,50000,0.03302460010160481
0.9,0.5,0.2,0.4,0.13456054,50000,0.03301996930731901
0.7,0.3,0.4,0.3,0.13456427,50000,0.03329009355533062
0.9,0.5,0.9,0.3,0.13456514,50000,0.033306801903846606
0.5,0.1,0.2,0.1,0.13456987,50000,0.03232101580669674
0.8,0.2,0.3,0.3,0.13457623,50000,0.032698977055969844
0.9,0.4,0.9,0.2,0.13457668,50000,0.033037842939030684
0.9,0.3,0.5,0.4,0.13457705,50000,0.0330662016172128
0.8,0.6,0.4,0.3,0.13457914,50000,0.03356110947151835
0.5,0.3,0.5,0.1,0.13458025,50000,0.033315065423117574
0.7,0.5,0.5,0.2,0.13458522,50000,0.033588872857821875
0.9,0.7,0.5,0.4,0.13458678,50000,0.033633551741439595
0.5,0.3,0.3,0.1,0.13459213,50000,0.03339924571123891
0.9,0.5,0.6,0.2,0.13459319,50000,0.03337729613896379
0.9,0.4,0.6,0.4,0.13459395,50000,0.03331295802197601
0.7,0.5,0.3,0.3,0.134594,50000,0.033486667045422296
0.9,0.3,0.7,0.3,0.1345953,50000,0.032983221875349855
0.8,0.5,0.8,0.2,0.13459715,50000,0.03338649278532758
0.8,0.6,0.3,0.4,0.13459805,50000,0.03343621665778864
0.9,0.4,0.7,0.2,0.13460389,50000,0.03317959473583626
0.6,0.5,0.4,0.3,0.13460393,50000,0.03370670501406596
0.6,0.3,0.2,0.3,0.13460487,50000,0.033183902171458425
0.8,0.3,0.8,0.3,0.13460577,50000,0.03294911338859361
0.9,0.3,0.6,0.2,0.13460958,50000,0.03292438338214752
0.6,0.4,0.2,0.3,0.13460965,50000,0.03334661661188645
0.9,0.6,0.5,0.2,0.1346145,50000,0.033439502318387083
0.9,0.7,0.5,0.5,0.13461539,50000,0.03363906300770388
0.7,0.2,0.2,0.1,0.13461974,50000,0.032240450810403234
0.9,0.4,0.2,0.4,0.13461982,50000,0.03287751386184061
0.5,0.3,0.4,0.1,0.1346212,50000,0.03340295420631495
0.9,0.3,0.8,0.3,0.13462201,50000,0.03290601509707078
0.8,0.4,0.5,0.4,0.13462296,50000,0.033404294844178395
0.8,0.5,0.2,0.2,0.13462555,50000,0.032965389070387555
0.8,0.5,0.6,0.4,0.1346273,50000,0.033551261543821834
0.9,0.2,0.4,0.2,0.13462868,50000,0.03252306809814123
0.7,0.4,0.4,0.4,0.13463123,50000,0.033475874973592216
0.9,0.4,0.1,0.3,0.1346388,50000,0.032444125104648155
0.9,0.7,0.4,0.5,0.13464135,50000,0.033540844253721586
0.4,0.3,0.2,0.2,0.1346426,50000,0.03358810863563889
0.8,0.6,0.4,0.4,0.1346426,50000,0.03358810863563889
0.7,0.4,0.6,0.3,0.13464534,50000,0.033447943906329346
0.7,0.3,0.7,0.3,0.13464764,50000,0.03310096610353075
0.9,0.7,0.5,0.3,0.13465677,50000,0.033587794865540144
0.8,0.3,0.6,0.2,0.13465728,50000,0.033051191644021205
0.9,0.7,0.6,0.3,0.13465776,50000,0.03364923305244722
0.7,0.4,0.3,0.4,0.13465786,50000,0.033363168683430894
0.6,0.3,0.3,0.1,0.1346584,50000,0.033154215439074125
0.8,0.6,0.5,0.5,0.1346608,50000,0.03361671982934456
0.9,0.3,0.1,0.2,0.13466121,50000,0.03190208731575906
0.8,0.5,0.9,0.2,0.1346707,50000,0.033286870829572275
0.7,0.3,0.8,0.3,0.13468102,50000,0.03293409859834846
0.6,0.3,0.7,0.2,0.13468322,50000,0.03305941876881701
0.7,0.3,0.6,0.3,0.13468337,50000,0.03320243736275329
0.9,0.6,0.4,0.2,0.13468459,50000,0.033310597047611294
0.8,0.6,0.7,0.4,0.1346851,50000,0.03362532801600277
0.8,0.3,0.1,0.2,0.1346851,50000,0.03214677993289061
0.8,0.4,0.9,0.3,0.13468558,50000,0.03311323113087653
0.8,0.3,0.5,0.4,0.13468614,50000,0.033179060947687446
0.9,0.3,0.8,0.2,0.13468614,50000,0.03281841310083651
0.8,0.4,0.1,0.3,0.13468885,50000,0.03265044511802149
0.8,0.6,0.8,0.3,0.1346891,50000,0.03356714935409552
0.7,0.5,0.3,0.2,0.13469128,50000,0.033398583296423964
0.9,0.2,0.3,0.3,0.13469443,50000,0.03251876324477745
0.8,0.6,0.4,0.5,0.13469516,50000,0.033562839878721364
0.8,0.6,0.7,0.3,0.1346956,50000,0.03361681689261723
0.8,0.5,0.5,0.5,0.13469645,50000,0.03352070875181085
0.5,0.4,0.3,0.3,0.13469735,50000,0.03365753950870548
0.9,0.6,0.3,0.2,0.13470222,50000,0.03312082294520679
0.8,0.5,0.8,0.3,0.13470472,50000,0.033429746573530594
0.9,0.5,0.2,0.2,0.1347054,50000,0.03276156954808391
0.6,0.1,0.1,0.1,0.13470602,50000,0.03127299330870704
0.8,0.5,0.4,0.5,0.1347066,50000,0.033468660623372254
0.9,0.6,0.2,0.3,0.13470791,50000,0.03301684562425374
0.7,0.6,0.5,0.3,0.13470937,50000,0.03371491626684252
0.9,0.8,0.6,0.4,0.13471791,50000,0.03370949098269764
0.9,0.7,0.9,0.3,0.13472214,50000,0.03357635834677151
0.8,0.2,0.4,0.3,0.13472722,50000,0.032785940179248095
0.6,0.2,0.5,0.2,0.13472956,50000,0.03293814117016916
0.9,0.3,0.3,0.4,0.13473208,50000,0.032906962813556886
0.9,0.7,0.3,0.4,0.13473752,50000,0.033380677203314994
0.7,0.3,0.8,0.2,0.1347377,50000,0.03290493269049702
0.7,0.3,0.3,0.1,0.13474195,50000,0.03289785397364012
0.5,0.4,0.4,0.2,0.13474278,50000,0.03368495690198468
0.9,0.6,0.8,0.2,0.13474555,50000,0.03347007162463296
0.4,0.3,0.2,0.1,0.1347456,50000,0.03345527405275596
0.8,0.6,0.4,0.2,0.1347456,50000,0.03345527405275596
0.5,0.3,0.5,0.2,0.13474818,50000,0.033384265332327905
0.9,0.6,0.8,0.4,0.13474955,50000,0.03355855909402695
0.7,0.5,0.2,0.2,0.13475041,50000,0.03314165624256875
0.9,0.7,0.7,0.3,0.13475092,50000,0.03364901698327845
0.7,0.2,0.3,0.3,0.13475204,50000,0.03288283416524203
0.9,0.6,0.9,0.2,0.13475703,50000,0.033420485949889264
0.9,0.2,0.5,0.2,0.13475709,50000,0.03257895766499293
0.7,0.5,0.5,0.4,0.13475752,50000,0.03362365620749164
0.5,0.4,0.2,0.2,0.13475809,50000,0.03345303229486738
0.8,0.3,0.8,0.2,0.13475943,50000,0.032873355799697405
0.9,0.7,0.4,0.3,0.13475981,50000,0.033476820239000095
0.9,0.4,0.9,0.4,0.13476337,50000,0.03313879093505692
0.8,0.2,0.2,0.3,0.13476762,50000,0.032471736391204715
0.7,0.3,0.2,0.1,0.1347691,50000,0.03257283494097202
0.8,0.6,0.7,0.2,0.1347712,50000,0.03357651906203952
0.9,0.2,0.2,0.3,0.13477153,50000,0.032263377735197815
0.8,0.3,0.4,0.4,0.13477635,50000,0.033143293557455565
0.8,0.7,0.7,0.3,0.13477772,50000,0.03368728016752593
0.9,0.5,0.6,0.5,0.13477887,50000,0.03346218558853096
0.9,0.8,0.7,0.4,0.13478118,50000,0.033729315800130964
0.9,0.4,0.1,0.4,0.13478167,50000,0.032585383591211874
0.7,0.5,0.2,0.3,0.13478394,50000,0.03326013938562415
0.7,0.3,0.1,0.3,0.13478437,50000,0.032638333974642185
0.9,0.7,0.4,0.4,0.13478631,50000,0.03352344634030771
0.7,0.6,0.4,0.4,0.13479006,50000,0.033663917406067015
0.9,0.2,0.4,0.3,0.13479051,50000,0.03265597539613813
0.9,0.6,0.5,0.6,0.13479114,50000,0.033532983793440455
0.9,0.7,0.8,0.5,0.13479684,50000,0.03363192614546877
0.5,0.3,0.2,0.3,0.13479903,50000,0.033357610987330207
0.7,0.5,0.8,0.2,0.13480224,50000,0.033414919072510096
0.8,0.2,0.3,0.1,0.1348062,50000,0.032294377396683435
0.9,0.5,0.8,0.4,0.13480684,50000,0.033406457859704926
0.7,0.2,0.1,0.2,0.13480978,50000,0.03207628182928292
0.7,0.2,0.3,0.1,0.13481,50000,0.03257050513569286
0.9,0.4,0.8,0.4,0.13481328,50000,0.033218149774373595
0.9,0.6,0.9,0.4,0.13481966,50000,0.033485798884404665
0.8,0.6,0.2,0.3,0.13482164,50000,0.03315299177693165
0.8,0.7,0.5,0.3,0.13482279,50000,0.033675604581813234
0.5,0.4,0.5,0.2,0.13482434,50000,0.03359964771497268
0.9,0.7,0.7,0.5,0.13482702,50000,0.0336694879735622
0.8,0.5,0.2,0.4,0.13482715,50000,0.03316519659862797
0.5,0.2,0.5,0.1,0.1348275,50000,0.03290396466529486
0.9,0.2,0.6,0.2,0.13482788,50000,0.032535044314554284
0.8,0.2,0.2,0.1,0.1348291,50000,0.03192600218738857
0.6,0.4,0.7,0.2,0.13483624,50000,0.03334076741206177
0.8,0.4,0.9,0.2,0.13483629,50000,0.033060976108919296
0.9,0.6,0.6,0.2,0.13483922,50000,0.03351318258346663
0.6,0.5,0.3,0.3,0.13483953,50000,0.03360673420872339
0.6,0.5,0.4,0.2,0.13484022,50000,0.033656765733821294
0.6,0.2,0.6,0.2,0.13484317,50000,0.032802662812068506
0.3,0.1,0.3,0.1,0.13484317,50000,0.032802662812068506
0.9,0.3,0.9,0.3,0.13484317,50000,0.032802662812068506
0.6,0.3,0.4,0.3,0.13484432,50000,0.03340185300443471
0.7,0.2,0.5,0.2,0.13484472,50000,0.03283071441927973
0.6,0.5,0.5,0.2,0.13484651,50000,0.03366036808699065
0.9,0.6,0.9,0.3,0.13485037,50000,0.03347264285928684
0.6,0.4,0.6,0.2,0.13485037,50000,0.03347264285928683
0.3,0.2,0.3,0.1,0.13485037,50000,0.03347264285928683
0.8,0.2,0.1,0.2,0.13485093,50000,0.03180091678863146
0.9,0.7,0.8,0.4,0.13485508,50000,0.03364558972055149
0.8,0.7,0.6,0.3,0.13485709,50000,0.03370587937534769
0.8,0.2,0.5,0.2,0.13485715,50000,0.03269450763670017
0.9,0.4,0.6,0.5,0.13485955,50000,0.03328789416778623
0.8,0.5,0.7,0.4,0.13486145,50000,0.03349060935793863
0.9,0.7,0.4,0.6,0.13486147,50000,0.0335079875651557
0.9,0.7,0.5,0.6,0.13486288,50000,0.03359242856099685
0.8,0.5,0.9,0.3,0.13486409,50000,0.033327417849876396
0.8,0.6,0.5,0.2,0.13486686,50000,0.03356849947200316
0.9,0.7,0.9,0.4,0.13486804,50000,0.033601499992714334
0.6,0.4,0.5,0.3,0.13487037,50000,0.03357210605691317
0.8,0.7,0.6,0.4,0.13487235,50000,0.03372100319775045
0.8,0.3,0.1,0.3,0.13487288,50000,0.03241193999038118
0.4,0.2,0.3,0.2,0.13487369,50000,0.033376368990678335
0.8,0.4,0.6,0.4,0.13487369,50000,0.033376368990678335
0.9,0.6,0.7,0.5,0.13487405,50000,0.03357021127296044
0.7,0.4,0.7,0.3,0.13487919,50000,0.03335635187536715
0.7,0.4,0.5,0.4,0.13487934,50000,0.03346476121463334
0.8,0.7,0.4,0.3,0.13488187,50000,0.033571765916013775
0.4,0.3,0.3,0.1,0.13488553,50000,0.033588285493263384
0.8,0.6,0.6,0.2,0.13488553,50000,0.033588285493263384
0.7,0.3,0.4,0.1,0.13488847,50000,0.03302907280429897
0.9,0.5,0.9,0.4,0.13489217,50000,0.033333225635736485
0.7,0.6,0.3,0.3,0.13489927,50000,0.03350867100299656
0.9,0.3,0.1,0.3,0.13490316,50000,0.03216935582330788
0.5,0.2,0.6,0.2,0.13490327,50000,0.03280346913596484
0.5,0.2,0.4,0.1,0.1349075,50000,0.03304280505417726
0.9,0.8,0.5,0.3,0.13491023,50000,0.03359942035345909
0.6,0.2,0.4,0.3,0.13491285,50000,0.03306242727712122
0.8,0.6,0.6,0.5,0.13491574,50000,0.033611675078778984
0.9,0.8,0.6,0.5,0.13491794,50000,0.03371764589211865
0.9,0.7,0.3,0.3,0.13491954,50000,0.03330902623845141
0.3,0.2,0.2,0.2,0.13492063,50000,0.03354440621984228
0.6,0.4,0.4,0.4,0.13492063,50000,0.03354440621984228
0.9,0.6,0.6,0.6,0.13492063,50000,0.03354440621984228
0.5,0.4,0.2,0.3,0.13492456,50000,0.03350322913192793
0.9,0.2,0.3,0.1,0.1349264,50000,0.032054379364612515
0.7,0.2,0.2,0.3,0.13493024,50000,0.032693281724585965
0.6,0.3,0.5,0.3,0.1349326,50000,0.03334221549902347
0.7,0.5,0.7,0.3,0.13493283,50000,0.03353548808855485
0.9,0.2,0.1,0.2,0.13493365,50000,0.03146993368736947
0.7,0.6,0.4,0.2,0.13493372,50000,0.03357251778623985
0.7,0.5,0.7,0.2,0.13493527,50000,0.03350586099247682
0.4,0.1,0.3,0.1,0.1349365,50000,0.03265055771152199
0.8,0.2,0.6,0.2,0.1349365,50000,0.03265055771152199
0.6,0.3,0.4,0.1,0.13494025,50000,0.033231875867732165
0.6,0.5,0.5,0.3,0.134941,50000,0.03368953848236106
0.8,0.7,0.5,0.4,0.13494231,50000,0.0336980430637686
0.7,0.4,0.1,0.3,0.13494572,50000,0.032838927076567576
0.4,0.2,0.4,0.2,0.13494614,50000,0.033234896594612866
0.8,0.4,0.8,0.4,0.13494614,50000,0.033234896594612866
0.2,0.1,0.2,0.1,0.13494614,50000,0.033234896594612866
0.6,0.3,0.6,0.3,0.13494614,50000,0.033234896594612866
0.9,0.8,0.4,0.3,0.13494867,50000,0.033475570902051874
0.8,0.6,0.2,0.4,0.1349501,50000,0.03323709249569832
0.4,0.3,0.1,0.2,0.1349501,50000,0.03323709249569832
0.7,0.7,0.3,0.3,0.13495058,50000,0.03349258870461889
0.7,0.2,0.4,0.3,0.13495322,50000,0.03293616398237812
0.4,0.3,0.4,0.2,0.13495351,50000,0.03356896161345852
0.8,0.6,0.8,0.4,0.13495351,50000,0.03356896161345852
0.9,0.4,0.5,0.5,0.1349554,50000,0.03328592530147468
0.7,0.6,0.4,0.3,0.13495591,50000,0.033642552588188455
0.9,0.5,0.3,0.5,0.134956,50000,0.03324217124633899
0.7,0.4,0.8,0.3,0.13495612,50000,0.03323936374692559
0.7,0.6,0.6,0.3,0.13495862,50000,0.03369689449007121
0.8,0.3,0.7,0.4,0.13495892,50000,0.03306584700401473
