w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.9,0.3,0.21955857,50000,0.0302658013139863
0.1,0.1,0.9,0.4,0.22001372,50000,0.030223360328823556
0.1,0.1,0.9,0.5,0.22031617,50000,0.030058783766651512
0.1,0.1,0.8,0.3,0.22096334,50000,0.030766580922345153
0.1,0.2,0.9,0.3,0.22139588,50000,0.03166447254504399
0.1,0.1,0.9,0.6,0.22141223,50000,0.02988158051086961
0.1,0.1,0.9,0.2,0.22145516,50000,0.030186806485039807
0.1,0.1,0.8,0.4,0.22146854,50000,0.030649791162438014
0.1,0.1,0.8,0.5,0.22193778,50000,0.030447748893563168
0.1,0.1,0.8,0.2,0.22206163,50000,0.030739283405672394
0.1,0.1,0.7,0.3,0.2223789,50000,0.031294347024740786
0.1,0.2,0.9,0.4,0.22259843,50000,0.0315844796684522
0.1,0.1,0.9,0.7,0.22296147,50000,0.029659786918166963
0.1,0.1,0.7,0.2,0.2230482,50000,0.03133896774049692
0.1,0.1,0.7,0.4,0.22322336,50000,0.031098763851217605
0.1,0.2,0.9,0.2,0.22330597,50000,0.03161575407674117
0.1,0.2,0.8,0.3,0.22342756,50000,0.03211213473927409
0.1,0.1,0.9,0.8,0.22347704,50000,0.029416119528601254
0.1,0.2,0.9,0.5,0.22359425,50000,0.03142634473301719
0.1,0.1,0.8,0.6,0.22379455,50000,0.030200988271613154
0.1,0.1,0.9,0.9,0.22386733,50000,0.029178516809176405
0.1,0.2,0.8,0.2,0.22386864,50000,0.03211280070559414
0.1,0.1,0.7,0.5,0.22429016,50000,0.030837017576308957
0.1,0.1,0.6,0.3,0.22436687,50000,0.031864365811517324
0.1,0.2,0.9,0.6,0.22446656,50000,0.031213938725816147
0.1,0.2,0.8,0.4,0.22449285,50000,0.031982324146398476
0.1,0.1,0.6,0.2,0.22456717,50000,0.031990485430199465
0.1,0.1,0.8,0.7,0.224872,50000,0.029938376469657992
0.1,0.2,0.7,0.3,0.225155,50000,0.03256785582640565
0.1,0.1,0.9,0.1,0.22530471,50000,0.02979574028184678
0.1,0.2,0.9,0.7,0.22537193,50000,0.03099867453551294
0.1,0.1,0.8,0.8,0.22544722,50000,0.029654799733014263
0.1,0.1,0.6,0.4,0.22551113,50000,0.031568113385266036
0.1,0.1,0.8,0.1,0.22568019,50000,0.03041581231140322
0.1,0.2,0.8,0.5,0.22575918,50000,0.031766961143695746
0.1,0.1,0.7,0.6,0.22603154,50000,0.030533611135815465
0.1,0.1,0.8,0.9,0.2260335,50000,0.0293891437722815
0.1,0.2,0.7,0.2,0.22603552,50000,0.032635310850378116
0.1,0.2,0.7,0.4,0.226054,50000,0.03238218191302768
0.1,0.1,0.7,0.1,0.22612648,50000,0.03109024762433259
0.1,0.3,0.9,0.3,0.22617294,50000,0.032498266042413265
0.1,0.1,0.5,0.2,0.22630899,50000,0.03269381486220319
0.1,0.2,0.9,0.8,0.22643939,50000,0.030751193804166677
0.1,0.1,0.6,0.5,0.2267386,50000,0.03120200810248635
0.1,0.2,0.9,0.9,0.22682457,50000,0.030512023442220773
0.1,0.1,0.6,0.1,0.22690004,50000,0.03183033323284353
0.1,0.1,0.5,0.3,0.2269142,50000,0.0324304251722051
0.1,0.2,0.9,0.1,0.2269381,50000,0.03133620557375629
0.1,0.3,0.9,0.4,0.22698367,50000,0.03240471617494672
0.1,0.2,0.8,0.6,0.22700115,50000,0.031530821026787684
0.1,0.1,0.7,0.7,0.2271807,50000,0.030210280992169904
0.1,0.3,0.9,0.5,0.22741939,50000,0.03226182203134455
0.1,0.3,0.9,0.2,0.22748238,50000,0.032447138319392915
0.2,0.2,0.9,0.4,0.22754392,50000,0.03306773299413625
