w1,w2,w3,w4,score,n_selected,threshold
0.5,0.1,0.8,0.3,0.13570404,50000,0.03736853637258634
0.5,0.1,0.7,0.3,0.135787,50000,0.03744696202570691
0.4,0.1,0.7,0.3,0.13579002,50000,0.03726337690852953
0.7,0.1,0.9,0.4,0.13580292,50000,0.037280614243876686
0.3,0.1,0.6,0.2,0.13588135,50000,0.03750164155291506
0.6,0.1,0.9,0.4,0.13589033,50000,0.03716120461645667
0.4,0.1,0.6,0.3,0.13589157,50000,0.03736633885258494
0.4,0.1,0.8,0.3,0.13591988,50000,0.03711927875773635
0.5,0.1,0.9,0.3,0.13592371,50000,0.0372312752300622
0.6,0.1,0.9,0.3,0.13594674,50000,0.03742144403829645
0.6,0.1,0.8,0.3,0.13594821,50000,0.03750068220694718
0.3,0.1,0.5,0.2,0.13601354,50000,0.03769358905359743
0.5,0.1,0.7,0.4,0.13602185,50000,0.037128202128128805
0.4,0.1,0.9,0.3,0.13602783,50000,0.0369339944056642
0.3,0.1,0.7,0.2,0.13603646,50000,0.03724183342829018
0.6,0.1,0.8,0.4,0.13603868,50000,0.03721822400171725
0.6,0.2,0.9,0.4,0.1360482,50000,0.037769063614974986
0.6,0.1,0.9,0.5,0.13605279,50000,0.03692876877481424
0.5,0.1,0.9,0.4,0.13606685,50000,0.03697639793210662
0.3,0.1,0.7,0.3,0.13607189,50000,0.03692080161292137
0.7,0.1,0.9,0.5,0.13611938,50000,0.03705781647587935
0.6,0.1,0.7,0.3,0.1361367,50000,0.03752820610322926
0.4,0.1,0.7,0.2,0.136145,50000,0.03757460132531224
0.3,0.1,0.8,0.2,0.13616017,50000,0.036940981239114705
0.7,0.1,0.8,0.4,0.13616697,50000,0.037294075586174896
0.5,0.1,0.8,0.4,0.13617828,50000,0.03706093374750362
0.5,0.1,0.6,0.3,0.1361842,50000,0.037468092932652075
0.4,0.1,0.8,0.2,0.13618764,50000,0.03737666903041167
0.8,0.1,0.9,0.4,0.13621555,50000,0.037344429878238855
0.6,0.1,0.7,0.4,0.13624093,50000,0.037217728654010324
0.4,0.1,0.6,0.2,0.13624153,50000,0.037759500889631564
0.4,0.1,0.5,0.2,0.13625059,50000,0.03781000301944146
0.8,0.1,0.9,0.6,0.13625474,50000,0.03686978219237708
0.4,0.2,0.9,0.3,0.13625965,50000,0.037709737833374814
0.5,0.2,0.8,0.4,0.13626136,50000,0.03770311770376091
0.4,0.1,0.7,0.4,0.13627107,50000,0.03691854909972149
0.3,0.1,0.6,0.3,0.13628174,50000,0.03709719259986328
0.6,0.2,0.9,0.5,0.13628565,50000,0.03750035349089101
0.7,0.1,0.8,0.3,0.13629097,50000,0.037548690298890956
0.5,0.2,0.9,0.4,0.1362969,50000,0.03764044639246985
0.7,0.2,0.9,0.4,0.1363058,50000,0.037800799492354584
0.8,0.1,0.9,0.5,0.13631429,50000,0.03711879132924327
0.7,0.2,0.9,0.5,0.1363261,50000,0.03755264675322536
0.6,0.1,0.8,0.5,0.13633442,50000,0.03692894883220713
0.2,0.1,0.6,0.2,0.13634558,50000,0.03697762775996013
0.4,0.1,0.8,0.4,0.1363485,50000,0.03682314489371247
0.5,0.1,0.8,0.2,0.13636719,50000,0.03763137490911834
0.4,0.1,0.5,0.3,0.13636844,50000,0.03736687978528725
0.3,0.1,0.5,0.3,0.13637373,50000,0.03720137209752282
0.7,0.1,0.8,0.5,0.13637446,50000,0.03701468169801847
0.5,0.1,0.8,0.5,0.13638133,50000,0.03677166041314249
0.8,0.1,0.9,0.7,0.13638462,50000,0.03663027308911792
0.3,0.1,0.8,0.3,0.13638516,50000,0.0367020788963498
0.7,0.1,0.9,0.6,0.13639514,50000,0.03677239624990169
0.5,0.1,0.7,0.5,0.13639534,50000,0.036787713012110076
0.6,0.1,0.7,0.5,0.13639838,50000,0.036901553184908086
0.4,0.1,0.9,0.4,0.1364058,50000,0.03669367571905785
0.4,0.2,0.7,0.3,0.13640667,50000,0.03798609236049155
0.9,0.1,0.9,0.6,0.13641846,50000,0.03688180054880887
0.9,0.1,0.8,0.6,0.13641855,50000,0.03678484071609529
0.2,0.1,0.5,0.2,0.136419,50000,0.03730343756639496
0.3,0.2,0.8,0.3,0.13641956,50000,0.03760152145716615
0.4,0.2,0.8,0.3,0.13642202,50000,0.037857415073270076
0.5,0.1,0.9,0.2,0.13642487,50000,0.03744941473872194
0.7,0.1,0.8,0.6,0.13643067,50000,0.03674378786003777
0.3,0.1,0.9,0.3,0.13643265,50000,0.03642299570935297
0.8,0.1,0.7,0.5,0.1364339,50000,0.03692744080185645
0.7,0.1,0.9,0.3,0.13643861,50000,0.0375338474092638
0.7,0.2,0.9,0.6,0.13644499,50000,0.03729839495282931
0.5,0.1,0.9,0.5,0.13644776,50000,0.036737415643167355
0.5,0.1,0.7,0.2,0.13645151,50000,0.03777057541903801
0.6,0.1,0.9,0.6,0.13645394,50000,0.036659109812023145
0.9,0.1,0.9,0.5,0.13645548,50000,0.03712220061859899
0.4,0.1,0.6,0.4,0.1364593,50000,0.0369690231590212
0.8,0.1,0.8,0.5,0.1364606,50000,0.03704960616664441
0.9,0.1,0.8,0.5,0.13646379,50000,0.03703663134918254
0.9,0.1,0.9,0.7,0.13646741,50000,0.036660500236073285
0.6,0.2,0.8,0.4,0.13646875,50000,0.03778037690218843
0.3,0.1,0.4,0.2,0.13646875,50000,0.03778037690218843
0.5,0.1,0.6,0.4,0.13647154,50000,0.03710301720629307
0.8,0.1,0.8,0.6,0.13647243,50000,0.0367743493898277
0.6,0.2,0.9,0.6,0.13647465,50000,0.03720713674016665
0.6,0.1,0.6,0.5,0.13647681,50000,0.036781714596030995
0.5,0.2,0.8,0.3,0.13651279,50000,0.03800403048509473
0.8,0.1,0.8,0.4,0.13651744,50000,0.03728395784648319
0.5,0.1,0.6,0.2,0.13651955,50000,0.037821851526427294
