w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.9,0.9,0.16884159,50000,0.03233166026779096
0.1,0.1,0.9,0.8,0.16996212,50000,0.0325269543706433
0.1,0.1,0.8,0.9,0.17002161,50000,0.03255473667264898
0.1,0.1,0.8,0.8,0.17092021,50000,0.032784680235632385
0.1,0.1,0.7,0.9,0.17124514,50000,0.03276549160083315
0.1,0.1,0.7,0.8,0.17212701,50000,0.03304862727057372
0.1,0.1,0.9,0.7,0.17213324,50000,0.032715240911866526
0.1,0.1,0.8,0.7,0.1721932,50000,0.03302495019672527
0.1,0.1,0.6,0.9,0.17288963,50000,0.03294901961737727
0.1,0.1,0.6,0.8,0.17300597,50000,0.033274622500644536
0.1,0.1,0.7,0.7,0.17301682,50000,0.03329921567951409
0.1,0.1,0.9,0.6,0.17431988,50000,0.03286057746062416
0.1,0.1,0.8,0.6,0.1745949,50000,0.03321782545511042
0.1,0.1,0.6,0.7,0.17480296,50000,0.03360558359782691
0.1,0.1,0.7,0.6,0.17496738,50000,0.0335581033659125
0.1,0.1,0.5,0.9,0.17520428,50000,0.03310974774144707
0.2,0.1,0.9,0.9,0.17537159,50000,0.033887918854461734
0.1,0.1,0.5,0.8,0.17571782,50000,0.033482425586012866
0.1,0.1,0.6,0.6,0.17586675,50000,0.03390241120546978
0.2,0.1,0.8,0.9,0.17618127,50000,0.03413671332656021
0.1,0.1,0.5,0.7,0.17659545,50000,0.03387857852003863
0.2,0.1,0.7,0.9,0.17734948,50000,0.03436390988381947
0.2,0.1,0.9,0.8,0.17742082,50000,0.03405953736455773
0.1,0.1,0.5,0.6,0.17778686,50000,0.03425411665085765
0.1,0.1,0.7,0.5,0.17800622,50000,0.03374358120485775
0.1,0.1,0.8,0.5,0.17801772,50000,0.03332361813738103
0.2,0.1,0.8,0.8,0.17816873,50000,0.03433237423492797
0.1,0.2,0.9,0.9,0.1784401,50000,0.033833177676649485
0.1,0.1,0.9,0.5,0.17848495,50000,0.03293132737198296
0.1,0.1,0.6,0.5,0.17893767,50000,0.03416166209673256
0.1,0.2,0.8,0.9,0.17913786,50000,0.0340451062533187
0.1,0.2,0.9,0.8,0.17922516,50000,0.03402214548300491
0.2,0.1,0.7,0.8,0.17925322,50000,0.03459144303991885
0.1,0.1,0.4,0.9,0.17930527,50000,0.03323172703491694
0.1,0.1,0.4,0.8,0.17935023,50000,0.03367845379192711
0.1,0.1,0.5,0.5,0.17991024,50000,0.0345888884702606
0.2,0.1,0.6,0.9,0.1799137,50000,0.03456999374598892
0.2,0.1,0.9,0.7,0.18007016,50000,0.03420291248844218
0.1,0.1,0.4,0.7,0.1801532,50000,0.03411847861869654
0.1,0.2,0.8,0.8,0.18064222,50000,0.03426328109195469
0.2,0.1,0.8,0.7,0.18080911,50000,0.03449736095604167
0.1,0.2,0.7,0.9,0.18099469,50000,0.034246258937472955
0.2,0.1,0.6,0.8,0.18104592,50000,0.034860970895508686
0.1,0.1,0.4,0.6,0.18134426,50000,0.03455682439755543
0.1,0.2,0.9,0.7,0.18136522,50000,0.0341609532825295
0.2,0.1,0.7,0.7,0.18157192,50000,0.03481521794841843
0.1,0.2,0.7,0.8,0.18177266,50000,0.034506082656607366
0.1,0.2,0.8,0.7,0.1821858,50000,0.03446327278505979
0.1,0.1,0.4,0.5,0.18225642,50000,0.03498522614667834
0.2,0.1,0.6,0.7,0.18245219,50000,0.035133989672355655
0.3,0.1,0.9,0.9,0.18248053,50000,0.03490524216648331
0.2,0.1,0.5,0.9,0.18255667,50000,0.03476185809378969
