w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.1,0.9,0.08304179,50000,0.03294099298530867
0.1,0.1,0.1,0.8,0.08377507,50000,0.0336507969038595
0.1,0.2,0.1,0.9,0.08394401,50000,0.03487951112513521
0.1,0.1,0.1,0.7,0.084448695,50000,0.03443662530386375
0.2,0.1,0.1,0.9,0.084792614,50000,0.034801754324952215
0.1,0.2,0.1,0.8,0.084863186,50000,0.0355062959440375
0.1,0.3,0.1,0.9,0.085533164,50000,0.036048159678230184
0.1,0.1,0.1,0.6,0.085587025,50000,0.03528303490922292
0.1,0.1,0.2,0.9,0.0857413,50000,0.03376438855402135
0.2,0.1,0.1,0.8,0.08597054,50000,0.03544285625256976
0.1,0.2,0.1,0.7,0.08602494,50000,0.036170332060548746
0.1,0.2,0.2,0.9,0.08624147,50000,0.03557605749803972
0.2,0.2,0.1,0.9,0.086242504,50000,0.036050097834708805
0.1,0.1,0.2,0.8,0.08629141,50000,0.034412759939410974
0.1,0.3,0.1,0.8,0.08662892,50000,0.036536361474366404
0.1,0.1,0.1,0.5,0.086938135,50000,0.03617294030230891
0.1,0.2,0.2,0.8,0.087045565,50000,0.03613913897221233
0.1,0.1,0.2,0.7,0.08710332,50000,0.03510219895876051
0.1,0.4,0.1,0.9,0.087241374,50000,0.03676271387841248
0.2,0.1,0.1,0.7,0.087270886,50000,0.036100754523577326
0.1,0.3,0.2,0.9,0.08731947,50000,0.03663934088000807
0.1,0.1,0.3,0.9,0.087332785,50000,0.03401135729057076
0.2,0.1,0.2,0.9,0.08738902,50000,0.03550613129963893
0.2,0.2,0.1,0.8,0.08745705,50000,0.0365519657789759
0.1,0.2,0.1,0.6,0.087532744,50000,0.0368287842470682
0.3,0.1,0.1,0.9,0.08754368,50000,0.03598790776255014
0.2,0.3,0.1,0.9,0.08779009,50000,0.03679738541002361
0.1,0.2,0.3,0.9,0.08783792,50000,0.03584406446299836
0.1,0.1,0.3,0.8,0.08804158,50000,0.034582987793303696
0.1,0.3,0.1,0.7,0.088054076,50000,0.0370631838707555
0.2,0.2,0.2,0.9,0.08813726,50000,0.036630883672804655
0.1,0.1,0.2,0.6,0.08830433,50000,0.035815032495946836
0.1,0.2,0.2,0.7,0.088369906,50000,0.03670561472122615
0.2,0.1,0.2,0.8,0.08838656,50000,0.03603883434714621
0.3,0.2,0.1,0.9,0.088484645,50000,0.03676020918932573
0.1,0.3,0.2,0.8,0.08854758,50000,0.03712432864763864
0.1,0.4,0.1,0.8,0.08856442,50000,0.037165903861770135
0.1,0.2,0.3,0.8,0.08880065,50000,0.036340852603706855
0.1,0.4,0.2,0.9,0.08884012,50000,0.03733815333301525
0.1,0.5,0.1,0.9,0.08888162,50000,0.03718167855331589
0.1,0.3,0.3,0.9,0.08901413,50000,0.03694654006076486
0.2,0.2,0.1,0.7,0.089059666,50000,0.03706155470707123
0.1,0.1,0.3,0.7,0.08908602,50000,0.03517597509202642
0.2,0.1,0.1,0.6,0.089101374,50000,0.036760509436164754
0.2,0.1,0.3,0.9,0.08910961,50000,0.03574336665801574
0.3,0.1,0.1,0.8,0.08911818,50000,0.03648307100918429
0.1,0.2,0.4,0.9,0.08915015,50000,0.035863256637592905
0.2,0.3,0.1,0.8,0.089216985,50000,0.03720395387090974
0.2,0.4,0.1,0.9,0.08939235,50000,0.03724902015432035
0.1,0.1,0.4,0.9,0.08942235,50000,0.03408510645977985
0.2,0.3,0.2,0.9,0.08952768,50000,0.03734630850984865
0.1,0.2,0.1,0.5,0.08956052,50000,0.037479382290024545
0.3,0.1,0.2,0.9,0.089631155,50000,0.03654463570153116
0.2,0.2,0.2,0.8,0.08963238,50000,0.03712331003528431
0.1,0.1,0.1,0.4,0.08963238,50000,0.03712331003528431
0.1,0.3,0.1,0.6,0.08971228,50000,0.03754905439830899
0.2,0.1,0.2,0.7,0.08988149,50000,0.036614876788925936
0.2,0.2,0.3,0.9,0.08992849,50000,0.036894525686826
0.1,0.4,0.1,0.7,0.08997312,50000,0.03753274569846907
0.3,0.3,0.1,0.9,0.0900169,50000,0.03724845827491137
0.1,0.3,0.2,0.7,0.09001876,50000,0.03759689064217741
0.3,0.2,0.1,0.8,0.09002051,50000,0.0371701547615099
0.1,0.2,0.2,0.6,0.09006437,50000,0.0373114829254055
0.1,0.1,0.2,0.5,0.09006751,50000,0.03652765785118198
0.4,0.1,0.1,0.9,0.09015608,50000,0.03668031536912096
0.1,0.4,0.2,0.8,0.090176806,50000,0.03772905359760417
0.1,0.5,0.1,0.8,0.090216644,50000,0.037471371362400085
0.1,0.2,0.3,0.7,0.09021701,50000,0.036832267617885855
0.1,0.3,0.3,0.8,0.09026666,50000,0.037367296407491556
0.2,0.1,0.3,0.8,0.090324946,50000,0.03621822929630861
0.1,0.6,0.1,0.9,0.09032978,50000,0.03743421207983832
0.1,0.3,0.4,0.9,0.090335324,50000,0.036964743309052986
0.1,0.5,0.2,0.9,0.090335965,50000,0.03776898491841131
0.1,0.1,0.4,0.8,0.09039177,50000,0.03458071603397475
0.1,0.4,0.3,0.9,0.09039232,50000,0.03760657848453902
0.1,0.2,0.4,0.8,0.090420455,50000,0.03631210587481215
0.2,0.1,0.4,0.9,0.0905746,50000,0.03573932866708579
0.2,0.5,0.1,0.9,0.09058843,50000,0.03751014910572773
0.2,0.4,0.1,0.8,0.09061067,50000,0.037556797193721944
0.1,0.1,0.3,0.6,0.09061147,50000,0.0357824160179745
0.2,0.4,0.2,0.9,0.09063619,50000,0.037802137416348774
0.3,0.2,0.2,0.9,0.09064159,50000,0.03732116958265309
0.2,0.3,0.1,0.7,0.090681165,50000,0.03758742337313712
0.3,0.1,0.1,0.7,0.090701364,50000,0.03697784006915471
0.2,0.3,0.2,0.8,0.09072639,50000,0.03773495906729593
0.1,0.2,0.5,0.9,0.09077436,50000,0.03581941902238175
0.2,0.2,0.1,0.6,0.09083141,50000,0.03756927173771812
0.2,0.3,0.3,0.9,0.09105989,50000,0.037618093473266535
0.4,0.2,0.1,0.9,0.09107785,50000,0.0371994501093656
0.2,0.2,0.4,0.9,0.09117836,50000,0.036894398871924694
0.2,0.2,0.3,0.8,0.091199465,50000,0.037310171817284826
0.3,0.4,0.1,0.9,0.091218054,50000,0.037562181785401064
0.2,0.2,0.2,0.7,0.09123939,50000,0.037588747940219276
0.3,0.1,0.2,0.8,0.091252506,50000,0.03702228984252123
0.1,0.1,0.5,0.9,0.091322735,50000,0.03403257381241788
0.3,0.3,0.1,0.8,0.091380045,50000,0.03756474529818219
0.2,0.1,0.1,0.5,0.09140347,50000,0.03741720573093874
0.1,0.4,0.4,0.9,0.09144451,50000,0.037683244918825604
0.1,0.3,0.4,0.8,0.09146714,50000,0.03733797616436427
