w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.2,0.1,0.20012105,50000,0.04371482018366845
0.1,0.8,0.2,0.1,0.20102614,50000,0.04453049826002658
0.2,0.8,0.2,0.1,0.20178355,50000,0.04410900513670658
0.2,0.9,0.2,0.1,0.20213632,50000,0.043384872878128714
0.1,0.7,0.2,0.1,0.20221123,50000,0.04540047853574069
0.2,0.7,0.2,0.1,0.20285285,50000,0.04489898040660634
0.1,0.6,0.1,0.1,0.20299411,50000,0.042363264355738894
0.1,0.9,0.2,0.2,0.20299834,50000,0.04451049119413435
0.1,0.5,0.1,0.1,0.20299998,50000,0.04354588037835916
0.1,0.9,0.3,0.1,0.20347121,50000,0.04627192246651661
0.2,0.9,0.3,0.1,0.20366348,50000,0.04588220831471262
0.2,0.9,0.2,0.2,0.20372808,50000,0.04419209015227332
0.1,0.7,0.1,0.1,0.20381607,50000,0.041277098864545884
0.3,0.9,0.3,0.1,0.20398289,50000,0.045448514052352715
0.3,0.9,0.2,0.1,0.20404656,50000,0.04298593047637892
0.3,0.8,0.2,0.1,0.20406204,50000,0.043647033178302055
0.2,0.6,0.2,0.1,0.2041197,50000,0.045743075482716944
0.3,0.7,0.2,0.1,0.20437248,50000,0.044372889620351554
0.1,0.6,0.2,0.1,0.2045868,50000,0.04633405584800964
0.3,0.9,0.2,0.2,0.20480071,50000,0.04379643585035935
0.1,0.8,0.2,0.2,0.2049276,50000,0.045260413922695725
0.3,0.8,0.3,0.1,0.20503092,50000,0.046079741605162684
0.4,0.9,0.3,0.1,0.20506763,50000,0.045017829311492834
0.2,0.8,0.3,0.1,0.20519243,50000,0.04655757950006199
0.1,0.8,0.1,0.1,0.2054214,50000,0.04029859425636667
0.1,0.8,0.3,0.1,0.2054617,50000,0.04699171290984199
0.1,0.4,0.1,0.1,0.20549981,50000,0.044858491656087705
0.2,0.8,0.2,0.2,0.20549981,50000,0.044858491656087705
0.2,0.9,0.3,0.2,0.20565532,50000,0.04636423180919708
0.3,0.9,0.3,0.2,0.20573594,50000,0.045986374989364066
0.3,0.6,0.2,0.1,0.205839,50000,0.04510203017718398
0.2,0.5,0.1,0.1,0.20597959,50000,0.042847316141731324
0.4,0.8,0.3,0.1,0.20598327,50000,0.04557473632087034
0.3,0.8,0.2,0.2,0.20607531,50000,0.044392740978832675
0.4,0.9,0.3,0.2,0.20626847,50000,0.04553798341286247
0.4,0.9,0.2,0.2,0.20632136,50000,0.04337464187685795
0.5,0.9,0.3,0.1,0.20639493,50000,0.04458871118344129
0.3,0.7,0.3,0.1,0.20641938,50000,0.046736917018570044
0.4,0.7,0.2,0.1,0.2065253,50000,0.04380999695945065
0.4,0.8,0.2,0.1,0.20653783,50000,0.04317393957387663
0.4,0.9,0.2,0.1,0.20666674,50000,0.04256500974001075
0.2,0.5,0.2,0.1,0.20672186,50000,0.04664189940512882
0.4,0.9,0.4,0.1,0.20677885,50000,0.04674217686160978
0.2,0.6,0.1,0.1,0.20678633,50000,0.04184573997964038
0.4,0.6,0.2,0.1,0.20682576,50000,0.04448000510271689
0.2,0.7,0.3,0.1,0.2068648,50000,0.04728938682716932
0.1,0.9,0.1,0.1,0.20687492,50000,0.039459658685494683
0.2,0.9,0.4,0.1,0.20692481,50000,0.04760206124384417
0.2,0.4,0.1,0.1,0.20694079,50000,0.0439532588691106
0.4,0.8,0.2,0.2,0.20694079,50000,0.0439532588691106
0.1,0.9,0.3,0.2,0.20695479,50000,0.046709180205676534
0.3,0.8,0.3,0.2,0.20695484,50000,0.04654278438972572
0.5,0.8,0.3,0.1,0.207027,50000,0.045089247693488606
0.5,0.9,0.3,0.2,0.2070365,50000,0.04511828634492249
0.3,0.9,0.4,0.1,0.20709446,50000,0.04717953944648847
0.2,0.7,0.2,0.2,0.20722048,50000,0.0455672367519058
0.3,0.5,0.2,0.1,0.20737082,50000,0.04588112902930279
0.6,0.9,0.3,0.2,0.20737277,50000,0.04471610226448432
0.3,0.7,0.2,0.2,0.2073806,50000,0.04506314318171625
0.4,0.7,0.3,0.1,0.20740494,50000,0.04617680551485213
0.4,0.8,0.3,0.2,0.2074103,50000,0.046055534891993245
0.5,0.9,0.4,0.1,0.2076405,50000,0.04632086496506164
