w1,w2,w3,w4,score,n_selected,threshold
0.1,0.5,0.2,0.9,0.26820233,50000,0.03489955250925822
0.1,0.4,0.2,0.9,0.2682206,50000,0.0346688409465962
0.1,0.5,0.2,0.8,0.26853168,50000,0.0353821531617868
0.1,0.8,0.3,0.9,0.26868457,50000,0.036081678097068665
0.1,0.6,0.3,0.9,0.26869583,50000,0.03602725993139871
0.1,0.4,0.2,0.8,0.268816,50000,0.03518851246209394
0.1,0.6,0.2,0.9,0.26887807,50000,0.035010649131872816
0.1,0.7,0.3,0.9,0.2689763,50000,0.03609574431635884
0.1,0.9,0.3,0.9,0.26904675,50000,0.0360461271680154
0.1,0.5,0.3,0.9,0.26909578,50000,0.03587884055709605
0.1,0.4,0.2,0.7,0.26915258,50000,0.035729923748565366
0.1,0.5,0.2,0.7,0.26915464,50000,0.035854507729632785
0.1,0.7,0.3,0.8,0.26935098,50000,0.03643671916551278
0.1,0.6,0.2,0.8,0.26944134,50000,0.035419328458144855
0.1,0.8,0.3,0.8,0.2694519,50000,0.03642101350173121
0.1,0.3,0.2,0.9,0.2694616,50000,0.03422681619040825
0.1,0.7,0.2,0.9,0.2694845,50000,0.03499913896389717
0.1,0.6,0.3,0.8,0.26967815,50000,0.03643144768175717
0.1,0.9,0.3,0.8,0.26973635,50000,0.036351487250424995
0.1,0.6,0.2,0.7,0.26983243,50000,0.03582984783777071
0.1,0.5,0.3,0.8,0.26985815,50000,0.03630228153891957
0.1,0.7,0.2,0.8,0.26990473,50000,0.03536028890319912
0.1,0.3,0.2,0.8,0.26991174,50000,0.034765711314413576
0.1,0.8,0.4,0.9,0.26995277,50000,0.03679360536161285
0.1,0.3,0.2,0.7,0.26999745,50000,0.03537123669835837
0.1,0.4,0.2,0.6,0.27004507,50000,0.0362753798450127
0.1,0.9,0.4,0.9,0.27008936,50000,0.03679035933037012
0.1,0.4,0.3,0.9,0.27011058,50000,0.03559009344550973
0.1,0.5,0.2,0.6,0.27013448,50000,0.036338610663350306
0.1,0.7,0.2,0.7,0.27022249,50000,0.03575441957501894
0.1,0.8,0.3,0.7,0.27025515,50000,0.036768360626577706
0.1,0.7,0.4,0.9,0.27027926,50000,0.03674757114592512
0.1,0.9,0.3,0.7,0.27037516,50000,0.03664581167067283
0.1,0.6,0.3,0.7,0.27040637,50000,0.036831926312141244
0.1,0.6,0.2,0.6,0.27045733,50000,0.03627081947340445
0.1,0.7,0.3,0.7,0.27048182,50000,0.03681784695008102
0.1,0.8,0.2,0.9,0.27049726,50000,0.0349417266251303
0.1,0.4,0.3,0.8,0.27065426,50000,0.0360665767797077
0.1,0.5,0.3,0.7,0.27066785,50000,0.03675362724751428
0.1,0.8,0.2,0.8,0.27076042,50000,0.035269809003178276
0.1,0.8,0.2,0.7,0.2708263,50000,0.035604993602649564
0.1,0.9,0.4,0.8,0.27094936,50000,0.0370823199752204
0.1,0.8,0.4,0.8,0.27097198,50000,0.03712377249739502
0.1,0.7,0.2,0.6,0.27098075,50000,0.03613302314507255
0.1,0.6,0.4,0.9,0.2709888,50000,0.03664301992520022
0.1,0.9,0.2,0.8,0.2710234,50000,0.03514966195586668
0.1,0.5,0.2,0.5,0.27106482,50000,0.03683828004547424
0.1,0.6,0.2,0.5,0.27110043,50000,0.03673022465606426
0.1,0.3,0.2,0.6,0.27115062,50000,0.03602232300821135
0.1,0.2,0.1,0.9,0.27120143,50000,0.031759648786611736
0.1,0.2,0.1,0.7,0.27121422,50000,0.03312506100564349
0.1,0.2,0.1,0.8,0.27123076,50000,0.032407513931127306
0.1,0.9,0.2,0.9,0.27128747,50000,0.03485188736857038
0.1,0.7,0.4,0.8,0.2713138,50000,0.03710872401947877
0.2,0.8,0.3,0.9,0.27135822,50000,0.03652772540562694
0.1,0.7,0.3,0.6,0.27138364,50000,0.03719814671636494
