w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.9,0.9,0.16239138,50000,0.031977382258017786
0.1,0.1,0.9,0.8,0.1629847,50000,0.03218545694804618
0.1,0.1,0.8,0.9,0.16301914,50000,0.0323002482532507
0.1,0.1,0.9,0.7,0.16350792,50000,0.03236785611005957
0.1,0.1,0.8,0.8,0.16377988,50000,0.03253470491204039
0.1,0.1,0.7,0.9,0.1641235,50000,0.03263926657790613
0.1,0.1,0.7,0.8,0.16433185,50000,0.032922997183333275
0.1,0.1,0.9,0.6,0.16450562,50000,0.032516587316072855
0.1,0.1,0.8,0.7,0.16461846,50000,0.032775159107675395
0.1,0.1,0.8,0.6,0.16523743,50000,0.032959372534211044
0.1,0.1,0.7,0.7,0.16533135,50000,0.03320564314199556
0.1,0.1,0.6,0.9,0.16533303,50000,0.032976197575426566
0.1,0.1,0.9,0.5,0.16575432,50000,0.03260911322664644
0.1,0.1,0.6,0.8,0.16577998,50000,0.03332736032357262
0.1,0.1,0.7,0.6,0.16609627,50000,0.033438097722940145
0.1,0.1,0.6,0.7,0.16643423,50000,0.03363779832668139
0.1,0.1,0.8,0.5,0.16673602,50000,0.0331018793063478
0.1,0.1,0.6,0.6,0.1671652,50000,0.033941952180218
0.1,0.1,0.7,0.5,0.16717938,50000,0.033625894684833464
0.1,0.1,0.5,0.9,0.16732022,50000,0.03331918322223907
0.1,0.1,0.5,0.8,0.16750938,50000,0.03370474620278534
0.2,0.1,0.9,0.9,0.16765225,50000,0.03434647907313699
0.1,0.1,0.6,0.5,0.1677101,50000,0.03418235549798913
0.1,0.1,0.5,0.7,0.16779299,50000,0.03407709088879978
0.1,0.2,0.9,0.9,0.16780236,50000,0.033368664458810225
0.2,0.1,0.9,0.8,0.16809802,50000,0.0345067859698252
0.1,0.1,0.9,0.4,0.16813107,50000,0.03256662120044304
0.2,0.1,0.8,0.9,0.16828957,50000,0.03469872540432626
0.1,0.1,0.5,0.6,0.16837652,50000,0.034451546681298566
0.1,0.2,0.9,0.8,0.16844088,50000,0.03354534801534545
0.1,0.1,0.8,0.4,0.16859446,50000,0.03313344921513387
0.1,0.1,0.5,0.5,0.16869943,50000,0.03478477128118579
0.2,0.1,0.8,0.8,0.16874662,50000,0.03490173097332573
0.1,0.2,0.9,0.7,0.16883135,50000,0.033698604258513884
0.1,0.2,0.8,0.9,0.16897808,50000,0.033679229934027714
0.2,0.1,0.9,0.7,0.16923773,50000,0.03464791692855155
0.1,0.1,0.7,0.4,0.16934973,50000,0.03374193290956667
0.1,0.2,0.8,0.8,0.1694539,50000,0.0338982954598051
0.1,0.1,0.6,0.4,0.16974887,50000,0.03437875259585512
0.2,0.2,0.9,0.9,0.16990098,50000,0.03525157731567959
0.2,0.1,0.7,0.9,0.17000492,50000,0.03507127671343641
0.2,0.1,0.8,0.7,0.17002009,50000,0.035085577490662864
0.1,0.2,0.8,0.7,0.17005707,50000,0.034095882478562455
0.1,0.2,0.9,0.6,0.17007297,50000,0.033831909410378745
0.2,0.1,0.9,0.6,0.17027113,50000,0.03474566208321669
0.1,0.2,0.7,0.9,0.17030108,50000,0.03399922155658681
0.1,0.1,0.4,0.8,0.17034341,50000,0.03406279634966508
0.1,0.1,0.5,0.4,0.17048669,50000,0.03505148747907328
0.1,0.2,0.7,0.8,0.17069629,50000,0.03427006779658151
0.2,0.1,0.7,0.8,0.17074144,50000,0.03531760574049611
0.2,0.2,0.9,0.8,0.17085773,50000,0.03540308902487942
0.1,0.1,0.4,0.7,0.17086078,50000,0.03451824119305202
0.1,0.1,0.4,0.9,0.17086542,50000,0.03360482644057822
0.2,0.1,0.8,0.6,0.17102194,50000,0.035203633343382675
0.1,0.1,0.4,0.6,0.17118043,50000,0.03496995638664369
0.1,0.2,0.9,0.5,0.17119688,50000,0.0338748236457239
0.2,0.1,0.7,0.7,0.17119904,50000,0.035520661444173936
0.1,0.2,0.8,0.6,0.1712642,50000,0.03425577991008009
0.1,0.2,0.7,0.7,0.17126521,50000,0.03449985102970867
0.2,0.1,0.6,0.9,0.17133659,50000,0.0354353912746104
0.2,0.1,0.7,0.6,0.17146522,50000,0.03569478957857011
0.1,0.1,0.9,0.3,0.1716623,50000,0.03238340484234912
0.1,0.1,0.8,0.3,0.17170869,50000,0.03301057057885389
0.2,0.2,0.8,0.9,0.17178854,50000,0.035586314524401655
0.2,0.2,0.9,0.7,0.17181833,50000,0.03552568551863571
0.1,0.1,0.4,0.5,0.1719091,50000,0.035408794376733305
0.1,0.1,0.4,0.4,0.17200524,50000,0.03577581759771181
0.2,0.2,0.8,0.8,0.17200524,50000,0.03577581759771181
0.1,0.1,0.7,0.3,0.1721552,50000,0.03367153159307109
