w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.1,0.1,0.14870933,50000,0.031921081537096906
0.2,0.9,0.1,0.1,0.14888653,50000,0.03203504886715964
0.3,0.9,0.1,0.1,0.14906338,50000,0.03209234885963177
0.4,0.9,0.1,0.1,0.14929298,50000,0.032102782842689616
0.1,0.8,0.1,0.1,0.14964744,50000,0.032264989264782926
0.2,0.8,0.1,0.1,0.14988905,50000,0.03234481361854301
0.5,0.9,0.1,0.1,0.15007311,50000,0.03202321152503038
0.3,0.8,0.1,0.1,0.15007435,50000,0.032371263055894876
0.6,0.9,0.1,0.1,0.15035722,50000,0.03194948063501388
0.4,0.8,0.1,0.1,0.15062937,50000,0.032305476267104165
0.7,0.9,0.1,0.1,0.15072954,50000,0.03185319616117722
0.1,0.7,0.1,0.1,0.15077658,50000,0.032607925391624146
0.2,0.7,0.1,0.1,0.1509769,50000,0.03266086997575548
0.8,0.9,0.1,0.1,0.1511527,50000,0.03174803609190527
0.2,0.9,0.1,0.2,0.15131862,50000,0.032645555749435284
0.1,0.9,0.1,0.2,0.15133251,50000,0.032583833339075
0.5,0.8,0.1,0.1,0.15141553,50000,0.032224762493324975
0.6,0.8,0.1,0.1,0.15142,50000,0.03211762402207384
0.3,0.7,0.1,0.1,0.15156727,50000,0.03264300446370395
0.9,0.9,0.1,0.1,0.15162586,50000,0.03163643756899015
0.3,0.9,0.1,0.2,0.1516414,50000,0.03266053951416664
0.7,0.8,0.1,0.1,0.15176584,50000,0.03198009601304588
0.1,0.6,0.1,0.1,0.1519931,50000,0.033004197696236706
0.4,0.7,0.1,0.1,0.1521754,50000,0.03257264829216361
0.2,0.6,0.1,0.1,0.152254,50000,0.03301428313532635
0.4,0.9,0.1,0.2,0.15225698,50000,0.03266427747145643
0.5,0.7,0.1,0.1,0.15231533,50000,0.0324321763570659
0.5,0.9,0.1,0.2,0.15237066,50000,0.03260412992772132
0.8,0.8,0.1,0.1,0.15240479,50000,0.031859252470848226
0.1,0.8,0.1,0.2,0.15245461,50000,0.032826503527746694
0.2,0.8,0.1,0.2,0.152515,50000,0.032894578514246035
0.6,0.7,0.1,0.1,0.15278447,50000,0.03228890621080425
0.6,0.9,0.1,0.2,0.15289217,50000,0.032519927880304625
0.7,0.9,0.1,0.2,0.15296438,50000,0.03241280931046783
0.9,0.8,0.1,0.1,0.15297106,50000,0.03171625484705474
0.3,0.8,0.1,0.2,0.15307462,50000,0.03289351620639088
0.8,0.9,0.1,0.2,0.15323357,50000,0.032278967683071175
0.2,0.9,0.2,0.1,0.15328367,50000,0.03329616303683637
0.7,0.7,0.1,0.1,0.1533155,50000,0.032116547272844714
0.3,0.9,0.2,0.1,0.1534215,50000,0.03326535906236795
0.1,0.9,0.2,0.1,0.15344968,50000,0.03323719541608925
0.1,0.9,0.1,0.3,0.15349653,50000,0.032879971594242656
