w1,w2,w3,w4,score,n_selected,threshold
0.2,0.1,0.9,0.1,0.34685257,50000,0.03403507778406553
0.3,0.1,0.9,0.1,0.34763956,50000,0.03481941985782355
0.4,0.1,0.9,0.1,0.34849465,50000,0.035255963388038734
0.2,0.1,0.8,0.1,0.34939015,50000,0.03467532313006749
0.1,0.1,0.9,0.1,0.34957817,50000,0.03247605179792108
0.1,0.2,0.9,0.1,0.34992957,50000,0.033653637966767916
0.3,0.1,0.8,0.1,0.35004956,50000,0.035385148871815694
0.5,0.1,0.9,0.1,0.35038757,50000,0.03547831168864669
0.4,0.1,0.8,0.1,0.35090563,50000,0.0357370361667911
0.2,0.2,0.9,0.1,0.35097238,50000,0.034840883627520115
0.1,0.1,0.8,0.1,0.35140234,50000,0.033186031545578004
0.1,0.3,0.9,0.1,0.35162193,50000,0.03428354917558008
0.2,0.1,0.7,0.1,0.3517097,50000,0.03540187342572019
0.3,0.2,0.9,0.1,0.35234347,50000,0.03544734633713526
0.1,0.2,0.8,0.1,0.35235623,50000,0.034287106223231244
0.6,0.1,0.9,0.1,0.3524438,50000,0.03559930814547436
0.5,0.1,0.8,0.1,0.35271695,50000,0.03589046670826964
0.3,0.1,0.7,0.1,0.35286513,50000,0.035979311476615615
0.1,0.4,0.9,0.1,0.35313863,50000,0.034603589034387094
0.4,0.2,0.9,0.1,0.35335815,50000,0.03579328796068887
0.2,0.2,0.8,0.1,0.35351697,50000,0.035394513482072704
0.1,0.3,0.8,0.1,0.35354,50000,0.034820335827302956
0.4,0.1,0.7,0.1,0.35365307,50000,0.03626477685812652
0.7,0.1,0.9,0.1,0.35383952,50000,0.035602013164828465
0.1,0.1,0.7,0.1,0.35384375,50000,0.03399623838282628
0.2,0.3,0.9,0.1,0.35423854,50000,0.03525334702817244
0.1,0.2,0.7,0.1,0.35444403,50000,0.03497931929120189
0.3,0.2,0.8,0.1,0.3545118,50000,0.0359534623450769
0.6,0.1,0.8,0.1,0.354554,50000,0.035933174426630216
0.5,0.2,0.9,0.1,0.35470778,50000,0.03597690417039684
0.1,0.5,0.9,0.1,0.35477805,50000,0.03476945512413384
0.2,0.1,0.6,0.1,0.35504663,50000,0.03613845215357079
0.5,0.1,0.7,0.1,0.3551624,50000,0.03632535267263619
0.3,0.3,0.9,0.1,0.35537073,50000,0.03580221917900613
0.8,0.1,0.9,0.1,0.35540688,50000,0.03557086261227819
0.1,0.6,0.9,0.1,0.35559866,50000,0.03483372519379795
0.1,0.4,0.8,0.1,0.35560083,50000,0.035050533451066755
0.4,0.2,0.8,0.1,0.35573956,50000,0.03624009428815908
0.3,0.1,0.6,0.1,0.35601267,50000,0.03664409726811285
0.6,0.2,0.9,0.1,0.35604793,50000,0.03604721701097211
0.2,0.4,0.9,0.1,0.35605496,50000,0.03546394324299003
0.7,0.1,0.8,0.1,0.3562147,50000,0.03588721069444351
0.1,0.3,0.7,0.1,0.35626692,50000,0.035376804504005176
0.9,0.1,0.9,0.1,0.3563124,50000,0.03548590347239726
0.2,0.3,0.8,0.1,0.35636052,50000,0.035745841908163566
0.2,0.2,0.7,0.1,0.3563855,50000,0.035997325857756994
0.4,0.3,0.9,0.1,0.35673308,50000,0.03608495273078074
0.1,0.7,0.9,0.1,0.35680798,50000,0.03482307718525415
0.8,0.1,0.8,0.1,0.35691795,50000,0.03577853846389537
0.5,0.2,0.8,0.1,0.35695738,50000,0.03635069685220712
0.1,0.5,0.8,0.1,0.3570011,50000,0.035155674659712886
0.4,0.1,0.6,0.1,0.35711458,50000,0.03678587116101333
0.6,0.1,0.7,0.1,0.35714737,50000,0.03628574605420295
0.3,0.2,0.7,0.1,0.35719687,50000,0.03645959437757504
0.7,0.2,0.9,0.1,0.35734072,50000,0.03605812615714975
0.1,0.1,0.6,0.1,0.35752386,50000,0.03491294338421706
0.1,0.6,0.8,0.1,0.3576499,50000,0.03516640927866979
0.1,0.8,0.9,0.1,0.35768148,50000,0.034773585311047926
0.9,0.1,0.8,0.1,0.35793644,50000,0.03565618554767874
0.5,0.3,0.9,0.1,0.35795027,50000,0.03624124741823168
0.7,0.1,0.7,0.1,0.35800081,50000,0.0361422503170772
0.3,0.3,0.8,0.1,0.35809267,50000,0.036234981164525046
0.4,0.2,0.7,0.1,0.35814917,50000,0.03667617018410166
0.8,0.2,0.9,0.1,0.35826308,50000,0.03600064472813624
0.3,0.4,0.9,0.1,0.35829264,50000,0.03598715078925313
0.2,0.5,0.9,0.1,0.35832047,50000,0.03558863995300943
0.1,0.4,0.7,0.1,0.35842875,50000,0.035543382200675676
0.1,0.2,0.6,0.1,0.35843745,50000,0.03569955409537886
0.5,0.1,0.6,0.1,0.3585121,50000,0.03673789230632422
0.6,0.2,0.8,0.1,0.3585124,50000,0.036365036188139695
0.1,0.7,0.8,0.1,0.35865188,50000,0.03510361811986952
0.1,0.9,0.9,0.1,0.35876423,50000,0.03467833891193785
0.2,0.3,0.7,0.1,0.35902622,50000,0.03625993066479266
0.6,0.3,0.9,0.1,0.35906944,50000,0.03629270267487189
0.2,0.4,0.8,0.1,0.35910743,50000,0.035906400469293644
0.2,0.2,0.6,0.1,0.35912824,50000,0.03664357528238934
0.1,0.5,0.7,0.1,0.3591855,50000,0.035566508447165975
0.4,0.3,0.8,0.1,0.35925454,50000,0.03646855549318216
0.7,0.2,0.8,0.1,0.35933805,50000,0.03629924236614724
0.9,0.2,0.9,0.1,0.35946885,50000,0.03590653094310454
0.8,0.1,0.7,0.1,0.3594944,50000,0.03599607471255178
0.6,0.1,0.6,0.1,0.35959125,50000,0.03661346232729579
0.1,0.8,0.8,0.1,0.35970563,50000,0.03498087446841383
0.2,0.1,0.5,0.1,0.35972238,50000,0.03698603546114815
0.1,0.3,0.6,0.1,0.35973263,50000,0.03600392176139469
0.2,0.6,0.9,0.1,0.35980204,50000,0.03561908711789496
0.6,0.1,0.9,0.2,0.35981113,50000,0.03737505499135764
0.3,0.1,0.5,0.1,0.3598538,50000,0.037313311280865805
0.4,0.4,0.9,0.1,0.35989892,50000,0.03624633993689456
0.5,0.2,0.7,0.1,0.35994172,50000,0.03671263299086767
0.5,0.1,0.9,0.2,0.36006436,50000,0.03726866179846009
0.1,0.9,0.8,0.1,0.36012775,50000,0.03482322985553472
0.7,0.1,0.9,0.2,0.36017415,50000,0.03735721189268987
0.5,0.3,0.8,0.1,0.36023557,50000,0.036568730604954164
0.1,0.6,0.7,0.1,0.36028883,50000,0.03549874136059041
0.4,0.1,0.9,0.2,0.36041754,50000,0.03702258315009849
0.3,0.2,0.6,0.1,0.3604823,50000,0.037025284175024556
0.2,0.5,0.8,0.1,0.36050498,50000,0.03593920293682069
0.7,0.3,0.9,0.1,0.3605052,50000,0.03628565777949003
0.9,0.1,0.7,0.1,0.36053562,50000,0.035838161621017876
0.3,0.4,0.8,0.1,0.36054003,50000,0.03637214793498009
0.3,0.3,0.7,0.1,0.36067086,50000,0.036701736415631715
0.7,0.1,0.6,0.1,0.36070433,50000,0.03642876608791486
0.8,0.2,0.8,0.1,0.36074132,50000,0.036212272254070955
0.8,0.1,0.9,0.2,0.36077872,50000,0.03730865484874713
0.3,0.5,0.9,0.1,0.36083806,50000,0.036063325052349354
0.9,0.1,0.9,0.2,0.36089694,50000,0.03721760061263965
0.6,0.2,0.7,0.1,0.36094847,50000,0.036667821091015504
0.1,0.7,0.7,0.1,0.36099833,50000,0.03534564095837135
0.4,0.1,0.5,0.1,0.36105475,50000,0.037306483407291084
0.5,0.4,0.9,0.1,0.36114806,50000,0.036391512727150445
0.1,0.4,0.6,0.1,0.36117822,50000,0.03605752120177844
0.2,0.4,0.7,0.1,0.36126995,50000,0.03634417867923833
0.4,0.2,0.6,0.1,0.36133307,50000,0.03711975330968053
0.6,0.3,0.8,0.1,0.36133516,50000,0.03655581331127943
