w1,w2,w3,w4,score,n_selected,threshold
0.3,0.2,0.7,0.6,0.15220731,50000,0.03299142727600166
0.2,0.2,0.6,0.3,0.15220952,50000,0.033485826065839934
0.1,0.3,0.8,0.5,0.15221356,50000,0.031832102936853755
0.3,0.4,0.9,0.5,0.15221894,50000,0.03391242840312647
0.1,0.2,0.4,0.5,0.15223703,50000,0.032245272425317245
0.2,0.3,0.8,0.9,0.15224102,50000,0.03194337807932207
0.4,0.4,0.8,0.6,0.15224446,50000,0.03436821810221019
0.2,0.2,0.4,0.3,0.15224446,50000,0.03436821810221019
0.4,0.3,0.7,0.6,0.15225033,50000,0.03412527086435757
0.4,0.4,0.8,0.9,0.15225306,50000,0.033686603315782035
0.2,0.3,0.6,0.7,0.1522562,50000,0.03289834457728774
0.4,0.3,0.8,0.5,0.15225795,50000,0.034124843713311856
0.3,0.3,0.7,0.8,0.15225916,50000,0.03314937437139273
0.3,0.3,0.9,0.4,0.15229028,50000,0.03358924334628352
0.3,0.2,0.8,0.6,0.15229031,50000,0.03271449017227341
0.4,0.3,0.8,0.9,0.15229033,50000,0.033223653031752835
0.4,0.5,0.9,0.7,0.15229185,50000,0.03430528983963901
0.3,0.4,0.8,0.9,0.15229684,50000,0.033179644620523016
0.3,0.2,0.7,0.4,0.15230371,50000,0.03350775672318556
0.2,0.2,0.9,0.8,0.1523053,50000,0.031173234233877516
0.1,0.3,0.7,0.7,0.15230958,50000,0.03154494461877041
0.2,0.3,0.5,0.4,0.15231097,50000,0.034204059428510736
0.1,0.2,0.9,0.6,0.1523111,50000,0.03036010038614632
0.3,0.2,0.6,0.4,0.15231279,50000,0.03385662622337907
0.1,0.2,0.8,0.3,0.15231729,50000,0.03131564253705665
0.2,0.3,0.5,0.5,0.15232165,50000,0.033848911119729264
0.3,0.3,0.6,0.7,0.15232593,50000,0.033611764282815815
0.2,0.2,0.7,0.8,0.15233867,50000,0.031639484437146904
0.1,0.1,0.5,0.3,0.15233961,50000,0.03133767692795399
0.1,0.1,0.5,0.4,0.15234114,50000,0.030943364472709574
0.3,0.2,0.7,0.8,0.15234348,50000,0.03244171649559874
0.1,0.3,0.6,0.5,0.15234563,50000,0.03241633523882854
0.3,0.2,0.5,0.5,0.15234642,50000,0.03385292025809518
0.3,0.2,0.8,0.8,0.15234694,50000,0.0322198627340047
0.4,0.4,0.7,0.8,0.15235128,50000,0.03407760906214826
0.1,0.3,0.9,0.7,0.15235154,50000,0.031096646636896822
0.3,0.2,0.8,0.7,0.15235282,50000,0.032463531984307556
0.2,0.2,0.9,0.4,0.15235363,50000,0.03203397635081413
0.3,0.5,0.8,0.9,0.15235499,50000,0.03355680974375276
0.2,0.2,0.7,0.3,0.15235922,50000,0.033043418973453094
0.3,0.6,0.9,0.9,0.15236023,50000,0.0336766317990598
0.2,0.4,0.6,0.6,0.15236023,50000,0.033676631799059796
0.1,0.2,0.3,0.3,0.15236023,50000,0.033676631799059796
0.2,0.2,0.8,0.8,0.15236941,50000,0.031407354914479255
0.1,0.1,0.4,0.4,0.15236941,50000,0.031407354914479255
0.3,0.2,0.8,0.5,0.1523768,50000,0.03295015976637027
0.5,0.5,0.9,0.8,0.15238127,50000,0.03442845047447034
0.5,0.4,0.8,0.9,0.15238675,50000,0.034051555053544874
0.3,0.6,0.9,0.7,0.15239152,50000,0.03408342499826911
0.1,0.3,0.8,0.7,0.1523921,50000,0.03131200366567579
0.2,0.2,0.6,0.7,0.15239231,50000,0.03218231979911703
0.4,0.3,0.7,0.8,0.15239356,50000,0.03362471263504325
0.1,0.3,0.9,0.6,0.1524007,50000,0.03131336453962837
0.2,0.3,0.7,0.9,0.1524038,50000,0.03210642931944212
0.3,0.2,0.9,0.6,0.15240982,50000,0.03243637763345751
0.5,0.3,0.9,0.9,0.15241681,50000,0.033432849082193045
0.3,0.4,0.7,0.5,0.15242329,50000,0.034397589174487125
0.3,0.4,0.7,0.8,0.15242341,50000,0.033605884059024205
0.1,0.3,0.6,0.6,0.15242639,50000,0.03207885637718662
0.3,0.2,0.7,0.7,0.15243669,50000,0.03272649665576019
0.3,0.2,0.6,0.7,0.15244034,50000,0.03294663498580976
0.4,0.4,0.7,0.7,0.15244362,50000,0.03432186639049931
0.1,0.3,0.9,0.4,0.15244624,50000,0.031694931310044264
0.4,0.5,0.9,0.8,0.15244707,50000,0.034096030329516684
0.3,0.3,0.7,0.4,0.15245295,50000,0.03420523570158469
0.3,0.3,0.8,0.4,0.15245306,50000,0.033893882699751555
0.5,0.3,0.9,0.7,0.1524559,50000,0.033808491003078
0.5,0.5,0.9,0.9,0.15246269,50000,0.03423836130654881
0.5,0.3,0.9,0.8,0.15246734,50000,0.033631696832944064
0.2,0.3,0.5,0.6,0.15247019,50000,0.03345560044651052
0.1,0.2,0.5,0.6,0.15247852,50000,0.03152722207336553
0.3,0.5,0.8,0.6,0.15247911,50000,0.0342426920586899
0.4,0.5,0.9,0.9,0.15248328,50000,0.03390101275637915
0.5,0.4,0.8,0.7,0.15248337,50000,0.0344577278678822
0.1,0.2,0.9,0.4,0.15248798,50000,0.030739181504715773
0.4,0.3,0.7,0.9,0.15249923,50000,0.03336761949648166
0.5,0.3,0.8,0.8,0.15250763,50000,0.03381350277384874
0.2,0.3,0.9,0.9,0.152509,50000,0.03177013052029154
0.3,0.2,0.9,0.7,0.15251061,50000,0.03221813066365977
0.2,0.5,0.8,0.6,0.15251085,50000,0.03357363279782448
0.3,0.3,0.5,0.5,0.15251619,50000,0.034462592645043665
0.2,0.2,0.4,0.5,0.1525174,50000,0.03345966840016825
0.1,0.3,0.6,0.7,0.15251853,50000,0.03175586807368607
0.2,0.4,0.7,0.9,0.1525189,50000,0.032651522583563984
0.1,0.3,0.9,0.8,0.15251938,50000,0.030850103311064053
0.3,0.4,0.7,0.6,0.1525202,50000,0.03414153894927743
0.2,0.5,0.9,0.7,0.15252411,50000,0.03314859575092287
0.1,0.2,0.8,0.7,0.15252946,50000,0.030395412536552945
0.3,0.4,0.6,0.6,0.15252948,50000,0.03433590742113403
0.1,0.2,0.6,0.6,0.15253653,50000,0.03125823412942887
0.4,0.3,0.6,0.6,0.15254183,50000,0.03435237467131184
0.3,0.5,0.7,0.9,0.15254904,50000,0.03368175544948697
0.1,0.2,0.9,0.7,0.15255313,50000,0.030125299975585957
0.3,0.2,0.9,0.8,0.15256321,50000,0.03199399223783182
0.3,0.4,0.7,0.7,0.152564,50000,0.0338844928531734
0.2,0.5,0.8,0.9,0.1525662,50000,0.03285717968558096
0.2,0.5,0.8,0.8,0.15256779,50000,0.033091042339403805
0.1,0.3,0.8,0.4,0.1525763,50000,0.032047172496883124
0.5,0.4,0.8,0.8,0.15257737,50000,0.03425344601991602
0.2,0.2,0.5,0.6,0.15258417,50000,0.03278554893421425
0.3,0.2,0.5,0.4,0.15258637,50000,0.03418002683112899
0.1,0.2,0.7,0.7,0.15258768,50000,0.03063981962974141
0.3,0.3,0.6,0.4,0.15258911,50000,0.034508061396727706
0.1,0.3,0.7,0.4,0.15259568,50000,0.03238835314234543
0.3,0.5,0.7,0.8,0.15259886,50000,0.033939853067972085
0.3,0.4,0.7,0.9,0.15260984,50000,0.033347895516937266
0.5,0.4,0.9,0.6,0.15261385,50000,0.03446482066465443
0.3,0.3,0.5,0.6,0.15261406,50000,0.03413067315778041
0.6,0.4,0.9,0.9,0.15261513,50000,0.03417742852312923
0.4,0.3,0.6,0.7,0.15261605,50000,0.0340809248740296
0.2,0.3,0.6,0.8,0.1526173,50000,0.032587193938194196
0.4,0.5,0.9,0.6,0.15261737,50000,0.03448189925440035
0.5,0.3,0.8,0.7,0.15262015,50000,0.03400997321554522
0.4,0.4,0.9,0.5,0.15262218,50000,0.034340756405829835
0.2,0.5,0.9,0.6,0.1526261,50000,0.03336447086792823
0.1,0.4,0.9,0.7,0.15262656,50000,0.031724188432303575
0.4,0.5,0.8,0.8,0.15262951,50000,0.03425097790899065
0.2,0.3,0.5,0.7,0.15263484,50000,0.03309091065856615
0.5,0.5,0.9,0.7,0.15263899,50000,0.03462156497920617
0.3,0.3,0.7,0.9,0.1526404,50000,0.03287511864054574
0.2,0.4,0.6,0.7,0.15264226,50000,0.033373596710683004
0.2,0.5,0.8,0.7,0.15265109,50000,0.033342499285819414
0.4,0.4,0.7,0.9,0.15266147,50000,0.033833712915697894
0.2,0.2,0.6,0.8,0.15267292,50000,0.03184195462344597
0.1,0.1,0.3,0.4,0.15267292,50000,0.03184195462344597
0.1,0.3,0.6,0.4,0.15267412,50000,0.032737467426869976
0.1,0.3,0.8,0.8,0.15267596,50000,0.031045392073441723
0.4,0.5,0.8,0.9,0.15267612,50000,0.03404289905913797
0.3,0.2,0.9,0.5,0.15267642,50000,0.03262668447692822
0.5,0.5,0.8,0.8,0.15267825,50000,0.03457889585395794
0.2,0.3,0.7,0.3,0.15267834,50000,0.03378240671863437
0.3,0.6,0.8,0.8,0.15268046,50000,0.03402934302395779
0.1,0.4,0.9,0.6,0.152684,50000,0.03194199404101027
0.4,0.4,0.7,0.6,0.15268487,50000,0.03455802676359363
0.4,0.6,0.9,0.9,0.15268794,50000,0.0341620609778251
0.6,0.4,0.9,0.8,0.15269029,50000,0.03434209162038577
0.4,0.2,0.7,0.6,0.15269843,50000,0.03346664991390483
0.5,0.3,0.9,0.6,0.15270045,50000,0.033995373539399916
0.1,0.3,0.5,0.5,0.1527006,50000,0.03267675198889968
0.4,0.4,0.8,0.5,0.15270452,50000,0.03457163646069112
0.3,0.2,0.5,0.6,0.15270725,50000,0.03350413426940571
0.3,0.2,0.9,0.9,0.15271851,50000,0.03177841688848196
0.4,0.3,0.7,0.5,0.15271935,50000,0.034366815637772746
0.3,0.2,0.7,0.9,0.1527248,50000,0.03215174646666642
0.5,0.3,0.8,0.9,0.1527283,50000,0.033598825677387825
0.4,0.4,0.7,0.5,0.15273494,50000,0.03478909697147153
0.1,0.2,0.3,0.2,0.15273756,50000,0.03427415147528616
0.2,0.4,0.6,0.4,0.15273756,50000,0.03427415147528616
0.3,0.6,0.9,0.6,0.15273756,50000,0.03427415147528617
0.3,0.2,0.8,0.4,0.15273923,50000,0.03317085246292522
0.4,0.2,0.8,0.7,0.1527407,50000,0.03299473115535251
0.5,0.4,0.8,0.6,0.15274799,50000,0.0346638803525248
0.2,0.2,0.5,0.7,0.15275717,50000,0.03240226239250808
0.2,0.2,0.8,0.9,0.15276365,50000,0.031139756285745834
0.4,0.2,0.7,0.8,0.15276958,50000,0.032964542834106096
0.4,0.2,0.9,0.7,0.15277393,50000,0.03275510166721182
0.2,0.2,0.8,0.3,0.15277554,50000,0.03260107864125293
0.1,0.3,0.5,0.4,0.15277734,50000,0.03306690570854016
0.1,0.1,0.5,0.2,0.15278155,50000,0.03167269385631655
0.3,0.4,0.6,0.7,0.1527831,50000,0.03406056926722393
0.6,0.5,0.9,0.9,0.15278852,50000,0.0344967289798636
0.3,0.6,0.8,0.9,0.15279746,50000,0.03381954027689996
0.4,0.2,0.8,0.6,0.1528041,50000,0.03322700867193857
0.2,0.1,0.4,0.3,0.1528041,50000,0.03322700867193857
0.5,0.5,0.8,0.9,0.15280628,50000,0.03437099388544791
0.4,0.6,0.9,0.8,0.15280876,50000,0.03435880186026579
0.1,0.3,0.7,0.8,0.15281187,50000,0.031241943193909466
0.3,0.4,0.9,0.4,0.15281597,50000,0.03407569570144358
0.2,0.2,0.9,0.9,0.1528185,50000,0.030937835524699073
0.1,0.2,0.3,0.4,0.15282127,50000,0.03306881180896679
0.2,0.4,0.6,0.8,0.15282127,50000,0.03306881180896679
0.4,0.2,0.6,0.7,0.1528253,50000,0.033410079877997
0.5,0.5,0.9,0.6,0.1528331,50000,0.034794765555162414
0.4,0.5,0.8,0.7,0.15283343,50000,0.034467415940672964
0.1,0.4,0.9,0.8,0.1528348,50000,0.03150260067557698
0.3,0.5,0.7,0.7,0.15283632,50000,0.03418319554521955
0.5,0.6,0.9,0.9,0.15283711,50000,0.03448675562772474
0.4,0.2,0.9,0.8,0.15284029,50000,0.03256426983017642
0.4,0.3,0.6,0.5,0.15284115,50000,0.034603654161497785
0.3,0.3,0.6,0.8,0.15284654,50000,0.033314114941284306
0.6,0.3,0.9,0.9,0.15284719,50000,0.03369716779855143
0.4,0.2,0.6,0.6,0.15284719,50000,0.033697167798551426
0.2,0.1,0.3,0.3,0.15284719,50000,0.033697167798551426
0.4,0.2,0.7,0.7,0.1528486,50000,0.033215077111607406
0.4,0.2,0.9,0.6,0.15285064,50000,0.032952321734778085
0.6,0.5,0.9,0.8,0.15285225,50000,0.03467409966523876
0.1,0.4,0.8,0.6,0.1528577,50000,0.032183715242983156
0.3,0.3,0.5,0.7,0.15285961,50000,0.03379512025307049
0.3,0.2,0.8,0.9,0.15286383,50000,0.03197166582746588
0.4,0.4,0.6,0.7,0.15286627,50000,0.03449528709259533
0.1,0.3,0.5,0.6,0.15286756,50000,0.03231115965766067
0.2,0.6,0.9,0.7,0.15286918,50000,0.033419019808934296
0.1,0.2,0.6,0.7,0.15287346,50000,0.030875697630810515
0.2,0.3,0.6,0.9,0.152875,50000,0.03224769087342228
0.3,0.5,0.9,0.5,0.15288188,50000,0.03422005868771413
0.3,0.2,0.6,0.8,0.1528951,50000,0.03264151613240071
0.1,0.3,0.6,0.8,0.15290232,50000,0.03142012369672129
0.5,0.3,0.7,0.8,0.15290366,50000,0.033975350025393265
0.5,0.6,0.9,0.8,0.15290698,50000,0.034676331190653074
0.2,0.3,0.6,0.3,0.1529083,50000,0.03416831609625643
0.3,0.6,0.8,0.7,0.15291762,50000,0.0342449279547799
0.4,0.3,0.6,0.8,0.15292236,50000,0.0337817031494957
0.4,0.6,0.9,0.7,0.15293019,50000,0.034520826086747655
0.3,0.2,0.9,0.4,0.15293257,50000,0.032810852018267424
0.1,0.1,0.6,0.3,0.15293507,50000,0.030776007562726124
0.2,0.5,0.7,0.7,0.15294051,50000,0.03350335945288186
0.3,0.5,0.7,0.6,0.15294416,50000,0.034434635384941535
0.5,0.3,0.7,0.7,0.15294763,50000,0.03419988744491156
0.5,0.4,0.7,0.8,0.15294775,50000,0.03439388767807208
0.3,0.2,0.5,0.7,0.15295139,50000,0.03313803189297819
0.5,0.3,0.8,0.6,0.15295243,50000,0.03421488692259926
0.4,0.5,0.8,0.6,0.15296373,50000,0.03466615317363107
0.1,0.4,0.8,0.7,0.1529809,50000,0.031925626037052415
0.2,0.1,0.5,0.5,0.15298235,50000,0.031980343700189186
0.4,0.2,0.9,0.9,0.152985,50000,0.03234733464477674
0.4,0.3,0.6,0.9,0.15298507,50000,0.03351298081978903
0.4,0.6,0.8,0.9,0.1529862,50000,0.034272992944570695
0.5,0.4,0.7,0.7,0.15298724,50000,0.0346185999880737
0.1,0.4,0.9,0.9,0.15299149,50000,0.03128110108096797
0.4,0.5,0.7,0.7,0.15299821,50000,0.03461380241420713
0.6,0.4,0.9,0.7,0.15299828,50000,0.03452589334083083
0.4,0.2,0.7,0.9,0.15300107,50000,0.03271531803588224
0.2,0.3,0.8,0.3,0.1530051,50000,0.03339785656290003
0.1,0.4,0.7,0.7,0.15301323,50000,0.03211857282611865
0.5,0.4,0.8,0.5,0.15301758,50000,0.034845789852215515
0.2,0.2,0.7,0.9,0.1530257,50000,0.03133611937528551
0.3,0.4,0.8,0.4,0.15303037,50000,0.03434880281726157
0.2,0.1,0.4,0.4,0.15303126,50000,0.03276664780441672
0.4,0.2,0.8,0.8,0.15303126,50000,0.03276664780441672
0.5,0.3,0.7,0.9,0.1530323,50000,0.03374896897054707
0.2,0.4,0.5,0.6,0.1530332,50000,0.03388060022578127
0.3,0.7,0.9,0.8,0.15303347,50000,0.03405831477867354
0.3,0.4,0.6,0.5,0.15303423,50000,0.03461475860661603
0.1,0.4,0.8,0.8,0.15303598,50000,0.03169333299922928
0.1,0.2,0.5,0.2,0.15304473,50000,0.03308391720028728
0.4,0.3,0.8,0.4,0.15304953,50000,0.034306973406190856
0.1,0.2,0.4,0.6,0.15304983,50000,0.03173920222510417
0.1,0.3,0.9,0.9,0.15305452,50000,0.030608619860313824
0.3,0.4,0.7,0.4,0.15305528,50000,0.03461948118288386
0.2,0.4,0.7,0.4,0.1530555,50000,0.033961429743129094
0.3,0.2,0.5,0.3,0.15306157,50000,0.03449879540498658
0.4,0.3,0.9,0.4,0.15306252,50000,0.03403522911084448
0.4,0.2,0.8,0.9,0.15306626,50000,0.03253252212297314
0.6,0.5,0.9,0.7,0.15306687,50000,0.034847942759811006
0.1,0.2,0.8,0.8,0.15307173,50000,0.030099563032610566
0.2,0.2,0.6,0.9,0.15307382,50000,0.031509274057178495
0.6,0.5,0.8,0.9,0.15307449,50000,0.03463205130301089
0.3,0.2,0.7,0.3,0.15307608,50000,0.033717388470784995
0.6,0.4,0.8,0.8,0.15307657,50000,0.03450119199410801
0.3,0.2,0.4,0.4,0.15307657,50000,0.03450119199410801
0.2,0.5,0.9,0.5,0.1530796,50000,0.03354524849361655
0.2,0.3,0.5,0.3,0.15308169,50000,0.034534380386918535
0.6,0.6,0.9,0.9,0.15308234,50000,0.034748974769162236
0.4,0.4,0.6,0.6,0.15308234,50000,0.034748974769162236
0.2,0.2,0.3,0.3,0.15308234,50000,0.034748974769162236
0.4,0.2,0.7,0.5,0.15308258,50000,0.033695008874512294
0.4,0.4,0.6,0.8,0.15308365,50000,0.03422051419584485
0.2,0.2,0.3,0.4,0.15308365,50000,0.03422051419584485
0.2,0.5,0.7,0.6,0.1530845,50000,0.03376915390666387
0.1,0.4,0.9,0.5,0.15308517,50000,0.03212915399291231
0.3,0.2,0.6,0.3,0.15308747,50000,0.03411643416486419
0.5,0.4,0.7,0.6,0.15308966,50000,0.034853706758798994
0.1,0.1,0.6,0.4,0.15308988,50000,0.030485558074984008
0.3,0.3,0.5,0.4,0.15309072,50000,0.034786729276431685
0.6,0.4,0.8,0.9,0.15309213,50000,0.034309679382658345
0.2,0.4,0.9,0.4,0.15309633,50000,0.03337443993289041
0.2,0.6,0.9,0.8,0.153097,50000,0.03321712971693683
0.3,0.4,0.6,0.9,0.15310457,50000,0.03348871512070298
0.2,0.1,0.6,0.5,0.15310548,50000,0.03162101487518875
0.3,0.5,0.8,0.5,0.15311411,50000,0.0344376530438556
0.4,0.7,0.9,0.9,0.15311784,50000,0.03435497744776798
0.4,0.4,0.6,0.9,0.15311953,50000,0.033949928281607415
0.4,0.5,0.7,0.9,0.1531215,50000,0.03416745971345728
0.4,0.3,0.7,0.4,0.15312493,50000,0.034597811939567256
0.1,0.2,0.4,0.2,0.15313175,50000,0.03366916028231184
0.2,0.4,0.8,0.4,0.15313175,50000,0.03366916028231184
0.5,0.4,0.7,0.9,0.15313217,50000,0.03418413147804918
0.2,0.4,0.5,0.5,0.15313734,50000,0.03420589861761851
0.4,0.5,0.7,0.8,0.1531387,50000,0.03437964191467525
0.1,0.4,0.8,0.9,0.15314631,50000,0.031438623770764486
0.4,0.7,0.9,0.8,0.15314718,50000,0.034529850352061596
