w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.1,0.9,0.1104396,50000,0.030955686612187804
0.8,0.1,0.1,0.9,0.11053535,50000,0.03099317325023466
0.8,0.1,0.1,0.8,0.11059089,50000,0.03127501340147322
0.9,0.1,0.1,0.8,0.11059198,50000,0.031200873718177837
0.7,0.1,0.1,0.8,0.11076177,50000,0.031318695439704884
0.9,0.1,0.1,0.7,0.110780895,50000,0.031438563176515624
0.8,0.1,0.1,0.7,0.11080009,50000,0.03154898985870394
0.7,0.1,0.1,0.7,0.1108042,50000,0.03163645869068822
0.8,0.1,0.1,0.6,0.11090302,50000,0.031811382558004114
0.7,0.1,0.1,0.9,0.11092341,50000,0.03101933267031326
0.7,0.1,0.1,0.6,0.11093124,50000,0.03196195628899853
0.9,0.1,0.2,0.8,0.11094852,50000,0.03203028935011352
0.9,0.1,0.2,0.9,0.111057326,50000,0.03177777058166405
0.6,0.1,0.1,0.6,0.11113849,50000,0.032095490315051975
0.9,0.1,0.1,0.6,0.11116228,50000,0.03165306258390216
0.6,0.1,0.1,0.8,0.11116524,50000,0.03134130611109632
0.6,0.1,0.1,0.7,0.11118519,50000,0.0317019272733909
0.6,0.1,0.1,0.9,0.11120956,50000,0.03099965131524598
0.8,0.1,0.2,0.9,0.11134677,50000,0.031819935012401344
0.7,0.1,0.1,0.5,0.111347005,50000,0.03227767238183342
0.9,0.1,0.2,0.7,0.111361474,50000,0.03230378403364667
0.6,0.1,0.1,0.5,0.111391485,50000,0.03247653684675473
0.8,0.1,0.2,0.8,0.111438215,50000,0.03211222166295986
0.8,0.1,0.2,0.7,0.111483514,50000,0.03240192760835749
0.7,0.1,0.2,0.9,0.11148597,50000,0.031850407084822945
0.5,0.1,0.1,0.7,0.111527756,50000,0.031733894759151296
0.5,0.1,0.1,0.6,0.11160502,50000,0.0322053696562066
0.9,0.2,0.1,0.9,0.11162171,50000,0.0323238403901085
0.8,0.1,0.1,0.5,0.11165433,50000,0.03205446792531296
0.5,0.1,0.1,0.5,0.111681834,50000,0.03266358322922471
0.9,0.2,0.1,0.8,0.11170322,50000,0.03258119318213743
0.5,0.1,0.1,0.8,0.11170755,50000,0.031315753507305456
0.7,0.1,0.2,0.8,0.11171627,50000,0.03216954243709483
0.7,0.1,0.2,0.7,0.11175817,50000,0.032515991151592746
0.5,0.1,0.1,0.4,0.11180287,50000,0.03314681601853843
0.5,0.1,0.1,0.9,0.111819774,50000,0.030911489533698575
0.8,0.1,0.2,0.6,0.11183928,50000,0.032714595325632374
0.9,0.2,0.2,0.9,0.11188966,50000,0.03302165009103286
0.7,0.1,0.2,0.6,0.11191021,50000,0.032848069735968266
0.6,0.1,0.1,0.4,0.11192269,50000,0.032856886731486026
0.8,0.2,0.1,0.8,0.11195214,50000,0.03270585602932347
0.9,0.1,0.2,0.6,0.11197414,50000,0.03255482730634594
0.8,0.2,0.1,0.9,0.11198732,50000,0.03241866322074139
0.9,0.1,0.1,0.5,0.112061284,50000,0.031839162568038225
0.9,0.2,0.2,0.8,0.112078086,50000,0.033282328453326994
0.9,0.2,0.1,0.7,0.11212539,50000,0.032821108790997214
0.8,0.2,0.2,0.9,0.11214377,50000,0.03309673870513672
0.6,0.1,0.2,0.7,0.11216349,50000,0.032577445802922426
0.9,0.1,0.3,0.9,0.11216715,50000,0.03240497062645526
0.4,0.1,0.1,0.5,0.112185724,50000,0.03280076525968268
0.8,0.2,0.1,0.7,0.11222192,50000,0.03300302109878037
0.6,0.1,0.2,0.8,0.112230346,50000,0.03219257649958932
0.9,0.2,0.2,0.7,0.112241104,50000,0.03354474995564342
0.8,0.2,0.2,0.8,0.112277806,50000,0.0334120705588155
0.4,0.1,0.1,0.4,0.112277806,50000,0.0334120705588155
0.6,0.1,0.2,0.6,0.112281635,50000,0.03297179622346241
0.7,0.2,0.1,0.8,0.112286694,50000,0.03281863172117133
0.7,0.1,0.1,0.4,0.11231375,50000,0.03255098066933279
0.6,0.1,0.2,0.9,0.11231408,50000,0.03182770657200664
0.9,0.1,0.3,0.8,0.11233136,50000,0.032652867853984004
0.4,0.1,0.1,0.6,0.112335846,50000,0.032226508651469164
0.8,0.1,0.3,0.9,0.1124046,50000,0.032435535221422965
0.7,0.2,0.1,0.9,0.112407476,50000,0.03248283334856266
0.4,0.1,0.1,0.7,0.11245215,50000,0.0316910925793113
0.8,0.2,0.1,0.6,0.11248005,50000,0.03327247376503693
0.7,0.2,0.1,0.7,0.112497136,50000,0.0331517152944331
0.9,0.2,0.3,0.9,0.11259448,50000,0.03350741947544762
0.8,0.1,0.2,0.5,0.112612724,50000,0.033007993830562486
0.7,0.2,0.2,0.9,0.11263524,50000,0.033175746832018634
0.8,0.2,0.2,0.7,0.11264385,50000,0.03370855175593801
0.8,0.1,0.3,0.8,0.11266464,50000,0.032722307479365095
0.7,0.2,0.1,0.6,0.11266491,50000,0.03348239011336546
0.4,0.1,0.1,0.8,0.11266893,50000,0.031166116314255178
0.9,0.2,0.1,0.6,0.112670854,50000,0.03303685510388871
0.7,0.1,0.2,0.5,0.11267595,50000,0.0331954539372099
0.9,0.1,0.2,0.5,0.112735584,50000,0.03279593739949313
0.7,0.2,0.2,0.8,0.11278191,50000,0.03351162533262072
0.9,0.1,0.3,0.7,0.112792425,50000,0.03289383960132047
0.9,0.2,0.3,0.8,0.11280963,50000,0.03378419867662327
0.6,0.1,0.2,0.5,0.1128114,50000,0.033366713558803
0.8,0.1,0.1,0.4,0.112865835,50000,0.03226418422470964
0.8,0.1,0.3,0.7,0.112907395,50000,0.03297756795071716
0.4,0.1,0.1,0.3,0.1129089,50000,0.03400946531707844
0.8,0.2,0.2,0.6,0.1129089,50000,0.03400946531707844
0.7,0.1,0.3,0.9,0.11293256,50000,0.03243259509803907
0.9,0.2,0.2,0.6,0.11293889,50000,0.033794421727444846
0.5,0.1,0.1,0.3,0.11294702,50000,0.0336026548017365
0.4,0.1,0.1,0.9,0.112982064,50000,0.030706690614565792
0.5,0.1,0.2,0.9,0.11302433,50000,0.03173761606174503
0.5,0.1,0.2,0.6,0.1130274,50000,0.03305867931384806
0.7,0.2,0.2,0.7,0.11302874,50000,0.033858190539279805
0.6,0.2,0.1,0.7,0.11303356,50000,0.03327192780247935
0.7,0.2,0.2,0.6,0.1130631,50000,0.03418993089658501
0.5,0.1,0.2,0.5,0.113065004,50000,0.03351080278958773
0.7,0.1,0.3,0.8,0.11308169,50000,0.03274621023198224
0.6,0.2,0.1,0.9,0.11309492,50000,0.03249708930773751
0.5,0.1,0.2,0.7,0.11309995,50000,0.03258851945011879
0.5,0.1,0.2,0.8,0.11310543,50000,0.03215795373692915
0.7,0.1,0.3,0.7,0.113110185,50000,0.033073662518649946
0.8,0.2,0.3,0.9,0.113124676,50000,0.03357182474368705
0.6,0.2,0.1,0.8,0.11317258,50000,0.032879091043974025
0.8,0.2,0.1,0.5,0.11322332,50000,0.03352194188925074
0.6,0.2,0.1,0.6,0.11322638,50000,0.03364713581844474
0.6,0.1,0.1,0.3,0.11323156,50000,0.03319869766666263
0.9,0.1,0.4,0.9,0.11323886,50000,0.03279118310898186
0.8,0.2,0.3,0.8,0.113248624,50000,0.03387655694435995
0.7,0.2,0.1,0.5,0.113277964,50000,0.033795570366101015
0.9,0.3,0.2,0.9,0.11328245,50000,0.03392984359862049
0.9,0.3,0.2,0.8,0.11331729,50000,0.034196020794571465
0.8,0.1,0.3,0.6,0.11334562,50000,0.033269149527604985
0.3,0.1,0.1,0.5,0.11335958,50000,0.03284266869476876
0.9,0.2,0.1,0.5,0.11336884,50000,0.033266573148551526
0.9,0.1,0.1,0.4,0.11337097,50000,0.031989058161300654
0.9,0.1,0.3,0.6,0.11338049,50000,0.033146625928586936
0.6,0.2,0.2,0.9,0.113381684,50000,0.0332099211245285
0.9,0.3,0.1,0.9,0.11344464,50000,0.033324373216599375
0.3,0.1,0.1,0.4,0.11345856,50000,0.03357351372042467
0.6,0.2,0.2,0.8,0.11345856,50000,0.03357351372042467
0.9,0.2,0.3,0.7,0.11353061,50000,0.03405384368007654
0.8,0.2,0.2,0.5,0.11355948,50000,0.034306051226833716
0.6,0.2,0.2,0.7,0.11359082,50000,0.0339555640658256
0.7,0.1,0.2,0.4,0.11359231,50000,0.03353918865965124
0.6,0.2,0.1,0.5,0.11359365,50000,0.03404683147349401
0.9,0.2,0.2,0.5,0.11360911,50000,0.03404918726699796
0.8,0.2,0.3,0.7,0.11361644,50000,0.034184225537462594
0.8,0.1,0.4,0.9,0.113617405,50000,0.03279686716027459
0.6,0.1,0.2,0.4,0.113625266,50000,0.03378150195272777
0.6,0.1,0.3,0.9,0.11362823,50000,0.032372481560848994
0.9,0.2,0.4,0.9,0.113640934,50000,0.03381247888510956
0.7,0.1,0.1,0.3,0.113648355,50000,0.032800033913053625
0.7,0.2,0.3,0.9,0.11367388,50000,0.03362620685214024
0.9,0.1,0.4,0.8,0.113675,50000,0.03301580446083864
0.3,0.1,0.1,0.6,0.113693856,50000,0.03213651721794423
0.8,0.1,0.4,0.8,0.11369522,50000,0.03306931113032533
0.9,0.3,0.1,0.8,0.11370793,50000,0.03359156569022931
0.7,0.1,0.3,0.6,0.11372125,50000,0.03336747545418014
0.6,0.1,0.3,0.8,0.113724716,50000,0.0327190181966986
0.9,0.3,0.2,0.7,0.11372766,50000,0.03446877956713984
0.8,0.1,0.2,0.4,0.11373766,50000,0.03326172904894718
0.6,0.1,0.3,0.7,0.113742754,50000,0.03309034620645531
0.8,0.3,0.2,0.9,0.11377672,50000,0.034020331808314146
0.8,0.3,0.1,0.9,0.11378224,50000,0.03342265180923892
0.5,0.1,0.2,0.4,0.113791786,50000,0.03399400308667472
0.8,0.3,0.2,0.8,0.11384146,50000,0.03433525888940705
0.7,0.2,0.3,0.8,0.113847986,50000,0.033952612178629264
0.6,0.2,0.2,0.6,0.113853425,50000,0.03436498874830112
0.3,0.1,0.1,0.3,0.113853425,50000,0.03436498874830112
0.9,0.3,0.3,0.9,0.113853425,50000,0.03436498874830112
0.7,0.2,0.1,0.4,0.11386169,50000,0.034118529162053504
0.5,0.2,0.1,0.8,0.11386272,50000,0.03288830239752605
0.5,0.2,0.1,0.7,0.11388487,50000,0.033333991222715575
0.9,0.1,0.2,0.4,0.1138968,50000,0.03298832294411331
0.6,0.1,0.3,0.6,0.11392048,50000,0.03346887549096766
0.7,0.2,0.2,0.5,0.11392726,50000,0.03454283686655818
0.4,0.1,0.2,0.6,0.113932356,50000,0.03304133831951813
0.8,0.2,0.1,0.4,0.113942385,50000,0.03378115268641375
0.8,0.3,0.1,0.8,0.11395867,50000,0.03371405116056361
0.9,0.3,0.1,0.7,0.1139675,50000,0.03383703400169644
0.5,0.2,0.1,0.6,0.113968715,50000,0.03378937897034332
0.6,0.2,0.1,0.4,0.11398056,50000,0.03443514263629108
0.8,0.1,0.3,0.5,0.11399247,50000,0.03353971566557732
0.9,0.2,0.4,0.8,0.114013046,50000,0.034082603144559485
0.5,0.2,0.1,0.9,0.114018574,50000,0.03248368735651453
0.9,0.2,0.3,0.6,0.1140225,50000,0.03430131297458861
0.9,0.1,0.3,0.5,0.11402484,50000,0.03336771609916464
0.9,0.1,0.4,0.7,0.11402984,50000,0.033259315871301674
0.7,0.1,0.4,0.8,0.11405237,50000,0.033065689287668336
0.9,0.3,0.3,0.8,0.11405321,50000,0.03461202173656492
0.9,0.1,0.5,0.9,0.11406757,50000,0.033042436932415015
0.7,0.1,0.4,0.9,0.114081636,50000,0.03277138048480622
0.3,0.1,0.1,0.7,0.11408222,50000,0.03149356596728169
0.9,0.2,0.1,0.4,0.114088,50000,0.03346517147320708
0.4,0.1,0.2,0.7,0.1140949,50000,0.032519726564723545
0.8,0.2,0.4,0.9,0.114106864,50000,0.03386626786673495
