w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.2,0.9,0.22291192,50000,0.034489361277113446
0.1,0.1,0.1,0.9,0.22323084,50000,0.03362643324554916
0.1,0.1,0.3,0.9,0.22347037,50000,0.0349865365251844
0.1,0.1,0.4,0.9,0.22407153,50000,0.03521003036126825
0.1,0.1,0.2,0.8,0.22415489,50000,0.03513793120575562
0.1,0.1,0.1,0.8,0.2246166,50000,0.03429227743473994
0.1,0.1,0.5,0.9,0.22550663,50000,0.03526341429428842
0.1,0.1,0.3,0.8,0.22594972,50000,0.0355620111434861
0.1,0.1,0.6,0.9,0.22595763,50000,0.035226847020132686
0.1,0.1,0.1,0.7,0.22632585,50000,0.035019339792062225
0.1,0.1,0.7,0.9,0.22652487,50000,0.03516363755848047
0.1,0.1,0.2,0.7,0.22658636,50000,0.035832461413905614
0.1,0.1,0.4,0.8,0.22661991,50000,0.03570911730575312
0.1,0.2,0.1,0.9,0.22705823,50000,0.03525046268567413
0.1,0.2,0.2,0.9,0.22736154,50000,0.03605305936902917
0.1,0.1,0.8,0.9,0.22740436,50000,0.03504113341588794
0.1,0.1,0.1,0.6,0.22796755,50000,0.035835218559442585
0.1,0.1,0.9,0.9,0.22818246,50000,0.0349237404557538
0.1,0.1,0.3,0.7,0.22823839,50000,0.03617260774540495
0.1,0.1,0.5,0.8,0.22834629,50000,0.035735159500795685
0.1,0.2,0.3,0.9,0.22837181,50000,0.03651476236787856
0.1,0.1,0.6,0.8,0.22847205,50000,0.035660191186364466
0.1,0.2,0.1,0.8,0.22864164,50000,0.03584707201542042
0.2,0.1,0.1,0.9,0.22882272,50000,0.03541750184151601
0.1,0.1,0.4,0.7,0.22929588,50000,0.03628400643611794
0.1,0.1,0.2,0.6,0.2293841,50000,0.03658831926687285
0.1,0.1,0.7,0.8,0.22939225,50000,0.03552826494688522
0.1,0.2,0.2,0.8,0.22947253,50000,0.03662776268029734
0.1,0.2,0.4,0.9,0.2296025,50000,0.03673404279213034
0.2,0.1,0.2,0.9,0.22972149,50000,0.036190397312821
0.1,0.2,0.5,0.9,0.22993957,50000,0.03681400259407305
0.1,0.1,0.8,0.8,0.23018877,50000,0.03538891828036725
0.1,0.1,0.5,0.7,0.23046608,50000,0.03623355611677967
0.1,0.2,0.3,0.8,0.23048715,50000,0.03703120316874272
0.2,0.1,0.1,0.8,0.23065084,50000,0.035992913382370394
0.1,0.1,0.9,0.8,0.23072696,50000,0.03522806320479577
0.1,0.1,0.1,0.5,0.23079021,50000,0.03670779599660976
0.1,0.3,0.1,0.9,0.23082635,50000,0.03625324501415453
0.1,0.1,0.3,0.6,0.23087037,50000,0.036853944415286374
0.2,0.1,0.3,0.9,0.23092231,50000,0.03664751177637106
0.1,0.2,0.1,0.7,0.23104891,50000,0.03647210406040482
0.1,0.2,0.6,0.9,0.23136315,50000,0.03680629734429433
0.2,0.1,0.2,0.8,0.23159252,50000,0.03675640201682587
