w1,w2,w3,w4,score,n_selected,threshold
0.9,0.2,0.1,0.1,0.43224075,50000,0.03340912508950957
0.9,0.1,0.1,0.1,0.4328099,50000,0.03204152324814766
0.9,0.3,0.1,0.1,0.43303126,50000,0.03424535219640846
0.9,0.6,0.1,0.1,0.43442953,50000,0.03521876564921225
0.9,0.5,0.1,0.1,0.43447968,50000,0.03505873974404251
0.9,0.8,0.1,0.1,0.4346837,50000,0.03528028666457245
0.9,0.7,0.1,0.1,0.4347725,50000,0.035287002472589736
0.9,0.4,0.1,0.1,0.4348263,50000,0.03475645467862364
0.9,0.9,0.1,0.1,0.43518937,50000,0.03523780147883087
0.8,0.2,0.1,0.1,0.43676892,50000,0.033908199458418
0.8,0.6,0.1,0.1,0.43819603,50000,0.03547025245119357
0.8,0.7,0.1,0.1,0.4383426,50000,0.035481541351849645
0.8,0.9,0.1,0.1,0.43840635,50000,0.03533686598497004
0.8,0.5,0.1,0.1,0.43842417,50000,0.03536566131592784
0.8,0.8,0.1,0.1,0.43855816,50000,0.03541634063102115
0.8,0.1,0.1,0.1,0.43860376,50000,0.0325766186509875
0.8,0.3,0.1,0.1,0.43871376,50000,0.03467627684549833
0.8,0.4,0.1,0.1,0.4387183,50000,0.035133128582610446
0.7,0.9,0.1,0.1,0.4423332,50000,0.035359013775921516
0.7,0.8,0.1,0.1,0.44234514,50000,0.035527200094438424
0.7,0.2,0.1,0.1,0.44292438,50000,0.03443997343520399
0.7,0.5,0.1,0.1,0.44309396,50000,0.035665947266650684
0.9,0.8,0.1,0.2,0.44325718,50000,0.03558007921940701
0.7,0.6,0.1,0.1,0.4433139,50000,0.03568040113891396
0.7,0.7,0.1,0.1,0.44335127,50000,0.03564336480752779
0.7,0.4,0.1,0.1,0.44352624,50000,0.03549554507514557
0.9,0.9,0.1,0.2,0.4438167,50000,0.03555466785418186
0.9,0.7,0.1,0.2,0.44400156,50000,0.03557588554782315
0.9,0.6,0.1,0.2,0.44402522,50000,0.03552963453456133
0.7,0.3,0.1,0.1,0.44410563,50000,0.035125628702078006
0.9,0.5,0.1,0.2,0.44446516,50000,0.035365044104108644
0.9,0.3,0.1,0.2,0.44466624,50000,0.03463528541222227
0.9,0.4,0.1,0.2,0.4446778,50000,0.03507115451400157
0.7,0.1,0.1,0.1,0.44493777,50000,0.03312827144204953
0.9,0.2,0.1,0.2,0.4451347,50000,0.03390627685576458
0.6,0.9,0.1,0.1,0.44604713,50000,0.035337635960205636
0.6,0.8,0.1,0.1,0.44703433,50000,0.035568029090138356
0.8,0.9,0.1,0.2,0.4470484,50000,0.03562612200013535
0.6,0.7,0.1,0.1,0.4476415,50000,0.03575078016734462
0.8,0.8,0.1,0.2,0.44772753,50000,0.035719955541261936
0.8,0.7,0.1,0.2,0.44795543,50000,0.03574253560571526
0.6,0.6,0.1,0.1,0.44809845,50000,0.0358927899620507
