w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.3,0.9,0.20864715,50000,0.03487534538443638
0.1,0.1,0.4,0.9,0.2090175,50000,0.03499729330768797
0.1,0.1,0.3,0.8,0.20961241,50000,0.03532331796009226
0.1,0.1,0.5,0.9,0.20973323,50000,0.035010724155628475
0.1,0.1,0.2,0.9,0.20978531,50000,0.03446836421314125
0.1,0.1,0.4,0.8,0.210453,50000,0.035428438056451315
0.1,0.1,0.2,0.8,0.21065244,50000,0.035018365539137127
0.1,0.1,0.3,0.7,0.21117315,50000,0.035839192493910356
0.1,0.1,0.6,0.9,0.2111837,50000,0.03492568392658918
0.1,0.1,0.5,0.8,0.21142009,50000,0.03537130876065358
0.1,0.1,0.4,0.7,0.21193995,50000,0.035842122537853925
0.1,0.1,0.2,0.7,0.2119599,50000,0.03562182704909951
0.1,0.1,0.7,0.9,0.21221997,50000,0.034816855374469186
0.1,0.1,0.6,0.8,0.21259661,50000,0.035257847607592145
0.1,0.2,0.4,0.9,0.21274543,50000,0.03630482822309235
0.1,0.1,0.3,0.6,0.21281287,50000,0.03635203886118158
0.1,0.1,0.5,0.7,0.21286733,50000,0.03571666247514015
0.1,0.2,0.5,0.9,0.21308488,50000,0.036320831172963995
0.2,0.1,0.4,0.9,0.213126,50000,0.036383342696679186
0.1,0.2,0.3,0.9,0.21315789,50000,0.036138839838052675
0.1,0.1,0.2,0.6,0.21317662,50000,0.03625214649876358
0.1,0.1,0.8,0.9,0.21337259,50000,0.03467028982335024
0.2,0.1,0.5,0.9,0.21360488,50000,0.03634048282406242
0.1,0.1,0.7,0.8,0.21372771,50000,0.035088131721062926
0.1,0.2,0.4,0.8,0.21380241,50000,0.03667835216626761
0.1,0.2,0.6,0.9,0.2138339,50000,0.03625913429756753
0.2,0.1,0.3,0.9,0.21391907,50000,0.03627623824769297
0.1,0.1,0.4,0.6,0.21405244,50000,0.03627362945655481
0.2,0.1,0.6,0.9,0.2141733,50000,0.036270145022568014
0.1,0.2,0.3,0.8,0.21418107,50000,0.03656664272273416
0.1,0.1,0.6,0.7,0.2143747,50000,0.035535638540414076
0.2,0.1,0.4,0.8,0.21447429,50000,0.03673147773691334
0.1,0.1,0.9,0.9,0.21458454,50000,0.0344938313643314
0.1,0.2,0.5,0.8,0.21465975,50000,0.03664118519913146
0.1,0.1,0.1,0.9,0.21471563,50000,0.033519347443889576
0.2,0.1,0.3,0.8,0.21505553,50000,0.03669569209749404
0.1,0.1,0.2,0.5,0.21507095,50000,0.03689209424340599
0.1,0.2,0.7,0.9,0.21508458,50000,0.03611494792793666
0.1,0.1,0.8,0.8,0.21516876,50000,0.03487440338153466
0.2,0.1,0.5,0.8,0.21517092,50000,0.03666903564743531
0.2,0.1,0.7,0.9,0.21526113,50000,0.03611483573613208
0.1,0.2,0.2,0.9,0.21527508,50000,0.03571966933836817
0.1,0.1,0.5,0.6,0.21555799,50000,0.036023803416101605
0.1,0.1,0.1,0.8,0.2155984,50000,0.03413199005576331
0.1,0.1,0.3,0.5,0.21566789,50000,0.036882625228685996
0.1,0.2,0.3,0.7,0.21572572,50000,0.037016691495343236
0.2,0.1,0.2,0.9,0.21579818,50000,0.03597461440270089
0.1,0.2,0.6,0.8,0.2158228,50000,0.0365109900180721
0.1,0.2,0.8,0.9,0.21602197,50000,0.035964776330235135
0.1,0.2,0.2,0.8,0.21604413,50000,0.036221330695523815
0.1,0.2,0.4,0.7,0.2160558,50000,0.03704965402852538
0.2,0.1,0.6,0.8,0.21620084,50000,0.03652509335475011
0.1,0.1,0.7,0.7,0.21622446,50000,0.03530567956789395
0.1,0.3,0.4,0.9,0.21624067,50000,0.03706784831514873
0.2,0.2,0.5,0.9,0.21641612,50000,0.0372062698979362
0.2,0.1,0.3,0.7,0.21647826,50000,0.037133090329752684
0.1,0.3,0.5,0.9,0.2164823,50000,0.03708539127943402
0.1,0.1,0.1,0.7,0.21651325,50000,0.034821332628307486
0.2,0.1,0.8,0.9,0.21656252,50000,0.03594554173085771
0.2,0.1,0.4,0.7,0.2165688,50000,0.03707811719170379
0.2,0.2,0.4,0.9,0.21657895,50000,0.03722361147750926
0.1,0.2,0.5,0.7,0.21669851,50000,0.03694932297162896
0.2,0.1,0.2,0.8,0.21681061,50000,0.03648015804031877
0.1,0.2,0.9,0.9,0.21683338,50000,0.035791732644979625
0.1,0.1,0.9,0.8,0.21694955,50000,0.0346565181944882
0.1,0.2,0.7,0.8,0.21697634,50000,0.036346113257061975
0.1,0.3,0.6,0.9,0.21701622,50000,0.03706142305164354
0.1,0.1,0.4,0.5,0.21705784,50000,0.03665688570027367
0.1,0.1,0.6,0.6,0.21716203,50000,0.03577873298683037
0.1,0.3,0.3,0.9,0.217243,50000,0.03687841598697003
0.2,0.1,0.7,0.8,0.21726935,50000,0.03633101778896934
0.1,0.2,0.2,0.7,0.21733698,50000,0.03673925177977577
0.2,0.1,0.9,0.9,0.21734157,50000,0.0357501055219927
0.2,0.2,0.3,0.9,0.21734512,50000,0.03708774482740428
0.3,0.1,0.5,0.9,0.21743868,50000,0.03717225157571622
0.2,0.2,0.6,0.9,0.21750647,50000,0.03711610189220639
0.1,0.1,0.8,0.7,0.21758038,50000,0.035043103698309035
0.3,0.1,0.4,0.9,0.21758743,50000,0.03723108541627158
0.2,0.1,0.5,0.7,0.21766396,50000,0.036950257418435765
0.1,0.2,0.8,0.8,0.21771304,50000,0.03617048493588296
0.1,0.3,0.7,0.9,0.21774787,50000,0.03695206365273071
0.1,0.1,0.1,0.6,0.21777868,50000,0.03554466776130155
0.3,0.1,0.6,0.9,0.2179384,50000,0.03708327391370683
0.1,0.2,0.6,0.7,0.21808742,50000,0.03677230996681005
0.2,0.2,0.7,0.9,0.21810009,50000,0.037014723608356725
0.2,0.1,0.8,0.8,0.2181779,50000,0.03613519333297579
0.2,0.1,0.6,0.7,0.21832672,50000,0.036780139811134045
0.1,0.2,0.3,0.6,0.21835358,50000,0.03745442024998543
0.2,0.1,0.2,0.7,0.21841064,50000,0.0369553597836794
0.1,0.3,0.8,0.9,0.21849567,50000,0.03681640671457336
0.1,0.1,0.2,0.4,0.21852796,50000,0.03753442485179564
0.2,0.2,0.4,0.8,0.21852796,50000,0.03753442485179564
0.1,0.3,0.5,0.8,0.21855427,50000,0.03739750238829654
0.3,0.1,0.3,0.9,0.21855724,50000,0.0371511658843505
0.3,0.1,0.7,0.9,0.21857142,50000,0.036950396494258846
0.1,0.3,0.4,0.8,0.21859792,50000,0.03738605875583801
0.1,0.2,0.4,0.6,0.21863428,50000,0.03741026238339662
0.1,0.1,0.7,0.6,0.21868049,50000,0.03550695062701973
0.2,0.2,0.5,0.8,0.21872486,50000,0.037487205001620116
0.1,0.1,0.5,0.5,0.21876499,50000,0.03635482722172388
0.1,0.3,0.3,0.8,0.21878932,50000,0.03724659789104108
0.1,0.1,0.9,0.7,0.21890903,50000,0.034790659260708415
0.1,0.2,0.9,0.8,0.21895693,50000,0.035981939123996005
0.2,0.2,0.8,0.9,0.21902768,50000,0.03685470177125887
