w1,w2,w3,w4,score,n_selected,threshold
0.3,0.1,0.2,0.6,0.20398751,50000,0.03969605076141672
0.3,0.2,0.1,0.6,0.20400374,50000,0.03997157866368195
0.2,0.2,0.2,0.6,0.20401245,50000,0.039687586923138715
0.3,0.3,0.3,0.9,0.20401245,50000,0.03968758692313872
0.1,0.1,0.1,0.3,0.20401245,50000,0.039687586923138715
0.4,0.1,0.1,0.6,0.20402125,50000,0.03993577325572925
0.4,0.1,0.2,0.7,0.20402849,50000,0.039820785487176436
0.4,0.2,0.3,0.9,0.2040308,50000,0.03972878113305402
0.1,0.2,0.7,0.7,0.20405093,50000,0.03708648567806163
0.5,0.2,0.2,0.9,0.20415087,50000,0.03997233755547181
0.3,0.4,0.1,0.8,0.20415822,50000,0.039838764727851805
0.4,0.2,0.2,0.8,0.20420331,50000,0.03993104488929477
0.2,0.1,0.1,0.4,0.20420331,50000,0.03993104488929477
0.3,0.1,0.8,0.9,0.20426191,50000,0.03748003445236298
0.2,0.1,0.7,0.7,0.20426556,50000,0.03713022005342996
0.1,0.1,0.3,0.4,0.20435445,50000,0.03827976291149743
0.2,0.2,0.6,0.8,0.20435445,50000,0.03827976291149743
0.2,0.2,0.1,0.5,0.20439197,50000,0.03995566023409036
0.5,0.1,0.2,0.8,0.2044162,50000,0.03987107467669491
0.3,0.1,0.1,0.5,0.20442957,50000,0.03997666682947254
0.1,0.3,0.6,0.8,0.20445026,50000,0.03818031892858066
0.3,0.3,0.2,0.8,0.2044748,50000,0.039908553646706986
0.3,0.2,0.5,0.9,0.20448026,50000,0.03898140450913905
0.2,0.4,0.1,0.7,0.20451166,50000,0.03978209282641579
0.4,0.1,0.5,0.9,0.20452315,50000,0.038967121886943984
0.6,0.1,0.2,0.9,0.20453496,50000,0.039881106516277215
0.3,0.2,0.2,0.7,0.20454425,50000,0.03987355624474418
0.1,0.4,0.3,0.8,0.2045641,50000,0.03928344562211062
0.2,0.4,0.3,0.9,0.20459126,50000,0.03957829294262209
0.1,0.4,0.5,0.9,0.20459172,50000,0.03881582909976992
0.1,0.3,0.9,0.9,0.2045999,50000,0.03719828040566224
0.4,0.3,0.2,0.9,0.20466939,50000,0.03996072388079317
0.1,0.1,0.6,0.5,0.20466949,50000,0.03638446444810494
0.2,0.2,0.9,0.9,0.20467974,50000,0.03728008119815369
0.3,0.4,0.2,0.9,0.20475438,50000,0.03990622171661125
0.2,0.3,0.1,0.6,0.20476298,50000,0.03988128647550465
0.2,0.2,0.4,0.7,0.20481966,50000,0.039021079371494426
0.2,0.5,0.1,0.8,0.20484516,50000,0.03965852406990339
0.1,0.3,0.2,0.6,0.20494786,50000,0.039498995929700416
0.2,0.3,0.2,0.7,0.20501378,50000,0.039780964760610715
0.2,0.4,0.2,0.8,0.20510945,50000,0.03978138936980589
0.1,0.2,0.1,0.4,0.20510945,50000,0.03978138936980589
0.2,0.6,0.1,0.9,0.20513767,50000,0.039542791774614006
0.3,0.1,0.4,0.7,0.20519927,50000,0.03905897375293468
0.3,0.1,0.6,0.8,0.20520985,50000,0.03824355287334633
0.1,0.2,0.5,0.6,0.2052504,50000,0.038028432096447004
0.1,0.5,0.3,0.9,0.205282,50000,0.03941451756475156
0.3,0.1,0.9,0.9,0.20528537,50000,0.037263908497901406
0.2,0.3,0.6,0.9,0.2053244,50000,0.038785841606214906
0.2,0.5,0.2,0.9,0.20533897,50000,0.03974656161244592
0.1,0.3,0.4,0.7,0.20545532,50000,0.03894343162101207
0.2,0.3,0.4,0.8,0.20550473,50000,0.03936452492034945
0.1,0.3,0.1,0.5,0.20558299,50000,0.03971040195584515
0.2,0.1,0.5,0.6,0.20561084,50000,0.03810276055738796
0.1,0.2,0.8,0.7,0.20563136,50000,0.03676684584937733
0.7,0.2,0.1,0.9,0.20567586,50000,0.03994739711589669
0.3,0.2,0.6,0.9,0.20570214,50000,0.03879985495519858
0.1,0.4,0.2,0.7,0.20571136,50000,0.03956831336689965
0.2,0.2,0.7,0.8,0.20580344,50000,0.038004823358272474
0.3,0.2,0.4,0.8,0.20581855,50000,0.03944851729529522
0.1,0.4,0.1,0.6,0.20582382,50000,0.03956969055241279
0.1,0.3,0.7,0.8,0.2058419,50000,0.037909791940308815
0.6,0.3,0.1,0.9,0.20586598,50000,0.03999193127994035
0.5,0.4,0.1,0.9,0.20587178,50000,0.04002106519104972
0.4,0.1,0.4,0.8,0.20591974,50000,0.03940402050471399
0.1,0.4,0.6,0.9,0.2060083,50000,0.03866387243545594
0.2,0.1,0.8,0.7,0.2060166,50000,0.03679835630591466
0.4,0.1,0.6,0.9,0.20606562,50000,0.038795175297888826
0.1,0.5,0.2,0.8,0.20618173,50000,0.039547795660792154
0.3,0.3,0.4,0.9,0.20619938,50000,0.03965699922670656
0.4,0.2,0.4,0.9,0.20622766,50000,0.03967541662204463
0.8,0.1,0.1,0.9,0.20626166,50000,0.0398565143279771
0.5,0.3,0.1,0.8,0.20633392,50000,0.04005799773624046
0.2,0.4,0.4,0.9,0.20635322,50000,0.039552397741979585
