w1,w2,w3,w4,score,n_selected,threshold
0.6,0.2,0.2,0.3,0.120023176,50000,0.03548624347165423
0.7,0.1,0.3,0.7,0.12002323,50000,0.03357863271045994
0.9,0.2,0.3,0.8,0.12002962,50000,0.03433620573206557
0.9,0.2,0.6,0.3,0.120044306,50000,0.03448756480640384
0.9,0.2,0.4,0.3,0.12005043,50000,0.03468584866715262
0.5,0.1,0.6,0.4,0.12005605,50000,0.03346551649888336
0.6,0.1,0.7,0.5,0.1200596,50000,0.03326872894120904
0.9,0.2,0.4,0.8,0.12006181,50000,0.03434235716578658
0.9,0.2,0.6,0.8,0.12006342,50000,0.03419429871307112
0.9,0.1,0.2,0.8,0.12006537,50000,0.033303143955762
0.6,0.2,0.3,0.4,0.12007112,50000,0.035242880803304025
0.9,0.1,0.8,0.3,0.12008298,50000,0.033113529118375964
0.8,0.2,0.5,0.7,0.120085455,50000,0.03441572868363413
0.8,0.2,0.7,0.7,0.12008575,50000,0.03417531408960184
0.8,0.1,0.3,0.8,0.12008642,50000,0.033399685584274294
0.8,0.3,0.6,0.5,0.12008976,50000,0.03523934029425929
0.8,0.1,0.5,0.8,0.12009448,50000,0.03339391887048401
0.9,0.3,0.8,0.5,0.12009875,50000,0.03487518125794633
0.7,0.2,0.8,0.4,0.12009918,50000,0.03418907395883372
0.4,0.1,0.5,0.3,0.12010399,50000,0.0337434833225242
0.7,0.1,0.1,0.4,0.12010589,50000,0.03382464800783232
0.9,0.1,0.3,0.9,0.12010816,50000,0.03325029642552148
0.5,0.1,0.6,0.3,0.12011194,50000,0.033513206309386784
0.6,0.1,0.3,0.6,0.12011643,50000,0.03376389217615921
0.8,0.2,0.6,0.7,0.120118484,50000,0.034305398211648304
0.6,0.2,0.5,0.4,0.120120496,50000,0.034883398940668615
0.7,0.1,0.2,0.7,0.1201234,50000,0.03352489529085031
0.9,0.1,0.4,0.9,0.1201263,50000,0.03328979286896805
0.9,0.2,0.2,0.3,0.12012975,50000,0.03465263105432061
0.3,0.1,0.3,0.2,0.120133094,50000,0.03462948020050826
0.9,0.3,0.9,0.6,0.120133094,50000,0.03462948020050825
0.6,0.2,0.6,0.4,0.120133094,50000,0.03462948020050826
0.7,0.2,0.2,0.5,0.12015168,50000,0.03497063430239713
0.8,0.3,0.5,0.5,0.12015493,50000,0.03537561931759055
0.6,0.2,0.7,0.4,0.12016159,50000,0.03435440362294225
0.9,0.2,0.5,0.8,0.12016761,50000,0.034272010069603336
0.7,0.1,0.5,0.7,0.12016926,50000,0.0334768444608105
0.8,0.1,0.9,0.6,0.120174274,50000,0.033049442459630776
0.6,0.1,0.2,0.6,0.120177954,50000,0.03376621928028902
0.9,0.3,0.5,0.7,0.12017985,50000,0.035055060627174
0.9,0.2,0.2,0.7,0.12018538,50000,0.03445748611098437
0.9,0.3,0.9,0.7,0.12019146,50000,0.034549928048922034
0.7,0.2,0.8,0.6,0.120193705,50000,0.034031443183633596
0.9,0.1,0.1,0.5,0.12020156,50000,0.033432255819490886
0.9,0.3,0.4,0.6,0.12020294,50000,0.03528188298129554
0.6,0.1,0.5,0.2,0.12020499,50000,0.03374229717155519
0.6,0.1,0.7,0.3,0.1202055,50000,0.03329318099724475
0.8,0.2,0.8,0.7,0.12021072,50000,0.03402128923616822
0.8,0.2,0.4,0.7,0.12021331,50000,0.03450660376582204
0.6,0.2,0.4,0.5,0.120213866,50000,0.0348943826356333
0.5,0.1,0.1,0.4,0.12021792,50000,0.03423443264196527
0.7,0.1,0.4,0.2,0.12021823,50000,0.03379897582204624
0.8,0.1,0.4,0.8,0.120220184,50000,0.03342001189666011
0.8,0.1,0.8,0.3,0.12022107,50000,0.033108165808346815
0.7,0.1,0.3,0.2,0.12022417,50000,0.03391151376348614
0.5,0.2,0.4,0.3,0.120224446,50000,0.03529749704450154
0.9,0.3,0.8,0.7,0.12022846,50000,0.03470673169010849
0.8,0.1,0.9,0.5,0.120228596,50000,0.033033222911836455
0.8,0.3,0.6,0.4,0.120230064,50000,0.03534233715518924
0.9,0.1,0.8,0.8,0.12023342,50000,0.03316870933469568
0.7,0.2,0.6,0.6,0.12023537,50000,0.034416445183472644
0.9,0.2,0.8,0.8,0.12023585,50000,0.033981526697913975
0.8,0.2,0.9,0.4,0.12023906,50000,0.033996455978263895
0.9,0.1,0.5,0.9,0.12024489,50000,0.0333087517054488
0.5,0.1,0.5,0.2,0.1202486,50000,0.033813540058589935
0.7,0.1,0.4,0.7,0.12024972,50000,0.03355954282722023
0.8,0.1,0.8,0.7,0.12025075,50000,0.03315833653644434
0.9,0.2,0.9,0.8,0.12025342,50000,0.03384703369570616
0.8,0.3,0.7,0.4,0.1202539,50000,0.0351558894324547
0.8,0.3,0.4,0.4,0.1202564,50000,0.03559777803694758
0.6,0.1,0.4,0.6,0.120259605,50000,0.03368791921879727
0.9,0.3,0.3,0.4,0.120264776,50000,0.035525048273358964
0.6,0.2,0.6,0.5,0.12027161,50000,0.03451030837707572
0.7,0.2,0.4,0.6,0.12027174,50000,0.03468140173225872
0.8,0.1,0.9,0.4,0.12027288,50000,0.033009100267206166
0.6,0.2,0.6,0.3,0.12027416,50000,0.03473013072172179
0.9,0.3,0.6,0.7,0.120282575,50000,0.03496422595498166
0.8,0.1,0.2,0.8,0.1202849,50000,0.033331590805579216
0.5,0.1,0.2,0.5,0.12028953,50000,0.03402126672083912
0.5,0.2,0.3,0.3,0.120291166,50000,0.03552368436001155
0.7,0.2,0.9,0.5,0.12029875,50000,0.03389047780913239
0.9,0.2,0.7,0.8,0.12030352,50000,0.03409018055418243
0.9,0.2,0.7,0.3,0.120303795,50000,0.034323229774995294
0.8,0.3,0.4,0.5,0.120313436,50000,0.03548384205491305
0.7,0.2,0.7,0.3,0.120314695,50000,0.03444556261158846
0.8,0.1,0.1,0.5,0.12031514,50000,0.0335844738998085
0.9,0.3,0.7,0.7,0.12031768,50000,0.034844754892525906
0.6,0.1,0.8,0.4,0.1203242,50000,0.03304218227262569
0.9,0.3,0.9,0.5,0.12033531,50000,0.034714372081851734
0.8,0.3,0.7,0.5,0.12033941,50000,0.035051957161268826
0.8,0.2,0.7,0.3,0.120339565,50000,0.03439846899888904
0.9,0.1,0.1,0.3,0.120345905,50000,0.03317833132958295
0.6,0.1,0.1,0.4,0.12034777,50000,0.03402453076941916
0.8,0.2,0.3,0.7,0.120349154,50000,0.03456691740003185
0.7,0.1,0.6,0.7,0.12035836,50000,0.03336711096636028
0.9,0.3,0.3,0.6,0.12036629,50000,0.035309099136074835
0.6,0.2,0.2,0.4,0.12036629,50000,0.035309099136074835
0.3,0.1,0.1,0.2,0.12036629,50000,0.035309099136074835
0.7,0.2,0.3,0.6,0.12038349,50000,0.03478034942580773
0.3,0.1,0.4,0.2,0.12038385,50000,0.03409053819103494
0.6,0.2,0.8,0.4,0.12038385,50000,0.03409053819103494
0.9,0.1,0.2,0.9,0.12038925,50000,0.03316949235431712
0.7,0.1,0.9,0.4,0.12039107,50000,0.03293478772654521
0.7,0.1,0.8,0.6,0.120399065,50000,0.03311543664071943
0.6,0.2,0.5,0.5,0.12040286,50000,0.03472021512252813
0.6,0.2,0.7,0.5,0.12042517,50000,0.034257448684544216
0.8,0.3,0.5,0.6,0.12042557,50000,0.035232054725717006
0.8,0.2,0.2,0.7,0.12042892,50000,0.03452434616028951
0.9,0.2,0.2,0.8,0.120431855,50000,0.03431273839203307
0.7,0.2,0.9,0.4,0.120434836,50000,0.03393456829421441
0.9,0.1,0.9,0.8,0.12043832,50000,0.03303881694558445
0.8,0.2,0.9,0.7,0.12044747,50000,0.033843228344215284
0.9,0.1,0.1,0.6,0.12044883,50000,0.03340063060622637
0.5,0.1,0.7,0.4,0.12044946,50000,0.03316951902062228
0.6,0.1,0.1,0.5,0.12045174,50000,0.03386587620605503
0.8,0.1,0.2,0.2,0.12045853,50000,0.03348595053114081
0.5,0.1,0.7,0.3,0.120459504,50000,0.0331899526382534
0.8,0.1,0.6,0.8,0.12047179,50000,0.0333122211849482
0.8,0.3,0.7,0.6,0.120480575,50000,0.03495131714979487
0.8,0.3,0.8,0.5,0.12048441,50000,0.034865488158920224
0.6,0.1,0.5,0.6,0.12048732,50000,0.033558505535726396
0.8,0.3,0.9,0.6,0.12049118,50000,0.03458841690896936
0.7,0.1,0.5,0.2,0.12049529,50000,0.03363325237176661
0.6,0.1,0.8,0.5,0.12049672,50000,0.03301713651570986
0.7,0.1,0.1,0.5,0.12050128,50000,0.03373089881213113
0.7,0.1,0.9,0.5,0.120501615,50000,0.03293653057650717
0.5,0.2,0.3,0.4,0.12050457,50000,0.035283542303136725
0.9,0.3,0.2,0.5,0.120506585,50000,0.03541739712114859
0.6,0.2,0.3,0.5,0.120506674,50000,0.035027976375363215
0.7,0.3,0.5,0.4,0.12051038,50000,0.03555691619719485
0.8,0.3,0.9,0.5,0.12051067,50000,0.03466278348597767
0.8,0.1,0.9,0.7,0.12051183,50000,0.032989928816876915
0.4,0.1,0.6,0.3,0.120522,50000,0.03333528919460929
0.9,0.3,0.9,0.4,0.12052623,50000,0.03472866934364964
0.8,0.3,0.6,0.6,0.12052654,50000,0.035102512404145206
0.9,0.1,0.6,0.9,0.12053177,50000,0.03325134878283791
0.7,0.1,0.8,0.3,0.12053967,50000,0.033091779736801566
0.8,0.2,0.5,0.8,0.12053996,50000,0.034245528460857426
0.7,0.2,0.6,0.7,0.12054194,50000,0.03425314864043727
0.9,0.3,0.9,0.8,0.12054778,50000,0.03445960738866673
0.8,0.3,0.8,0.6,0.12055019,50000,0.034781287125182185
0.5,0.2,0.2,0.3,0.120552115,50000,0.03569678558120902
0.7,0.2,0.7,0.7,0.120557815,50000,0.03409161832535788
0.9,0.3,0.4,0.7,0.12056323,50000,0.03513330958970938
0.9,0.4,0.7,0.5,0.1205682,50000,0.035555442722369004
0.6,0.1,0.8,0.3,0.12056916,50000,0.03302500492292735
0.6,0.2,0.7,0.3,0.12057387,50000,0.034443596968837045
0.5,0.1,0.6,0.2,0.120576985,50000,0.03345947316348776
0.8,0.3,0.8,0.4,0.12058372,50000,0.03495188655690294
0.9,0.1,0.7,0.9,0.1205876,50000,0.033182181371842014
0.4,0.1,0.5,0.2,0.12058787,50000,0.03377203661193695
0.6,0.1,0.6,0.6,0.12058826,50000,0.03336147104843161
0.6,0.2,0.3,0.2,0.12059094,50000,0.03546084882319568
0.7,0.3,0.4,0.3,0.120597035,50000,0.03584902671597175
0.4,0.1,0.3,0.4,0.1205989,50000,0.034154899851279535
0.8,0.2,0.6,0.8,0.1205989,50000,0.034154899851279535
0.9,0.2,0.4,0.9,0.12060383,50000,0.03417438416951133
0.8,0.3,0.3,0.4,0.1206065,50000,0.03570029906805546
0.8,0.3,0.4,0.6,0.12060781,50000,0.035333322126627535
0.9,0.2,0.7,0.9,0.120609075,50000,0.03397331155949386
0.9,0.2,0.8,0.3,0.12061088,50000,0.03416134384750439
