w1,w2,w3,w4,score,n_selected,threshold
0.8,0.1,0.1,0.9,0.062199794,50000,0.024273007988029255
0.7,0.1,0.1,0.9,0.06220828,50000,0.024632703660563544
0.6,0.2,0.1,0.9,0.06221658,50000,0.02486115474021991
0.6,0.1,0.1,0.9,0.062224295,50000,0.024986351673582857
0.4,0.2,0.1,0.9,0.06223567,50000,0.02562937774862489
0.5,0.1,0.1,0.9,0.062242832,50000,0.025377106978715435
0.9,0.1,0.1,0.9,0.062249836,50000,0.023940356164249613
0.6,0.1,0.1,0.8,0.06225124,50000,0.02517798209998869
0.5,0.2,0.1,0.9,0.062270466,50000,0.025242997125175564
0.5,0.2,0.1,0.8,0.062276676,50000,0.025422578593019208
0.3,0.3,0.1,0.9,0.062287092,50000,0.02587621237448162
0.7,0.2,0.1,0.9,0.062287886,50000,0.024522283829710022
0.5,0.1,0.1,0.8,0.062294766,50000,0.02561057895577172
0.4,0.2,0.1,0.8,0.06230408,50000,0.02588071961635333
0.8,0.2,0.1,0.9,0.062304586,50000,0.02416013709177069
0.7,0.1,0.1,0.8,0.06231401,50000,0.0247533616512936
0.9,0.2,0.1,0.9,0.062315483,50000,0.023828209309887403
0.2,0.4,0.1,0.9,0.06231587,50000,0.026089508820171227
0.4,0.3,0.1,0.9,0.0623181,50000,0.02547509288333078
0.5,0.3,0.1,0.9,0.062319186,50000,0.025110811402481628
0.6,0.2,0.1,0.8,0.06232091,50000,0.024998703572710564
0.7,0.3,0.1,0.9,0.06232462,50000,0.024365326292190456
0.8,0.3,0.1,0.9,0.062329233,50000,0.02402264330787966
0.3,0.2,0.1,0.9,0.06233,50000,0.026023790791114068
0.6,0.3,0.1,0.9,0.06233281,50000,0.02473194088877185
0.8,0.2,0.1,0.8,0.06233743,50000,0.024218547723839398
0.4,0.1,0.1,0.9,0.062341787,50000,0.025764229913153
0.8,0.1,0.1,0.8,0.062347177,50000,0.02433985315025198
0.3,0.4,0.1,0.9,0.06235888,50000,0.025683130454265384
0.6,0.4,0.1,0.9,0.062360205,50000,0.024549239993016093
0.9,0.1,0.1,0.8,0.062361363,50000,0.02398063866093865
0.6,0.1,0.1,0.7,0.062362183,50000,0.02536640079515068
0.7,0.2,0.1,0.8,0.062365323,50000,0.024597148082291666
0.4,0.1,0.1,0.8,0.062367298,50000,0.02607577490885266
0.7,0.4,0.1,0.9,0.062368423,50000,0.02419670948824363
0.5,0.4,0.1,0.9,0.062368676,50000,0.024917074590578524
0.9,0.3,0.1,0.9,0.062369354,50000,0.02371316415103353
0.2,0.5,0.1,0.9,0.062379904,50000,0.025892270290442387
0.2,0.3,0.1,0.9,0.06238468,50000,0.026283079558112276
0.4,0.4,0.1,0.9,0.06239425,50000,0.025299527727364577
0.7,0.1,0.1,0.7,0.06239654,50000,0.024909610703035358
0.6,0.3,0.1,0.8,0.062402077,50000,0.02481366811287447
0.5,0.1,0.1,0.7,0.062402703,50000,0.02585723377800882
0.3,0.2,0.1,0.8,0.062402926,50000,0.026348000460313447
0.3,0.3,0.1,0.8,0.062415197,50000,0.026110857402887305
