w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.4,0.9,0.25826165,50000,0.0339210149263241
0.1,0.1,0.3,0.9,0.25883117,50000,0.03343680568716506
0.1,0.1,0.5,0.9,0.25883305,50000,0.034140848612400555
0.1,0.1,0.3,0.8,0.26044878,50000,0.03410516491767463
0.1,0.1,0.6,0.9,0.26046705,50000,0.03421346438810723
0.1,0.1,0.4,0.8,0.26060197,50000,0.03452500347228868
0.1,0.1,0.5,0.8,0.26211315,50000,0.03467051221424791
0.1,0.1,0.3,0.7,0.26256487,50000,0.03483270092285944
0.1,0.1,0.7,0.9,0.2626425,50000,0.03414939783132326
0.1,0.1,0.2,0.8,0.26294887,50000,0.03313818253757446
0.1,0.1,0.2,0.9,0.26298133,50000,0.03239286710739381
0.1,0.1,0.8,0.9,0.26371637,50000,0.034045330006556775
0.1,0.1,0.4,0.7,0.26405442,50000,0.03515259124433733
0.1,0.1,0.6,0.8,0.26410234,50000,0.03466094734797627
0.1,0.1,0.2,0.7,0.26442975,50000,0.033948191241749984
0.1,0.1,0.9,0.9,0.26457313,50000,0.03387990412148638
0.1,0.1,0.7,0.8,0.26577002,50000,0.03455402312612441
0.2,0.1,0.3,0.9,0.26582247,50000,0.03505957314614339
0.1,0.1,0.5,0.7,0.26597372,50000,0.03520045366567246
0.1,0.1,0.2,0.6,0.26598245,50000,0.03481323854348187
0.1,0.1,0.3,0.6,0.26617193,50000,0.03559269707912525
0.2,0.1,0.4,0.9,0.26635817,50000,0.03567500338751922
0.1,0.1,0.8,0.8,0.26670468,50000,0.03440637383816591
0.1,0.2,0.4,0.9,0.26680845,50000,0.03496513073678378
0.2,0.1,0.5,0.9,0.2669444,50000,0.03594819533439961
0.1,0.2,0.3,0.9,0.26754105,50000,0.03436208151498336
0.1,0.2,0.5,0.9,0.26755112,50000,0.035271169838515394
0.1,0.1,0.9,0.8,0.26781064,50000,0.03420291629429319
0.1,0.1,0.4,0.6,0.26794174,50000,0.035804216398885584
0.1,0.1,0.6,0.7,0.2680273,50000,0.035133382254141275
0.1,0.2,0.6,0.9,0.26822412,50000,0.03538058522505695
0.2,0.1,0.3,0.8,0.2684939,50000,0.0356702422125366
0.2,0.1,0.6,0.9,0.26881137,50000,0.036067820299908605
0.1,0.1,0.7,0.7,0.269136,50000,0.03496007453266806
0.1,0.2,0.7,0.9,0.26913702,50000,0.0353954335346589
0.1,0.2,0.3,0.8,0.2691962,50000,0.03497233108308269
0.1,0.1,0.2,0.5,0.26923278,50000,0.035753614415294364
0.1,0.2,0.4,0.8,0.2696281,50000,0.035530002930340226
0.1,0.2,0.5,0.8,0.26986426,50000,0.03576402394104302
0.2,0.1,0.4,0.8,0.26988056,50000,0.03622365660806398
0.1,0.1,0.8,0.7,0.27010077,50000,0.03473941150399997
0.1,0.1,0.5,0.6,0.27034405,50000,0.03577658190896493
0.1,0.2,0.8,0.9,0.2703498,50000,0.035336919026206524
0.1,0.1,0.3,0.5,0.27039376,50000,0.036392050291466686
0.2,0.1,0.5,0.8,0.2705276,50000,0.036439220343273855
0.2,0.1,0.7,0.9,0.27087745,50000,0.03604095482304553
0.1,0.2,0.6,0.8,0.27089044,50000,0.03583813146385804
0.2,0.2,0.4,0.9,0.27125764,50000,0.036260727736331134
0.1,0.2,0.9,0.9,0.27128854,50000,0.03522926384961956
0.2,0.1,0.2,0.9,0.27129507,50000,0.03403044439002226
0.2,0.2,0.5,0.9,0.27171177,50000,0.036645766429636226
0.2,0.1,0.3,0.7,0.2718214,50000,0.036321455847155654
0.1,0.2,0.3,0.7,0.27187032,50000,0.03563772311641155
0.1,0.1,0.9,0.7,0.27187258,50000,0.034489139898928635
0.2,0.1,0.2,0.8,0.27224016,50000,0.034666606824936406
0.1,0.2,0.4,0.7,0.27236852,50000,0.03612669373920201
0.1,0.2,0.7,0.8,0.27246577,50000,0.035788340475107205
0.2,0.1,0.6,0.8,0.2725883,50000,0.03648180709144144
0.2,0.1,0.8,0.9,0.27263805,50000,0.03595604464235885
0.1,0.1,0.6,0.6,0.27267933,50000,0.03560307349379665
0.2,0.2,0.3,0.9,0.27271697,50000,0.03562095068840957
0.1,0.2,0.2,0.9,0.27280778,50000,0.03326237954746405
0.2,0.1,0.4,0.7,0.27295545,50000,0.03681189458209056
0.2,0.2,0.6,0.9,0.27365997,50000,0.03679617377677546
0.1,0.2,0.2,0.8,0.2736961,50000,0.03392253599830441
0.1,0.1,0.2,0.4,0.27377367,50000,0.03677947346098173
0.2,0.2,0.4,0.8,0.27377367,50000,0.03677947346098173
0.1,0.2,0.5,0.7,0.27380708,50000,0.036277480327416664
0.1,0.3,0.5,0.9,0.27381927,50000,0.03587538746309137
0.1,0.1,0.4,0.5,0.27385622,50000,0.03647372020398647
0.1,0.3,0.4,0.9,0.27388182,50000,0.03548223650911251
0.1,0.2,0.8,0.8,0.27402493,50000,0.03568367496628846
0.1,0.1,0.7,0.6,0.27417696,50000,0.03535314823229646
0.1,0.3,0.6,0.9,0.27422205,50000,0.036041798094312044
0.2,0.1,0.9,0.9,0.2742512,50000,0.035834360735985706
0.2,0.1,0.2,0.7,0.27431685,50000,0.03537315418147425
0.2,0.2,0.3,0.8,0.27457887,50000,0.036201891409556625
0.3,0.1,0.4,0.9,0.2747123,50000,0.03652397805618381
0.1,0.2,0.6,0.7,0.2747206,50000,0.0362743765884223
0.2,0.1,0.7,0.8,0.27484575,50000,0.036426180957911565
0.1,0.3,0.7,0.9,0.27491584,50000,0.03610931455595631
0.1,0.2,0.3,0.6,0.2750009,50000,0.03633851508083045
0.2,0.2,0.5,0.8,0.27503225,50000,0.0371012949765336
0.2,0.1,0.5,0.7,0.2751629,50000,0.03695504124148912
0.1,0.2,0.9,0.8,0.27522483,50000,0.035535355463266326
0.2,0.2,0.7,0.9,0.27529165,50000,0.0368346280893391
0.1,0.2,0.2,0.7,0.2753157,50000,0.034635459080264074
0.3,0.1,0.5,0.9,0.27552637,50000,0.036913590579127055
0.1,0.3,0.8,0.9,0.27558088,50000,0.03609131984036103
0.3,0.1,0.3,0.9,0.27567074,50000,0.03588144525977823
0.1,0.1,0.1,0.8,0.2757593,50000,0.031268361269805305
0.1,0.1,0.1,0.6,0.275813,50000,0.03298312710878061
0.1,0.3,0.3,0.9,0.27583408,50000,0.034801063992126735
0.2,0.1,0.3,0.6,0.27588332,50000,0.03700608982487614
0.1,0.2,0.4,0.6,0.27599624,50000,0.03670962951870862
0.1,0.1,0.1,0.7,0.27604476,50000,0.03207502180042983
0.1,0.1,0.8,0.6,0.2761021,50000,0.03507093683481754
