w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.1,0.9,0.15946627,50000,0.02332651292517485
0.9,0.1,0.1,0.8,0.1595544,50000,0.023421670405766468
0.9,0.1,0.1,0.7,0.1597306,50000,0.02346460825442311
0.9,0.2,0.1,0.9,0.15977362,50000,0.02319410467386064
0.8,0.1,0.1,0.9,0.1597884,50000,0.023610882629073515
0.8,0.1,0.1,0.8,0.15982579,50000,0.023725451432069253
0.9,0.4,0.1,0.9,0.1598517,50000,0.022889268991281367
0.9,0.2,0.1,0.8,0.15987527,50000,0.02325068433777808
0.9,0.3,0.1,0.9,0.16000405,50000,0.023041337926202988
0.9,0.2,0.1,0.7,0.16003564,50000,0.02326075734794471
0.8,0.1,0.1,0.7,0.16004129,50000,0.023788551624092373
0.9,0.3,0.1,0.8,0.160046,50000,0.023072234494073522
0.9,0.5,0.1,0.9,0.16009931,50000,0.02273421948366082
0.8,0.3,0.1,0.9,0.1601045,50000,0.023292636219538327
0.8,0.4,0.1,0.9,0.1601088,50000,0.023134715027230496
0.8,0.2,0.1,0.9,0.16016003,50000,0.023462194984393052
0.9,0.4,0.1,0.8,0.16020605,50000,0.02290571628477326
0.8,0.2,0.1,0.7,0.1602702,50000,0.02355815811920422
0.8,0.2,0.1,0.8,0.1602894,50000,0.02354493508428035
0.9,0.1,0.1,0.6,0.16030052,50000,0.023393980547512124
0.7,0.1,0.1,0.9,0.1603025,50000,0.023900817781411225
0.7,0.1,0.1,0.8,0.16031706,50000,0.024034088953838677
0.7,0.1,0.1,0.7,0.1603366,50000,0.024093310370766154
0.8,0.1,0.1,0.6,0.16034879,50000,0.02374836854779724
0.9,0.3,0.1,0.7,0.16035663,50000,0.023055306306924064
0.7,0.1,0.1,0.6,0.16039091,50000,0.024105462152298543
0.9,0.2,0.1,0.6,0.16040103,50000,0.023180120673138987
0.9,0.1,0.1,0.5,0.16042608,50000,0.02328055574285454
0.7,0.2,0.1,0.9,0.16043286,50000,0.023733090661675837
0.8,0.5,0.1,0.9,0.16043739,50000,0.022973277359214006
0.8,0.3,0.1,0.8,0.16045779,50000,0.023336462726295765
0.9,0.6,0.1,0.9,0.16046293,50000,0.022614990198832324
0.8,0.4,0.1,0.8,0.16048147,50000,0.023163083564940932
0.9,0.6,0.1,0.8,0.16051002,50000,0.022614791209159144
0.7,0.2,0.1,0.8,0.16053003,50000,0.023822402094996708
0.8,0.3,0.1,0.7,0.16057572,50000,0.02335908630456008
0.9,0.5,0.1,0.8,0.16058129,50000,0.02274578046444081
0.7,0.4,0.1,0.9,0.16058135,50000,0.023364415592717916
0.8,0.1,0.1,0.5,0.16060469,50000,0.02364418890800297
0.7,0.2,0.1,0.7,0.16061865,50000,0.02386949076699652
0.9,0.7,0.1,0.9,0.16062774,50000,0.022505574436963147
0.7,0.3,0.1,0.9,0.16065855,50000,0.023547075278077294
0.9,0.4,0.1,0.7,0.16066092,50000,0.022880146368649636
0.8,0.5,0.1,0.8,0.16067359,50000,0.02300448132549365
0.8,0.6,0.1,0.9,0.16068773,50000,0.022834175518401088
0.9,0.8,0.1,0.9,0.16071701,50000,0.022404713391391492
0.9,0.3,0.1,0.6,0.1607202,50000,0.022995379394543443
0.6,0.1,0.1,0.6,0.16072445,50000,0.024451683926040572
0.8,0.2,0.1,0.6,0.16072884,50000,0.02351243225274105
0.9,0.2,0.1,0.5,0.16072935,50000,0.023033052646061182
0.6,0.1,0.1,0.7,0.16074407,50000,0.024423516165642114
0.7,0.2,0.1,0.6,0.16074859,50000,0.023859503139307063
0.7,0.3,0.1,0.8,0.1607587,50000,0.023622909856918683
0.8,0.3,0.1,0.6,0.16078022,50000,0.02330328362238261
0.9,0.5,0.1,0.7,0.16078508,50000,0.022725981939887924
0.8,0.6,0.1,0.8,0.16082667,50000,0.022853841475213674
0.9,0.9,0.1,0.9,0.16085249,50000,0.022317563871377923
0.7,0.3,0.1,0.7,0.1608591,50000,0.02364716711742096
0.9,0.7,0.1,0.8,0.16086951,50000,0.02248848119427967
0.7,0.1,0.1,0.5,0.16087551,50000,0.0240534705805843
0.7,0.4,0.1,0.8,0.1608777,50000,0.023436834448536257
0.8,0.2,0.1,0.5,0.1608866,50000,0.02339560699448261
0.6,0.1,0.1,0.8,0.1608935,50000,0.024318736637583438
0.8,0.4,0.1,0.7,0.16093935,50000,0.023168539986755218
0.9,0.4,0.1,0.6,0.16094239,50000,0.022827481981048045
0.8,0.1,0.1,0.4,0.16095316,50000,0.023510899829488906
0.7,0.5,0.1,0.9,0.16096649,50000,0.02319258437988146
0.8,0.7,0.1,0.9,0.16096918,50000,0.022720991306291096
0.6,0.2,0.1,0.6,0.16097197,50000,0.024206155957477375
0.9,0.6,0.1,0.7,0.16097282,50000,0.022592154130296718
0.9,0.1,0.1,0.4,0.1609804,50000,0.023071712077337683
0.7,0.2,0.1,0.5,0.1609947,50000,0.02378091623592961
0.6,0.1,0.1,0.9,0.16100295,50000,0.024177266120501344
0.7,0.5,0.1,0.8,0.16103324,50000,0.023259706502414386
0.8,0.8,0.1,0.9,0.16105664,50000,0.022614953466022717
0.7,0.6,0.1,0.9,0.1610581,50000,0.02305394374260724
0.9,0.5,0.1,0.6,0.16107364,50000,0.022686397164189926
0.9,0.9,0.1,0.8,0.16107708,50000,0.02228670218948219
0.9,0.7,0.1,0.7,0.16107951,50000,0.022464195697962736
0.9,0.8,0.1,0.8,0.16108257,50000,0.02238980761530906
0.8,0.7,0.1,0.8,0.16108346,50000,0.022724216424564417
0.7,0.1,0.1,0.4,0.16110389,50000,0.023981174749105105
0.7,0.7,0.1,0.9,0.16110645,50000,0.022939777476337603
0.9,0.3,0.1,0.5,0.16110702,50000,0.0228718801530564
0.7,0.8,0.1,0.9,0.16110966,50000,0.022818786617774717
0.7,0.3,0.1,0.6,0.1611196,50000,0.02362382870841131
0.8,0.9,0.1,0.9,0.1611287,50000,0.022507236834534313
0.6,0.2,0.1,0.7,0.16114438,50000,0.0241829556367424
0.8,0.6,0.1,0.7,0.16117781,50000,0.022852097641186467
0.8,0.5,0.1,0.7,0.16118121,50000,0.023003100733076626
0.6,0.2,0.1,0.8,0.16120122,50000,0.024110572696015815
0.6,0.1,0.1,0.5,0.16120216,50000,0.024485608911577066
0.6,0.3,0.1,0.9,0.1612148,50000,0.023795797454193066
0.9,0.8,0.1,0.7,0.16122407,50000,0.0223510195517096
0.6,0.2,0.1,0.9,0.16122445,50000,0.023991137826904648
0.7,0.4,0.1,0.7,0.16122763,50000,0.023454940277169368
0.7,0.6,0.1,0.8,0.16124676,50000,0.023104095586388523
0.6,0.2,0.1,0.5,0.1612519,50000,0.024179344496671317
0.9,0.9,0.1,0.7,0.16125399,50000,0.022234319128573706
0.5,0.1,0.1,0.6,0.16125713,50000,0.024820520374230652
0.8,0.8,0.1,0.8,0.16125745,50000,0.022604234985554028
0.8,0.4,0.1,0.6,0.16126624,50000,0.023127343797106813
0.9,0.4,0.1,0.5,0.1612665,50000,0.022733419866247783
0.5,0.1,0.1,0.5,0.16127416,50000,0.024927472148654376
0.8,0.7,0.1,0.7,0.16129422,50000,0.02271741901601604
0.9,0.6,0.1,0.6,0.1612982,50000,0.02255524648471114
