w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.8,0.9,0.26332444,50000,0.041170555950900134
0.1,0.1,0.7,0.9,0.26359993,50000,0.04130338160121767
0.1,0.1,0.9,0.9,0.26373097,50000,0.040979921959349234
0.1,0.1,0.6,0.9,0.26423985,50000,0.04139407802116092
0.1,0.1,0.7,0.8,0.26459634,50000,0.0414902788853437
0.1,0.1,0.8,0.8,0.26480496,50000,0.041276192405070584
0.1,0.1,0.9,0.8,0.26504043,50000,0.041031166785578936
0.1,0.1,0.6,0.8,0.26507732,50000,0.041648174946499875
0.1,0.1,0.5,0.9,0.265248,50000,0.04135183089412646
0.1,0.1,0.5,0.8,0.26581866,50000,0.04172242921561887
0.1,0.1,0.7,0.7,0.26597556,50000,0.041630021140067475
0.1,0.1,0.6,0.7,0.26609394,50000,0.04189154391919591
0.1,0.1,0.8,0.7,0.26622903,50000,0.04131921743207921
0.1,0.1,0.9,0.7,0.2666615,50000,0.04103751193391436
0.1,0.1,0.5,0.7,0.2669146,50000,0.04205563098510566
0.2,0.1,0.9,0.9,0.26700908,50000,0.041645205697222895
0.1,0.1,0.4,0.9,0.26738635,50000,0.041224229247781755
0.2,0.1,0.8,0.9,0.26744783,50000,0.041833385000867376
0.1,0.1,0.6,0.6,0.26782158,50000,0.04202894858117928
0.1,0.1,0.4,0.8,0.2678634,50000,0.04169489759289692
0.2,0.1,0.7,0.9,0.2679087,50000,0.041992155587041995
0.1,0.1,0.7,0.6,0.26815215,50000,0.0416971782769025
0.2,0.1,0.9,0.8,0.26848006,50000,0.04169871344890679
0.1,0.1,0.5,0.6,0.2685226,50000,0.042338326095943825
0.1,0.1,0.8,0.6,0.26870522,50000,0.04131689538053812
0.1,0.1,0.4,0.7,0.26876035,50000,0.0421431220451821
0.2,0.1,0.8,0.8,0.2688101,50000,0.04193548366046402
0.2,0.1,0.6,0.9,0.26896366,50000,0.04209817947766293
0.1,0.2,0.8,0.9,0.2691934,50000,0.04257296143589809
0.1,0.2,0.9,0.9,0.26926175,50000,0.042356941943100745
0.2,0.1,0.7,0.8,0.2692881,50000,0.04215212370892261
0.1,0.1,0.9,0.6,0.26957768,50000,0.040949441875298545
0.1,0.1,0.4,0.6,0.26973355,50000,0.04252992893803505
0.1,0.2,0.7,0.9,0.2697527,50000,0.042752299368406604
0.2,0.1,0.6,0.8,0.2701221,50000,0.04231324819622329
0.1,0.2,0.6,0.9,0.2706023,50000,0.042892903202990364
0.2,0.1,0.7,0.7,0.27078703,50000,0.04223553262578511
