w1,w2,w3,w4,score,n_selected,threshold
0.2,0.3,0.3,0.6,0.14825764,50000,0.044603012060023366
0.2,0.2,0.3,0.5,0.1484332,50000,0.04539529773799213
0.2,0.3,0.3,0.5,0.14845738,50000,0.04557711628599259
0.3,0.5,0.5,0.9,0.14848246,50000,0.04523430609550634
0.5,0.4,0.5,0.9,0.14850554,50000,0.044812743961992675
0.3,0.4,0.4,0.8,0.14852867,50000,0.044539523957367336
0.2,0.4,0.4,0.8,0.14853984,50000,0.044682680581661895
0.1,0.2,0.2,0.4,0.14853984,50000,0.044682680581661895
0.4,0.4,0.6,0.9,0.14855883,50000,0.045988996547529234
0.3,0.3,0.4,0.7,0.14859611,50000,0.04514602455575484
0.4,0.3,0.4,0.9,0.1486123,50000,0.04353627302582201
0.4,0.3,0.4,0.7,0.14862768,50000,0.04493412441290718
0.3,0.4,0.4,0.7,0.1486287,50000,0.04525323205921136
0.3,0.2,0.3,0.7,0.14864,50000,0.04321196285806239
0.3,0.3,0.4,0.8,0.14864802,50000,0.04434334199595735
0.2,0.3,0.3,0.7,0.14865063,50000,0.043677904023022955
0.3,0.2,0.3,0.6,0.1486508,50000,0.044131099540362304
0.4,0.5,0.6,0.9,0.14865495,50000,0.04609403862967836
0.4,0.3,0.4,0.8,0.14865585,50000,0.044213957791476376
0.2,0.4,0.4,0.9,0.14865708,50000,0.04394941020605503
0.3,0.4,0.5,0.9,0.14865737,50000,0.04510879082990042
0.4,0.4,0.5,0.9,0.14866051,50000,0.04498703238811587
0.5,0.4,0.5,0.8,0.14867656,50000,0.04542003051230804
0.3,0.5,0.5,0.8,0.14869954,50000,0.04584388720193979
0.1,0.2,0.2,0.5,0.14871971,50000,0.04326303691856811
0.1,0.3,0.3,0.6,0.14872395,50000,0.04469104627961897
0.2,0.5,0.5,0.9,0.14872669,50000,0.04534097310630535
0.2,0.4,0.4,0.7,0.14874688,50000,0.04545479821901393
0.5,0.4,0.6,0.9,0.14875305,50000,0.04585504636238179
0.5,0.3,0.5,0.9,0.14876081,50000,0.044649451169550936
0.3,0.4,0.4,0.9,0.1487609,50000,0.04387199021822428
0.4,0.3,0.5,0.8,0.1487671,50000,0.045455886744487854
0.2,0.3,0.4,0.7,0.1487752,50000,0.045276098585915164
0.4,0.5,0.5,0.9,0.14878255,50000,0.04506800468957752
0.1,0.4,0.4,0.8,0.1487885,50000,0.04466907157597882
0.2,0.3,0.4,0.6,0.14880419,50000,0.04615752702732635
0.4,0.4,0.5,0.8,0.14880577,50000,0.04561262277322462
0.4,0.3,0.5,0.9,0.1488066,50000,0.044793208131982336
0.4,0.5,0.5,0.8,0.1488118,50000,0.04565962970528674
0.3,0.2,0.3,0.5,0.14881206,50000,0.04513923536825764
