w1,w2,w3,w4,score,n_selected,threshold
0.9,0.2,0.1,0.2,0.39464512,50000,0.05103704192518052
0.4,0.6,0.1,0.1,0.39470768,50000,0.05110404874772166
0.5,0.8,0.1,0.2,0.39474607,50000,0.04852416545311775
0.2,0.9,0.1,0.1,0.3948237,50000,0.049135750468574005
0.8,0.7,0.1,0.3,0.39508033,50000,0.04787663725945348
0.7,0.1,0.1,0.1,0.3951642,50000,0.05461141783807883
0.7,0.5,0.1,0.2,0.39526564,50000,0.04985799938903188
0.9,0.9,0.1,0.4,0.39529127,50000,0.04652849138319886
0.8,0.8,0.2,0.1,0.3955143,50000,0.05405278231858536
0.8,0.3,0.1,0.2,0.39560935,50000,0.0508949650104285
0.4,0.9,0.1,0.2,0.39577058,50000,0.048191653515079695
0.7,0.8,0.1,0.3,0.39580992,50000,0.047653392558829895
0.5,0.4,0.1,0.1,0.39582172,50000,0.05268583946807258
0.6,0.6,0.1,0.2,0.39609778,50000,0.049604338523837534
0.9,0.6,0.2,0.1,0.39610407,50000,0.05510469669871001
0.9,0.5,0.1,0.3,0.39627364,50000,0.04864126996683988
0.7,0.9,0.2,0.1,0.39630336,50000,0.05380601542731272
0.6,0.9,0.1,0.3,0.39636472,50000,0.047418837229309826
0.6,0.2,0.1,0.1,0.39653668,50000,0.0543921892691289
0.3,0.7,0.1,0.1,0.39658204,50000,0.05063692826125176
0.9,0.1,0.1,0.2,0.3967139,50000,0.051914958357605054
0.9,0.8,0.1,0.4,0.3968201,50000,0.04697513572526754
0.8,0.6,0.1,0.3,0.39684892,50000,0.048482048918306646
0.9,0.9,0.2,0.2,0.3969411,50000,0.05248214831209915
0.5,0.7,0.1,0.2,0.39699093,50000,0.049298239306736234
0.8,0.7,0.2,0.1,0.39710727,50000,0.05489769584661709
0.7,0.4,0.1,0.2,0.39727068,50000,0.05070996590132806
0.8,0.9,0.1,0.4,0.39744022,50000,0.04679313875152166
0.2,0.8,0.1,0.1,0.39749584,50000,0.05011279271584432
0.9,0.5,0.2,0.1,0.39756495,50000,0.05598527460589943
0.7,0.7,0.1,0.3,0.39760238,50000,0.04826777455580557
0.4,0.5,0.1,0.1,0.39762655,50000,0.05229146735101094
0.8,0.2,0.1,0.2,0.39763242,50000,0.05178487112424744
0.9,0.8,0.2,0.2,0.39805445,50000,0.053132853836615986
0.4,0.8,0.1,0.2,0.39820075,50000,0.048930754167846785
0.9,0.4,0.1,0.3,0.39820206,50000,0.04928375699645729
0.7,0.8,0.2,0.1,0.39820948,50000,0.054629391681643734
0.6,0.5,0.1,0.2,0.3984276,50000,0.0504566102309327
0.9,0.7,0.1,0.4,0.39846402,50000,0.04744493066992657
0.8,0.6,0.2,0.1,0.398515,50000,0.055777262117277765
0.9,0.4,0.2,0.1,0.39853746,50000,0.05693726082954166
0.6,0.8,0.1,0.3,0.39858285,50000,0.04801574530044331
0.6,0.9,0.2,0.1,0.3987031,50000,0.054333107774842494
0.5,0.3,0.1,0.1,0.3988046,50000,0.05403121944608086
0.8,0.9,0.2,0.2,0.39891562,50000,0.052932018798363005
0.8,0.5,0.1,0.3,0.39894795,50000,0.04911930594974447
0.8,0.8,0.1,0.4,0.39911047,50000,0.04726403533916005
0.1,0.9,0.1,0.1,0.39915565,50000,0.04950936027872054
0.7,0.3,0.1,0.2,0.39929295,50000,0.05162987888162615
0.3,0.6,0.1,0.1,0.39934164,50000,0.05180093755980469
0.5,0.6,0.1,0.2,0.3993736,50000,0.05013811000019984
0.8,0.5,0.2,0.1,0.3995419,50000,0.05670947926290593
0.3,0.9,0.1,0.2,0.39955425,50000,0.04853769063893578
0.5,0.9,0.1,0.3,0.39968362,50000,0.04772761338790348
0.6,0.1,0.1,0.1,0.3997172,50000,0.05593604906591191
0.9,0.7,0.2,0.2,0.39976612,50000,0.05383664289191275
0.9,0.3,0.1,0.3,0.3998175,50000,0.04996381461452568
0.7,0.7,0.2,0.1,0.39984828,50000,0.05549577186978194
0.7,0.9,0.1,0.4,0.39996123,50000,0.04704929722801237
0.7,0.6,0.1,0.3,0.4000628,50000,0.04890360074365148
0.9,0.3,0.2,0.1,0.40008116,50000,0.057949893548432156
0.8,0.1,0.1,0.2,0.40015617,50000,0.052785167084012756
0.9,0.9,0.1,0.5,0.40027034,50000,0.04650737180160198
0.9,0.6,0.1,0.4,0.4002942,50000,0.04794934591905101
0.6,0.8,0.2,0.1,0.40051255,50000,0.055185799306741716
0.2,0.7,0.1,0.1,0.40054592,50000,0.05124602337828997
0.8,0.8,0.2,0.2,0.40064493,50000,0.05363474020801387
0.4,0.4,0.1,0.1,0.40064493,50000,0.05363474020801387
0.6,0.7,0.1,0.3,0.4007778,50000,0.048655363893842576
0.8,0.4,0.2,0.1,0.40090466,50000,0.05771300651635021
0.4,0.7,0.1,0.2,0.40096664,50000,0.04976035563822889
0.8,0.4,0.1,0.3,0.40100595,50000,0.04979399506386139
0.7,0.6,0.2,0.1,0.4011221,50000,0.056429997471158545
0.5,0.9,0.2,0.1,0.40113404,50000,0.05487913273793921
0.8,0.7,0.1,0.4,0.40119705,50000,0.04775865487490899
0.9,0.6,0.2,0.2,0.4011979,50000,0.05460519977227683
0.6,0.4,0.1,0.2,0.40132305,50000,0.05136253026246207
0.7,0.9,0.2,0.2,0.40150473,50000,0.05338783018149139
0.5,0.2,0.1,0.1,0.40152714,50000,0.05557330835610496
0.9,0.9,0.2,0.3,0.4015361,50000,0.05217840940885853
0.7,0.2,0.1,0.2,0.40158868,50000,0.05261622007607826
0.9,0.8,0.1,0.5,0.40170845,50000,0.04690406571578499
0.9,0.2,0.2,0.1,0.40173614,50000,0.059074840411629796
0.5,0.8,0.1,0.3,0.40176833,50000,0.04833147148697786
0.9,0.2,0.1,0.3,0.40183043,50000,0.050679060235857984
0.7,0.8,0.1,0.4,0.40195626,50000,0.04755240153625647
0.6,0.7,0.2,0.1,0.40195644,50000,0.056102595179689366
0.1,0.8,0.1,0.1,0.40201157,50000,0.05055986562590603
0.7,0.5,0.1,0.3,0.40203434,50000,0.04961086491936347
0.3,0.8,0.1,0.2,0.4020518,50000,0.0493506564414105
0.9,0.5,0.1,0.4,0.40206182,50000,0.048474902697601324
0.9,0.9,0.3,0.1,0.40211615,50000,0.05738355134119207
0.8,0.9,0.1,0.5,0.40215027,50000,0.046727213727225096
0.5,0.5,0.1,0.2,0.40234485,50000,0.05104165713662689
0.8,0.7,0.2,0.2,0.4024078,50000,0.054380490934167726
0.6,0.9,0.1,0.4,0.40244445,50000,0.047315654932844356
0.9,0.5,0.2,0.2,0.4024953,50000,0.055383762236059265
0.3,0.5,0.1,0.1,0.40265167,50000,0.05310694901837854
0.7,0.5,0.2,0.1,0.40270612,50000,0.057438710670409496
0.4,0.9,0.1,0.3,0.4027172,50000,0.04803315024710597
0.8,0.3,0.2,0.1,0.40278834,50000,0.058822348230000356
0.8,0.6,0.1,0.4,0.4028698,50000,0.0483202846706545
0.7,0.8,0.2,0.2,0.40298098,50000,0.05411263148927248
0.9,0.8,0.3,0.1,0.40298808,50000,0.0581515085935543
0.8,0.3,0.1,0.3,0.4030603,50000,0.05053143594627606
0.9,0.1,0.2,0.1,0.4030612,50000,0.06029699165826396
0.9,0.8,0.2,0.3,0.403152,50000,0.05276303711533851
0.2,0.9,0.1,0.2,0.40318778,50000,0.048850223654914045
0.6,0.6,0.1,0.3,0.40319154,50000,0.04935651367827678
0.5,0.8,0.2,0.1,0.4032267,50000,0.05576162223981714
0.9,0.7,0.1,0.5,0.40337515,50000,0.04732695818378431
0.4,0.6,0.1,0.2,0.40343177,50000,0.05066802073905308
0.8,0.9,0.2,0.3,0.40356654,50000,0.05256044902722313
0.8,0.6,0.2,0.2,0.40367615,50000,0.055136560959665494
0.4,0.3,0.1,0.1,0.40367615,50000,0.055136560959665494
0.6,0.3,0.1,0.2,0.4037069,50000,0.052366602051076704
0.4,0.9,0.2,0.1,0.40378436,50000,0.055371032799113616
0.2,0.6,0.1,0.1,0.40379256,50000,0.052500204075682316
0.9,0.4,0.1,0.4,0.403794,50000,0.049030444410019726
0.6,0.6,0.2,0.1,0.4037949,50000,0.057111573971806474
0.7,0.4,0.2,0.1,0.4038803,50000,0.05853268883576727
0.7,0.4,0.1,0.3,0.40398845,50000,0.05034593232967238
0.5,0.7,0.1,0.3,0.4040053,50000,0.049037704502723635
0.7,0.7,0.1,0.4,0.40402016,50000,0.04810239280249354
0.9,0.4,0.2,0.2,0.404033,50000,0.0562246411177415
0.9,0.7,0.3,0.1,0.4041036,50000,0.05894956410883383
0.8,0.2,0.2,0.1,0.40410545,50000,0.06002096740983836
0.8,0.9,0.3,0.1,0.4041318,50000,0.05789577254692734
0.6,0.9,0.2,0.2,0.40416312,50000,0.053842899955365744
0.7,0.1,0.1,0.2,0.4042011,50000,0.05374122274616433
0.8,0.8,0.1,0.5,0.40439674,50000,0.04716087367898933
0.9,0.9,0.1,0.6,0.40446198,50000,0.04643438723059472
0.9,0.1,0.1,0.3,0.40450656,50000,0.05146033042455774
0.7,0.7,0.2,0.2,0.40458283,50000,0.05486907715153841
0.8,0.5,0.1,0.4,0.40471518,50000,0.04886094927662334
0.6,0.8,0.1,0.4,0.40471965,50000,0.047847955649062704
0.7,0.9,0.1,0.5,0.40477058,50000,0.0469554694510178
0.9,0.7,0.2,0.3,0.40481716,50000,0.05338636783624074
0.4,0.8,0.1,0.3,0.404849,50000,0.04868079307167339
0.5,0.4,0.1,0.2,0.40487555,50000,0.052030699147025704
0.5,0.1,0.1,0.1,0.40488628,50000,0.057362646746200494
0.5,0.9,0.1,0.4,0.40502366,50000,0.04754762242494097
0.3,0.7,0.1,0.2,0.40506786,50000,0.05020965503773865
0.8,0.8,0.2,0.3,0.4050802,50000,0.05318215980428863
0.6,0.5,0.2,0.1,0.40508866,50000,0.05819704615728124
0.8,0.5,0.2,0.2,0.40509376,50000,0.05597990263040485
0.9,0.6,0.1,0.5,0.40513265,50000,0.04780328464658526
0.8,0.2,0.1,0.3,0.4052031,50000,0.051291194314103054
0.9,0.9,0.2,0.4,0.4052615,50000,0.05185535226607759
0.5,0.7,0.2,0.1,0.40526366,50000,0.05673735801259478
0.7,0.3,0.2,0.1,0.40531564,50000,0.05973652715897673
0.9,0.9,0.3,0.2,0.405317,50000,0.05685085147658463
0.9,0.3,0.2,0.2,0.4054691,50000,0.05715489965581855
0.8,0.8,0.3,0.1,0.40552354,50000,0.058689362088886324
0.6,0.5,0.1,0.3,0.4055295,50000,0.050081613659103824
0.9,0.6,0.3,0.1,0.4056443,50000,0.059801753486166405
0.3,0.4,0.1,0.1,0.40574983,50000,0.05461180804063085
0.6,0.8,0.2,0.2,0.40574983,50000,0.05461180804063085
0.1,0.7,0.1,0.1,0.40576205,50000,0.05174038020257591
0.4,0.5,0.1,0.2,0.40591964,50000,0.051646983481314655
0.9,0.3,0.1,0.4,0.40594143,50000,0.049654547379970916
0.9,0.6,0.2,0.3,0.40595156,50000,0.05406396735817475
0.7,0.9,0.2,0.3,0.40595827,50000,0.05294115958786695
0.7,0.6,0.1,0.4,0.40608272,50000,0.04865557238202474
0.3,0.9,0.1,0.3,0.40613136,50000,0.04829021637664836
0.6,0.2,0.1,0.2,0.40617648,50000,0.05346896323471647
0.2,0.8,0.1,0.2,0.40619117,50000,0.049691528014457066
0.4,0.8,0.2,0.1,0.40621185,50000,0.05631465794265461
0.7,0.3,0.1,0.3,0.4062535,50000,0.051131928222411534
0.7,0.6,0.2,0.2,0.40629163,50000,0.05572024267742523
0.8,0.7,0.1,0.5,0.40633932,50000,0.04762807579743864
0.9,0.8,0.1,0.6,0.4063637,50000,0.046795890348922106
0.5,0.6,0.1,0.3,0.4064277,50000,0.04975767112643057
0.8,0.1,0.2,0.1,0.4064848,50000,0.06134542511253153
0.5,0.9,0.2,0.2,0.40656006,50000,0.054294941902068364
0.9,0.8,0.3,0.2,0.4065871,50000,0.05752338099484961
0.7,0.9,0.3,0.1,0.4066309,50000,0.05838141192052145
0.8,0.9,0.1,0.6,0.4066363,50000,0.0466226661673714
0.9,0.5,0.3,0.1,0.40665197,50000,0.060665669214593446
0.8,0.4,0.1,0.4,0.40668187,50000,0.04951566143335286
0.7,0.8,0.1,0.5,0.4067877,50000,0.047418884210684534
0.6,0.7,0.1,0.4,0.40685135,50000,0.04841913430812697
0.8,0.7,0.2,0.3,0.4068837,50000,0.05383663061909816
0.8,0.7,0.3,0.1,0.40690008,50000,0.05952145456313611
0.8,0.4,0.2,0.2,0.4069946,50000,0.05688652765650095
0.4,0.2,0.1,0.1,0.4069946,50000,0.05688652765650095
0.9,0.8,0.2,0.4,0.40700704,50000,0.05240649239667073
0.6,0.4,0.2,0.1,0.4070149,50000,0.05937990083356415
0.9,0.2,0.2,0.2,0.40702292,50000,0.058118593914305246
0.1,0.9,0.1,0.2,0.40711084,50000,0.04909988298773128
0.9,0.5,0.1,0.5,0.4071163,50000,0.048294149445036155
0.2,0.5,0.1,0.1,0.40712625,50000,0.053927050585992474
0.7,0.8,0.2,0.3,0.40714857,50000,0.0535952059923501
0.5,0.8,0.1,0.4,0.40714923,50000,0.0481188485382295
0.8,0.1,0.1,0.3,0.40717614,50000,0.05216241400565239
0.9,0.5,0.2,0.3,0.407216,50000,0.05476748592597879
0.5,0.6,0.2,0.1,0.40721956,50000,0.057801038424466614
0.8,0.9,0.2,0.4,0.4072295,50000,0.05219506565589591
0.7,0.2,0.2,0.1,0.40725836,50000,0.06106636106933458
0.6,0.7,0.2,0.2,0.40736026,50000,0.05542384711827184
0.6,0.9,0.1,0.5,0.4074316,50000,0.04714675078130587
0.4,0.7,0.1,0.3,0.4074698,50000,0.049400345851918145
0.9,0.7,0.3,0.2,0.40753156,50000,0.05823846298329082
0.3,0.6,0.1,0.2,0.40770048,50000,0.051149623744584365
0.9,0.2,0.1,0.4,0.4077157,50000,0.0502706926669896
0.8,0.9,0.3,0.2,0.40773463,50000,0.057271659528827415
0.9,0.7,0.1,0.6,0.40782478,50000,0.04720453751620724
0.7,0.5,0.2,0.2,0.4078491,50000,0.05660730936516718
0.4,0.9,0.1,0.4,0.40786216,50000,0.04779296860444768
0.5,0.3,0.1,0.2,0.40788886,50000,0.053150457024513445
0.3,0.9,0.2,0.1,0.40797526,50000,0.05582598982095623
0.8,0.6,0.2,0.3,0.40800273,50000,0.054550552213028625
0.8,0.6,0.1,0.5,0.40803167,50000,0.04808107555031606
0.7,0.5,0.1,0.4,0.40807158,50000,0.049270780492481354
0.8,0.6,0.3,0.1,0.4081541,50000,0.06038690025613026
0.7,0.8,0.3,0.1,0.4081847,50000,0.05920383980830362
0.6,0.9,0.2,0.3,0.40821248,50000,0.053333113916719355
0.8,0.3,0.2,0.2,0.40823603,50000,0.057863933825807116
0.6,0.4,0.1,0.3,0.40825617,50000,0.050885647260491794
0.9,0.4,0.3,0.1,0.40826595,50000,0.061654606337693686
0.9,0.1,0.2,0.2,0.40828782,50000,0.059168569274716476
0.5,0.8,0.2,0.2,0.40830702,50000,0.05507988588305128
0.9,0.4,0.2,0.3,0.40839988,50000,0.05553824416393477
0.3,0.8,0.1,0.3,0.4084142,50000,0.04897560100800037
0.9,0.9,0.1,0.7,0.40844804,50000,0.046328423042921785
0.5,0.5,0.1,0.3,0.40857634,50000,0.05054451991580769
0.9,0.7,0.2,0.4,0.4086043,50000,0.052966384821020326
0.9,0.9,0.2,0.5,0.40863466,50000,0.05152318414498298
0.7,0.7,0.2,0.3,0.40865192,50000,0.054295739875195995
0.3,0.3,0.1,0.1,0.40868193,50000,0.05630835825428914
0.6,0.6,0.2,0.2,0.40868193,50000,0.05630835825428914
0.9,0.9,0.3,0.3,0.40868193,50000,0.05630835825428914
0.9,0.6,0.3,0.2,0.4087091,50000,0.059000331374729466
0.8,0.8,0.1,0.6,0.40873212,50000,0.04701334242378095
0.4,0.7,0.2,0.1,0.40883225,50000,0.0573533216009066
0.9,0.4,0.1,0.5,0.40888306,50000,0.048788929902059665
0.7,0.7,0.1,0.5,0.40889072,50000,0.047892925435245995
0.7,0.2,0.1,0.3,0.4089681,50000,0.05196583285279253
0.4,0.4,0.1,0.2,0.40898183,50000,0.05273425074332246
0.8,0.8,0.2,0.4,0.40898183,50000,0.05273425074332246
0.4,0.9,0.2,0.2,0.40900543,50000,0.05470171657712652
0.8,0.3,0.1,0.4,0.40900546,50000,0.05012697656304777
0.8,0.8,0.3,0.2,0.40901184,50000,0.057975831338041475
0.6,0.6,0.1,0.4,0.40910774,50000,0.04900418000226014
0.7,0.9,0.1,0.6,0.40918845,50000,0.04680275305872054
0.6,0.1,0.1,0.2,0.40920797,50000,0.05473681937436057
0.6,0.9,0.3,0.1,0.40922976,50000,0.05887535626731901
0.7,0.4,0.2,0.2,0.40923893,50000,0.05755836781699122
0.2,0.7,0.1,0.2,0.4092806,50000,0.05060307032488969
0.6,0.3,0.2,0.1,0.40930757,50000,0.0606916559822116
0.5,0.7,0.1,0.4,0.4093555,50000,0.04869809572627572
0.9,0.6,0.1,0.6,0.40936157,50000,0.04761657796278452
0.2,0.9,0.1,0.3,0.40939873,50000,0.04849496263015643
0.5,0.5,0.2,0.1,0.40944055,50000,0.05897221825326211
0.6,0.8,0.1,0.5,0.40956086,50000,0.04760704286038927
0.9,0.8,0.3,0.3,0.409593,50000,0.05691263211137101
0.8,0.2,0.2,0.2,0.40959576,50000,0.05891676142582682
0.4,0.1,0.1,0.1,0.40959576,50000,0.05891676142582682
0.1,0.6,0.1,0.1,0.40971658,50000,0.05306121038610401
0.8,0.5,0.3,0.1,0.40973392,50000,0.06137963147751185
0.9,0.8,0.1,0.7,0.40977964,50000,0.046662895543711676
0.5,0.7,0.2,0.2,0.40979335,50000,0.05592875903792114
0.7,0.9,0.2,0.4,0.4098137,50000,0.052504402243913666
0.9,0.9,0.4,0.1,0.4098585,50000,0.06068116907322534
0.9,0.1,0.1,0.4,0.40987048,50000,0.050945164439757704
0.7,0.7,0.3,0.1,0.4098768,50000,0.06007540686928127
0.8,0.5,0.1,0.5,0.40991712,50000,0.048593642455997225
0.6,0.8,0.2,0.3,0.4099255,50000,0.054019578020551136
0.8,0.5,0.2,0.3,0.40995327,50000,0.05528395580274266
0.9,0.3,0.3,0.1,0.40995696,50000,0.06270893310526474
0.4,0.6,0.1,0.3,0.4099572,50000,0.05014891216926101
0.7,0.4,0.1,0.4,0.40999672,50000,0.04992479904189547
0.7,0.1,0.2,0.1,0.4100159,50000,0.06252456052837975
0.9,0.6,0.2,0.4,0.41002744,50000,0.053547966494227106
0.5,0.9,0.1,0.5,0.41004023,50000,0.04734668202983377
0.9,0.3,0.2,0.3,0.4101174,50000,0.05635281507221629
0.1,0.8,0.1,0.2,0.41011992,50000,0.04996890840267658
0.3,0.8,0.2,0.1,0.4101205,50000,0.056857394638681745
0.9,0.8,0.2,0.5,0.41012207,50000,0.052029174494497774
0.4,0.8,0.1,0.4,0.41020375,50000,0.048358308382395
0.6,0.5,0.2,0.2,0.41025972,50000,0.05722712021902602
0.7,0.9,0.3,0.2,0.41033846,50000,0.05768767476221467
0.8,0.7,0.3,0.2,0.41034544,50000,0.058732167350274075
0.9,0.5,0.3,0.2,0.4103694,50000,0.05981302707950654
0.6,0.3,0.1,0.3,0.4103704,50000,0.05171245768018889
0.8,0.9,0.1,0.7,0.41046423,50000,0.04648034281582882
0.8,0.7,0.1,0.6,0.4104877,50000,0.04742038888021169
0.5,0.9,0.2,0.3,0.410534,50000,0.05368447926707769
0.5,0.2,0.1,0.2,0.41054153,50000,0.05443577894538436
0.9,0.8,0.4,0.1,0.4105483,50000,0.06146106550491437
0.3,0.9,0.1,0.4,0.4105489,50000,0.0479787177816432
0.8,0.9,0.2,0.5,0.4105506,50000,0.05180156654768432
0.9,0.7,0.3,0.3,0.41056073,50000,0.05757532847384992
0.8,0.7,0.2,0.4,0.410699,50000,0.05334476099080471
0.7,0.3,0.2,0.2,0.41075525,50000,0.05860020125798394
0.8,0.9,0.3,0.3,0.41075832,50000,0.056669648912911395
0.8,0.2,0.1,0.4,0.410767,50000,0.05078154563316117
0.7,0.6,0.1,0.5,0.41078267,50000,0.04838315276550599
0.9,0.3,0.1,0.5,0.41079462,50000,0.04929667024372502
0.3,0.5,0.1,0.2,0.41082123,50000,0.05224259531894978
0.6,0.8,0.3,0.1,0.41082785,50000,0.05973389012140928
0.6,0.5,0.1,0.4,0.41083238,50000,0.04966265478029793
0.7,0.6,0.2,0.3,0.41087294,50000,0.05503363814301215
0.3,0.7,0.1,0.3,0.4109433,50000,0.04969071615371209
0.8,0.4,0.3,0.1,0.41094768,50000,0.06241214579304275
0.7,0.6,0.3,0.1,0.41099706,50000,0.06103997439564926
0.7,0.8,0.2,0.4,0.41111577,50000,0.053105458547869716
0.8,0.1,0.2,0.2,0.41111717,50000,0.060058662845484
0.7,0.8,0.1,0.6,0.41116,50000,0.047187048941746815
0.6,0.9,0.1,0.6,0.41121012,50000,0.04695219112735778
0.4,0.8,0.2,0.2,0.41130483,50000,0.05550585921590566
0.2,0.4,0.1,0.1,0.41130483,50000,0.05550585921590566
0.5,0.4,0.2,0.1,0.4113203,50000,0.06024455833958373
0.8,0.6,0.3,0.2,0.41138065,50000,0.05954845168092866
0.8,0.4,0.2,0.3,0.41141942,50000,0.05609414831218196
0.9,0.7,0.1,0.7,0.41143042,50000,0.047017990282359354
0.9,0.5,0.1,0.6,0.41143534,50000,0.04805940541888655
0.8,0.9,0.4,0.1,0.41147,50000,0.061140192442264145
0.6,0.7,0.2,0.3,0.41148263,50000,0.05473808356298643
0.4,0.6,0.2,0.1,0.4114901,50000,0.058501555091300735
0.9,0.9,0.2,0.6,0.41155362,50000,0.051189420941160066
0.8,0.4,0.1,0.5,0.41158873,50000,0.049118036625910515
0.5,0.9,0.3,0.1,0.41162398,50000,0.05937209634078054
0.9,0.7,0.4,0.1,0.41163653,50000,0.062242305638203585
0.4,0.3,0.1,0.2,0.41166562,50000,0.053951337616343166
0.8,0.6,0.2,0.4,0.41166562,50000,0.053951337616343166
0.2,0.9,0.2,0.1,0.41166854,50000,0.05630093247053531
0.7,0.1,0.1,0.3,0.41167516,50000,0.05288160170134054
0.9,0.2,0.3,0.1,0.4117143,50000,0.06383147252619002
0.6,0.7,0.1,0.5,0.41171908,50000,0.04811467934731417
0.7,0.8,0.3,0.2,0.4117307,50000,0.058419605906517624
0.9,0.9,0.1,0.8,0.41173965,50000,0.0462191991727731
0.5,0.8,0.1,0.5,0.41176397,50000,0.047827476551498854
0.6,0.4,0.2,0.2,0.41179055,50000,0.058258933593473214
0.3,0.2,0.1,0.1,0.41179055,50000,0.058258933593473214
