w1,w2,w3,w4,score,n_selected,threshold
0.2,0.2,0.6,0.9,0.19574729,50000,0.0462794327716231
0.1,0.2,0.4,0.8,0.19578339,50000,0.04526076447257099
0.2,0.2,0.6,0.8,0.19592991,50000,0.04695106041268288
0.1,0.1,0.3,0.4,0.19592991,50000,0.04695106041268288
0.1,0.3,0.6,0.9,0.19596332,50000,0.046652558974941666
0.1,0.2,0.5,0.7,0.19603202,50000,0.04659355315867661
0.1,0.1,0.3,0.6,0.19603275,50000,0.04448965129175221
0.1,0.2,0.5,0.8,0.1960419,50000,0.04580412674580578
0.1,0.1,0.3,0.5,0.19606425,50000,0.045676071199907915
0.1,0.2,0.4,0.7,0.19608974,50000,0.04607605509328403
0.2,0.2,0.5,0.9,0.19610843,50000,0.04589616246818263
0.3,0.2,0.6,0.9,0.19611776,50000,0.04675406913658903
0.1,0.2,0.5,0.6,0.19612895,50000,0.04743374378022366
0.1,0.2,0.5,0.9,0.1961744,50000,0.04505809218814041
0.2,0.2,0.5,0.8,0.1961788,50000,0.046543031452306795
0.1,0.2,0.4,0.9,0.19619119,50000,0.044464731633893084
0.2,0.2,0.6,0.7,0.19623849,50000,0.04761882582738105
0.3,0.2,0.7,0.9,0.19625843,50000,0.04709061544592917
0.2,0.3,0.7,0.9,0.19626838,50000,0.047540147939222906
0.3,0.2,0.6,0.8,0.19635957,50000,0.04734345202115857
0.2,0.1,0.4,0.7,0.19640334,50000,0.045357665980483526
0.2,0.2,0.5,0.7,0.19641389,50000,0.04724895311629154
0.1,0.2,0.4,0.6,0.19643186,50000,0.04695467960225004
0.2,0.3,0.8,0.9,0.19647165,50000,0.047783524253081626
0.1,0.3,0.6,0.8,0.19648303,50000,0.047335401472834916
0.3,0.2,0.7,0.8,0.19659998,50000,0.04764634967417259
0.2,0.1,0.4,0.6,0.19661063,50000,0.046218426645407235
0.1,0.1,0.3,0.7,0.19661854,50000,0.043459587498694496
0.1,0.3,0.7,0.9,0.19671361,50000,0.04697779596933866
0.2,0.3,0.7,0.8,0.19673474,50000,0.04809818540224531
0.2,0.1,0.4,0.5,0.19678046,50000,0.04715400208187245
0.2,0.2,0.5,0.6,0.19678171,50000,0.04798529719231061
0.2,0.2,0.7,0.9,0.19679779,50000,0.04656635833216935
0.1,0.3,0.7,0.8,0.19684418,50000,0.04760044087781466
0.3,0.2,0.8,0.9,0.19686772,50000,0.04728854331444982
0.2,0.2,0.7,0.8,0.19690338,50000,0.04716755109558634
0.3,0.3,0.8,0.9,0.19692291,50000,0.04813087324074753
0.1,0.3,0.5,0.9,0.19693446,50000,0.046214661210562086
0.1,0.2,0.5,0.5,0.19697171,50000,0.0482960273381261
0.2,0.1,0.4,0.8,0.19698681,50000,0.044531879897553944
0.3,0.3,0.7,0.9,0.19699126,50000,0.04782968001317609
0.1,0.2,0.4,0.5,0.1970203,50000,0.0479045831356268
0.2,0.3,0.6,0.9,0.19703068,50000,0.04717558034387187
0.1,0.1,0.3,0.3,0.19704084,50000,0.04831216816486587
0.2,0.2,0.6,0.6,0.19704084,50000,0.04831216816486587
0.3,0.3,0.9,0.9,0.19704084,50000,0.04831216816486587
0.4,0.2,0.7,0.9,0.1970671,50000,0.047366470320862976
0.2,0.1,0.5,0.6,0.19708037,50000,0.0466074589959311
0.3,0.2,0.6,0.7,0.19709688,50000,0.04794913442991558
0.1,0.3,0.6,0.7,0.19710834,50000,0.04801409544242416
0.2,0.3,0.8,0.8,0.19711906,50000,0.04832792569180352
0.2,0.1,0.5,0.7,0.19713375,50000,0.045801010448807244
0.1,0.3,0.5,0.8,0.19714077,50000,0.04690540343587018
0.1,0.2,0.6,0.8,0.19718367,50000,0.046150421640657066
0.2,0.3,0.9,0.9,0.19718954,50000,0.04794186306901116
0.4,0.2,0.8,0.9,0.19720232,50000,0.04764626875982368
0.3,0.2,0.8,0.8,0.19720596,50000,0.04783958111595073
0.1,0.1,0.3,0.8,0.19727425,50000,0.04247765594806968
0.1,0.2,0.6,0.9,0.19731621,50000,0.04544965565466703
0.2,0.2,0.4,0.9,0.19738665,50000,0.045249307307448874
0.2,0.2,0.7,0.7,0.19739373,50000,0.047790762794073016
0.2,0.1,0.3,0.7,0.19740167,50000,0.04460896538173256
0.2,0.3,0.6,0.8,0.19742504,50000,0.0477633650940895
0.1,0.2,0.6,0.7,0.19742864,50000,0.04687370099291153
0.1,0.4,0.8,0.9,0.1974383,50000,0.04802205515499182
0.3,0.1,0.5,0.8,0.19746448,50000,0.04580193063184869
0.3,0.2,0.7,0.7,0.19746767,50000,0.048232214340893816
0.2,0.2,0.4,0.8,0.19747987,50000,0.0459619609498132
0.1,0.1,0.2,0.4,0.19747987,50000,0.0459619609498132
0.2,0.1,0.5,0.8,0.19748352,50000,0.045035201910285025
0.2,0.1,0.4,0.9,0.19748682,50000,0.04376666661465124
0.3,0.3,0.8,0.8,0.19748718,50000,0.0486377840565491
0.3,0.1,0.5,0.7,0.19749299,50000,0.046480819832617766
0.2,0.2,0.4,0.7,0.19754067,50000,0.04667602319391745
0.1,0.4,0.7,0.9,0.19754459,50000,0.047776965561618014
0.2,0.2,0.7,0.6,0.19755909,50000,0.04847460508675079
0.1,0.3,0.7,0.7,0.1976319,50000,0.048251357754283526
0.5,0.2,0.8,0.9,0.19765738,50000,0.04783879200533176
0.3,0.1,0.5,0.6,0.19766556,50000,0.04719665766219339
0.2,0.1,0.5,0.5,0.19767183,50000,0.04747316754647987
0.3,0.2,0.9,0.9,0.1976749,50000,0.04741946889339785
0.2,0.3,0.9,0.8,0.19767731,50000,0.04845991133727802
0.2,0.4,0.9,0.9,0.19767812,50000,0.0486099285351354
0.3,0.1,0.5,0.9,0.19768618,50000,0.04511367793477054
0.1,0.1,0.4,0.6,0.19771354,50000,0.045143888888276335
0.4,0.2,0.7,0.8,0.19771597,50000,0.04790033726832745
0.1,0.3,0.5,0.7,0.19771698,50000,0.047626493350371925
0.2,0.1,0.3,0.6,0.1977195,50000,0.04552608132693499
0.2,0.3,0.7,0.7,0.19774243,50000,0.04871069710230478
0.3,0.3,0.7,0.8,0.19775186,50000,0.04836694109325691
0.2,0.4,0.8,0.9,0.19775212,50000,0.048408315005625764
0.3,0.1,0.4,0.7,0.19776858,50000,0.04592133982804406
0.1,0.1,0.2,0.5,0.19778275,50000,0.04457456524985122
0.4,0.3,0.9,0.9,0.19778895,50000,0.0485411522498697
0.4,0.2,0.9,0.9,0.19778936,50000,0.047820868476909806
0.2,0.3,0.8,0.7,0.19779254,50000,0.0488978207153771
0.2,0.1,0.4,0.4,0.19781941,50000,0.04814235453144
0.4,0.2,0.8,0.8,0.19781941,50000,0.04814235453144
0.3,0.3,0.9,0.8,0.19782403,50000,0.04881177609284109
0.3,0.2,0.8,0.7,0.19782618,50000,0.04839527280131837
0.1,0.1,0.4,0.5,0.19783793,50000,0.046180219649345475
0.3,0.1,0.4,0.6,0.1978418,50000,0.046677533073982744
0.1,0.3,0.8,0.9,0.19784448,50000,0.04719053806699003
0.4,0.3,0.8,0.9,0.19787635,50000,0.04829989364363796
0.2,0.3,0.6,0.7,0.19788797,50000,0.04839821553491078
0.1,0.2,0.6,0.6,0.19789568,50000,0.04766748039488693
0.3,0.2,0.5,0.9,0.19790687,50000,0.04629334039882761
0.3,0.1,0.4,0.8,0.19790715,50000,0.045210286827661386
0.3,0.1,0.6,0.7,0.19791174,50000,0.04678622583577624
0.4,0.2,0.6,0.9,0.1979443,50000,0.047023382896599325
0.5,0.2,0.7,0.9,0.19797187,50000,0.04751377403368621
0.2,0.1,0.3,0.5,0.19799349,50000,0.04648854652073852
0.2,0.2,0.5,0.5,0.19799429,50000,0.04877777166560355
0.1,0.4,0.9,0.9,0.1980446,50000,0.0481923339262439
0.4,0.1,0.6,0.9,0.19804728,50000,0.04602698874950341
0.3,0.2,0.5,0.7,0.19806628,50000,0.04755046027683983
0.1,0.3,0.5,0.6,0.19806649,50000,0.04837681260172747
0.4,0.1,0.6,0.8,0.19807208,50000,0.046592207468392814
0.2,0.1,0.3,0.8,0.19807388,50000,0.04373751119258508
0.2,0.4,0.7,0.9,0.19807476,50000,0.04811667799062034
0.3,0.4,0.9,0.9,0.19807656,50000,0.0488570280932469
0.1,0.1,0.4,0.4,0.19809274,50000,0.047329353814647326
0.2,0.2,0.8,0.8,0.19809274,50000,0.047329353814647326
0.1,0.4,0.6,0.9,0.19809924,50000,0.04742814775265409
0.1,0.1,0.2,0.6,0.1981003,50000,0.043338858101772064
0.1,0.4,0.7,0.8,0.19811149,50000,0.04835173603257675
