w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.8,0.9,0.22283152,50000,0.04147287614015255
0.1,0.1,0.9,0.9,0.22285274,50000,0.04112480985626668
0.1,0.1,0.7,0.9,0.22294039,50000,0.04179921760695803
0.1,0.1,0.6,0.9,0.22324395,50000,0.042062594784020024
0.1,0.1,0.5,0.9,0.224073,50000,0.04222539424554469
0.1,0.1,0.8,0.8,0.22431678,50000,0.04200040339824458
0.1,0.1,0.9,0.8,0.22443645,50000,0.0415979556020087
0.1,0.1,0.6,0.8,0.22452602,50000,0.042714127238117405
0.1,0.1,0.7,0.8,0.2246479,50000,0.04239414300107297
0.1,0.1,0.5,0.8,0.22472116,50000,0.0429807060268739
0.1,0.1,0.5,0.7,0.22586949,50000,0.0437505605823998
0.1,0.1,0.6,0.7,0.22595084,50000,0.043397300613049444
0.1,0.1,0.8,0.7,0.22598895,50000,0.042541594918765586
0.1,0.1,0.9,0.7,0.22638294,50000,0.04208052115656894
0.1,0.1,0.7,0.7,0.22647814,50000,0.04298558877251513
0.1,0.1,0.4,0.8,0.22706929,50000,0.04305423604399171
0.1,0.1,0.4,0.9,0.2273089,50000,0.042211279183398884
0.2,0.1,0.8,0.9,0.22772382,50000,0.043565690110418435
0.1,0.1,0.5,0.6,0.22774333,50000,0.044543908127322646
0.2,0.1,0.9,0.9,0.2277621,50000,0.04327163228607178
0.1,0.1,0.4,0.7,0.2278155,50000,0.043944834286225525
0.2,0.1,0.7,0.9,0.22805099,50000,0.04380253420834755
0.1,0.1,0.6,0.6,0.22807243,50000,0.044098184796526024
0.1,0.2,0.8,0.9,0.22824585,50000,0.045086200969312935
0.1,0.2,0.9,0.9,0.22842589,50000,0.04477331041917742
0.1,0.2,0.7,0.9,0.22844417,50000,0.045358544939572046
0.1,0.1,0.7,0.6,0.22862634,50000,0.043584389309741706
0.1,0.1,0.8,0.6,0.22877567,50000,0.043053093887198614
0.1,0.1,0.4,0.6,0.2292845,50000,0.04486784879085106
0.2,0.1,0.7,0.8,0.22929914,50000,0.04436619867131833
0.2,0.1,0.6,0.9,0.22933535,50000,0.04396117192760912
0.1,0.1,0.9,0.6,0.2293363,50000,0.042534970450053236
0.1,0.2,0.6,0.9,0.22944584,50000,0.04556399940542753
0.2,0.1,0.8,0.8,0.22946775,50000,0.044060164363849345
0.2,0.1,0.9,0.8,0.2297013,50000,0.04373448707826448
0.1,0.2,0.7,0.8,0.23022996,50000,0.04594466959996141
0.2,0.1,0.6,0.8,0.23038658,50000,0.044578207731658465
0.1,0.1,0.5,0.5,0.23044698,50000,0.045374205525340154
0.1,0.2,0.8,0.8,0.23048112,50000,0.04561372830756277
0.1,0.2,0.9,0.8,0.23064318,50000,0.04525967140501115
0.1,0.2,0.6,0.8,0.2307333,50000,0.046216101016279175
0.1,0.1,0.4,0.5,0.23090696,50000,0.04581386945711701
0.1,0.1,0.6,0.5,0.23113012,50000,0.044797289572741227
0.2,0.1,0.7,0.7,0.23118874,50000,0.044928609299830904
0.1,0.2,0.5,0.9,0.2315143,50000,0.04565870714113284
0.2,0.1,0.8,0.7,0.23166497,50000,0.04455665063713422
0.1,0.1,0.7,0.5,0.23166785,50000,0.04419120214981764
0.2,0.1,0.6,0.7,0.23169374,50000,0.04521422296578407
0.3,0.1,0.9,0.9,0.2317545,50000,0.04461777375967145
0.3,0.1,0.8,0.9,0.23177336,50000,0.044796162285951
0.2,0.1,0.9,0.7,0.23198149,50000,0.04419120251115331
0.2,0.1,0.5,0.9,0.23205969,50000,0.043987086250482074
0.1,0.1,0.8,0.5,0.23211963,50000,0.04357100246974208
0.2,0.1,0.5,0.8,0.23222287,50000,0.044676324362833135
0.2,0.2,0.9,0.9,0.23247866,50000,0.0460728837843895
0.1,0.2,0.5,0.8,0.23256917,50000,0.046382210828812574
0.2,0.2,0.8,0.9,0.23257554,50000,0.046328554102497546
0.1,0.2,0.7,0.7,0.2327642,50000,0.04653682273269837
0.1,0.2,0.8,0.7,0.23279643,50000,0.046161496041727965
0.1,0.1,0.9,0.5,0.23289488,50000,0.04297382729541531
0.1,0.2,0.6,0.7,0.2330306,50000,0.04688799031088607
0.3,0.1,0.7,0.9,0.23313792,50000,0.04494452732916798
0.1,0.2,0.9,0.7,0.23317513,50000,0.04571823271671156
0.1,0.1,0.3,0.7,0.23318873,50000,0.043829582766960314
0.2,0.1,0.5,0.7,0.23319389,50000,0.045394234336109854
0.1,0.1,0.3,0.6,0.23321827,50000,0.04489271241108716
0.2,0.2,0.7,0.9,0.23326944,50000,0.04653819699445339
0.3,0.1,0.9,0.8,0.2334379,50000,0.045015192806706864
0.2,0.1,0.6,0.6,0.23347335,50000,0.04587204381006086
0.3,0.1,0.8,0.8,0.23358183,50000,0.04527533667549274
0.1,0.1,0.3,0.8,0.23368429,50000,0.04280725630836407
0.2,0.1,0.7,0.6,0.23376624,50000,0.04549654914385838
0.1,0.1,0.3,0.5,0.23394065,50000,0.04603940219225174
0.1,0.2,0.5,0.7,0.23395544,50000,0.04712275817968799
0.1,0.3,0.9,0.9,0.2342052,50000,0.04706926624178637
0.1,0.3,0.8,0.9,0.23421684,50000,0.04732564932568239
