w1,w2,w3,w4,score,n_selected,threshold
0.1,0.3,0.9,0.9,0.24985878,50000,0.030217322246774644
0.1,0.3,0.9,0.8,0.25000554,50000,0.030470171436102162
0.1,0.2,0.9,0.7,0.25023746,50000,0.02988499386534553
0.1,0.4,0.9,0.9,0.25029716,50000,0.03078124593869179
0.1,0.3,0.9,0.7,0.2503678,50000,0.030700227150150527
0.1,0.2,0.9,0.6,0.25044054,50000,0.030126710591470693
0.1,0.4,0.9,0.7,0.25045708,50000,0.031242282565254055
0.1,0.4,0.9,0.8,0.25046152,50000,0.031017799211340583
0.1,0.2,0.9,0.8,0.25046426,50000,0.029641780727711932
0.1,0.3,0.9,0.6,0.25053293,50000,0.03091902381363058
0.1,0.3,0.8,0.8,0.25056332,50000,0.030643244335343243
0.1,0.3,0.8,0.9,0.25075844,50000,0.030365430484281235
0.1,0.3,0.8,0.7,0.25091574,50000,0.030915813689015317
0.1,0.2,0.9,0.5,0.25094938,50000,0.030316547946207723
0.1,0.2,0.8,0.7,0.25107113,50000,0.03014568121301905
0.1,0.2,0.9,0.9,0.25116837,50000,0.029380355912964617
0.1,0.4,0.9,0.6,0.25117198,50000,0.03144970065202605
0.1,0.2,0.8,0.6,0.25118983,50000,0.030410678519613116
0.1,0.2,0.8,0.8,0.2512174,50000,0.029849368783024136
0.1,0.3,0.8,0.6,0.25129494,50000,0.031174990131121707
0.1,0.4,0.8,0.9,0.2515439,50000,0.03093008623785376
0.1,0.2,0.8,0.5,0.25157407,50000,0.030669162448820803
0.1,0.3,0.7,0.7,0.25168973,50000,0.031127430453732226
0.1,0.3,0.7,0.6,0.25170252,50000,0.03141913457090597
0.1,0.2,0.8,0.9,0.2517392,50000,0.029567774982549217
0.1,0.3,0.7,0.9,0.25174063,50000,0.03052682275187286
0.1,0.4,0.8,0.8,0.25175452,50000,0.031172141545257537
0.1,0.3,0.8,0.5,0.25178304,50000,0.031419204802788356
0.1,0.4,0.8,0.7,0.2518132,50000,0.031425002489513944
0.1,0.3,0.7,0.8,0.2518239,50000,0.030819879499560672
0.1,0.2,0.7,0.6,0.2518341,50000,0.030710650979186994
0.1,0.2,0.7,0.7,0.25196096,50000,0.03037266739369929
0.1,0.5,0.9,0.9,0.25199234,50000,0.03119966791577531
0.1,0.3,0.9,0.5,0.25201252,50000,0.031133937585516164
0.1,0.4,0.7,0.9,0.25217992,50000,0.03104152810581497
0.1,0.4,0.9,0.5,0.25223932,50000,0.03163793181964996
0.1,0.3,0.7,0.5,0.25229043,50000,0.03170605586316966
0.1,0.5,0.9,0.8,0.25232697,50000,0.031405145799636616
0.1,0.3,0.6,0.6,0.25234747,50000,0.03165478271754177
0.1,0.2,0.7,0.8,0.2523698,50000,0.03004443651539777
0.1,0.3,0.8,0.4,0.25241944,50000,0.03163316984589596
0.1,0.3,0.9,0.4,0.2524213,50000,0.03129314751548513
0.1,0.2,0.9,0.4,0.25249594,50000,0.030514964477929746
0.1,0.4,0.8,0.6,0.25253206,50000,0.03166360154485506
0.1,0.4,0.7,0.8,0.25256988,50000,0.031318529977044145
0.1,0.3,0.6,0.5,0.25258762,50000,0.03198163183481677
0.1,0.4,0.7,0.7,0.25261158,50000,0.031592690836705135
0.1,0.2,0.7,0.5,0.25272372,50000,0.030998854238724477
0.1,0.2,0.8,0.4,0.25274697,50000,0.030907177769158373
0.1,0.2,0.7,0.9,0.25274846,50000,0.02971545807943214
0.1,0.4,0.7,0.6,0.25283566,50000,0.0318597584707184
0.1,0.3,0.7,0.4,0.2528435,50000,0.03198756104829618
0.1,0.2,0.7,0.4,0.2528906,50000,0.03129750331886716
0.1,0.5,0.8,0.8,0.25290042,50000,0.03154915941156065
0.1,0.2,0.6,0.5,0.25290096,50000,0.03132555354987837
0.1,0.5,0.8,0.9,0.25290787,50000,0.031309038654739114
0.1,0.3,0.6,0.8,0.2529407,50000,0.030955946643033985
0.1,0.5,0.9,0.7,0.25300688,50000,0.03160426983316234
0.1,0.2,0.6,0.6,0.253013,50000,0.030956048992081455
0.1,0.4,0.8,0.5,0.25306043,50000,0.031890719362747566
0.1,0.3,0.6,0.9,0.2530882,50000,0.030630154987451197
0.1,0.2,0.6,0.8,0.25310296,50000,0.03019895972507851
0.1,0.5,0.8,0.7,0.25312653,50000,0.031773344722595874
0.1,0.2,0.6,0.7,0.25318322,50000,0.030572099930373096
0.1,0.3,0.6,0.7,0.25327185,50000,0.03129910248657802
0.1,0.6,0.9,0.8,0.2533342,50000,0.03169511599030005
0.1,0.3,0.6,0.4,0.2533611,50000,0.03230231810147765
0.1,0.5,0.9,0.6,0.25353944,50000,0.0318083482493001
0.1,0.4,0.9,0.4,0.25359803,50000,0.031789230493635745
0.1,0.6,0.9,0.9,0.25360227,50000,0.03149696244635217
0.2,0.5,0.9,0.9,0.25363737,50000,0.03233569300898051
0.1,0.2,0.5,0.5,0.2537634,50000,0.031647360949414324
0.1,0.4,0.6,0.7,0.25381082,50000,0.03175231361328627
