w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.4,0.9,0.25747433,50000,0.03394043782211167
0.1,0.1,0.5,0.9,0.25776038,50000,0.03405529507980563
0.1,0.1,0.4,0.8,0.25828034,50000,0.03434111293394105
0.1,0.1,0.3,0.9,0.25856096,50000,0.03362931987966028
0.1,0.1,0.6,0.9,0.25871667,50000,0.03407399574222919
0.1,0.1,0.3,0.8,0.25923622,50000,0.03411085849734852
0.1,0.1,0.5,0.8,0.25984704,50000,0.03439022822431609
0.1,0.1,0.7,0.9,0.25987962,50000,0.03399071990860294
0.1,0.1,0.4,0.7,0.26054454,50000,0.034736255059876424
0.1,0.1,0.3,0.7,0.26067427,50000,0.034576139545234204
0.1,0.1,0.6,0.8,0.26087263,50000,0.03432848476058993
0.1,0.2,0.5,0.9,0.26095444,50000,0.03501951986879715
0.1,0.1,0.8,0.9,0.26101837,50000,0.03388558492999183
0.1,0.2,0.4,0.9,0.2610885,50000,0.03493431960106545
0.1,0.2,0.6,0.9,0.2615574,50000,0.03503772528524593
0.1,0.1,0.5,0.7,0.26194352,50000,0.03470137340565536
0.1,0.1,0.7,0.8,0.26204196,50000,0.034204594738377385
0.1,0.1,0.2,0.9,0.2623012,50000,0.033031890497868234
0.1,0.1,0.9,0.9,0.2625547,50000,0.03372570489619431
0.1,0.1,0.3,0.6,0.26266876,50000,0.035067049679499016
0.1,0.2,0.4,0.8,0.26271003,50000,0.03529824704768429
0.1,0.2,0.5,0.8,0.26290625,50000,0.03533587736540213
0.1,0.2,0.3,0.9,0.2629459,50000,0.03463006638026889
0.1,0.2,0.7,0.9,0.26296952,50000,0.03496041124614109
0.1,0.1,0.2,0.8,0.26298884,50000,0.033568114158222626
0.1,0.1,0.4,0.6,0.2630512,50000,0.03511856957821325
0.1,0.1,0.6,0.7,0.26357198,50000,0.03455777459498078
0.1,0.1,0.8,0.8,0.26362145,50000,0.03403471816768551
0.1,0.1,0.2,0.7,0.26380542,50000,0.034144205433133824
0.1,0.2,0.3,0.8,0.2639225,50000,0.03507450220551487
0.1,0.2,0.6,0.8,0.2640749,50000,0.03527776714538679
0.1,0.2,0.8,0.9,0.26429686,50000,0.03482727861844053
0.2,0.1,0.5,0.9,0.26460287,50000,0.03514223001661248
0.1,0.1,0.2,0.6,0.2646077,50000,0.034771399031580476
0.1,0.2,0.4,0.7,0.2648567,50000,0.035655454483145305
0.1,0.1,0.5,0.6,0.26491982,50000,0.03497167586899814
0.1,0.3,0.5,0.9,0.2649316,50000,0.03566539149508713
0.2,0.1,0.4,0.9,0.26507208,50000,0.03509123210773987
0.1,0.3,0.6,0.9,0.26507673,50000,0.03566129098827206
0.1,0.1,0.7,0.7,0.26508433,50000,0.034362214775133564
0.2,0.1,0.6,0.9,0.26512352,50000,0.035153913010149564
0.1,0.2,0.7,0.8,0.26522622,50000,0.035139669716141984
0.1,0.1,0.3,0.5,0.26532295,50000,0.03557349527458376
0.1,0.2,0.9,0.9,0.2655315,50000,0.034674801680066966
0.1,0.3,0.4,0.9,0.26559472,50000,0.03555212595801663
