w1,w2,w3,w4,score,n_selected,threshold
0.4,0.1,0.1,0.9,0.20246297,50000,0.029659798975718233
0.3,0.1,0.1,0.9,0.2025297,50000,0.02921387358309741
0.5,0.1,0.1,0.9,0.20280866,50000,0.029938922315980204
0.6,0.1,0.1,0.9,0.20294984,50000,0.030131382546813277
0.3,0.1,0.1,0.8,0.2032181,50000,0.02962081869828457
0.4,0.1,0.1,0.8,0.20335346,50000,0.03000917451105533
0.5,0.1,0.1,0.8,0.20356345,50000,0.030244497561687195
0.2,0.1,0.1,0.9,0.20359518,50000,0.028476572239387335
0.7,0.1,0.1,0.9,0.20370904,50000,0.03021963955952685
0.2,0.1,0.1,0.8,0.20393364,50000,0.028972349681101864
0.5,0.1,0.2,0.9,0.20401946,50000,0.030260200372974836
0.4,0.1,0.2,0.9,0.20411281,50000,0.029971024851430963
0.3,0.1,0.2,0.9,0.20414516,50000,0.029575303864607425
0.6,0.1,0.2,0.9,0.20418009,50000,0.030426482719625544
0.6,0.1,0.1,0.8,0.20421278,50000,0.030355992571152325
0.3,0.1,0.1,0.7,0.20430923,50000,0.030068180375554896
0.4,0.1,0.1,0.7,0.20432639,50000,0.030375939334347957
0.8,0.1,0.1,0.9,0.2044091,50000,0.030260581223013776
0.2,0.1,0.1,0.7,0.2044972,50000,0.029485450539402693
0.7,0.1,0.2,0.9,0.20456019,50000,0.030530555537231052
0.7,0.1,0.1,0.8,0.2048139,50000,0.030415154519019806
0.5,0.1,0.1,0.7,0.2049361,50000,0.030545571315634366
0.9,0.1,0.1,0.9,0.20496577,50000,0.030291576795272713
0.3,0.1,0.2,0.8,0.20497611,50000,0.029960808516188073
0.5,0.1,0.2,0.8,0.2050862,50000,0.03056936542569089
0.4,0.1,0.2,0.8,0.20509626,50000,0.03033740683959106
0.8,0.1,0.2,0.9,0.20512749,50000,0.030584302419509837
0.9,0.1,0.2,0.9,0.20536351,50000,0.030599775957263115
0.2,0.1,0.1,0.6,0.20537108,50000,0.03004287229296573
