w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.9,0.8,0.23776986,50000,0.03342802318462831
0.1,0.1,0.9,0.9,0.2378962,50000,0.033315516395074705
0.1,0.1,0.9,0.7,0.23797071,50000,0.033542653501228877
0.1,0.1,0.8,0.7,0.23824954,50000,0.033824479796599353
0.1,0.1,0.9,0.6,0.23840971,50000,0.03359892613854527
0.1,0.1,0.8,0.6,0.23847455,50000,0.03394481602152273
0.1,0.1,0.8,0.8,0.2386279,50000,0.03367992144514722
0.1,0.1,0.8,0.9,0.23901911,50000,0.033492026642937024
0.1,0.1,0.9,0.5,0.23925164,50000,0.03360011982987427
0.1,0.1,0.8,0.5,0.2394641,50000,0.034001117747435056
0.1,0.1,0.7,0.7,0.2395513,50000,0.034105493109494275
0.1,0.1,0.7,0.6,0.23979615,50000,0.03428939329588606
0.1,0.1,0.7,0.5,0.23992854,50000,0.03440844418296712
0.1,0.1,0.7,0.8,0.24051785,50000,0.033889812710935004
0.1,0.1,0.8,0.4,0.24073258,50000,0.03394773604380712
0.1,0.2,0.9,0.8,0.2408168,50000,0.03454556374653702
0.1,0.2,0.9,0.7,0.2408294,50000,0.034652454326240326
0.1,0.1,0.9,0.4,0.24088803,50000,0.033468401881886566
0.1,0.2,0.9,0.9,0.24111994,50000,0.03440398275162144
0.1,0.1,0.7,0.4,0.24116091,50000,0.03442915067797071
0.1,0.1,0.6,0.4,0.24128073,50000,0.03494966999208143
0.1,0.1,0.7,0.9,0.24138677,50000,0.033622907154196635
0.1,0.1,0.6,0.5,0.24143349,50000,0.03481265609919782
0.1,0.2,0.9,0.6,0.24178104,50000,0.0347374128862449
0.1,0.1,0.6,0.6,0.2418837,50000,0.03460554139936996
0.1,0.2,0.8,0.7,0.24215104,50000,0.034927195795579076
0.2,0.1,0.9,0.7,0.24228013,50000,0.03502142398632286
0.2,0.1,0.9,0.6,0.2422858,50000,0.035080444920470695
0.1,0.2,0.8,0.6,0.24250856,50000,0.03504540707979641
0.2,0.1,0.9,0.8,0.24259374,50000,0.0349049877372314
0.1,0.1,0.6,0.7,0.24283484,50000,0.034333256271598896
0.1,0.2,0.8,0.8,0.2428481,50000,0.03477720403361567
0.1,0.2,0.9,0.5,0.2428539,50000,0.0347024384437843
0.1,0.2,0.8,0.9,0.24297348,50000,0.03457297183124053
0.1,0.1,0.6,0.8,0.24311396,50000,0.03402091263702158
0.2,0.1,0.9,0.5,0.2432284,50000,0.035070012364257365
0.2,0.1,0.9,0.9,0.24329896,50000,0.03474918467155788
0.1,0.1,0.7,0.3,0.24341269,50000,0.034275461761820905
0.1,0.1,0.6,0.3,0.2435945,50000,0.034881424965731614
0.2,0.1,0.8,0.6,0.24368408,50000,0.035415174482216344
0.1,0.2,0.8,0.5,0.24368916,50000,0.03508850203517447
0.1,0.1,0.5,0.3,0.24372989,50000,0.035527997935016715
0.1,0.1,0.5,0.4,0.24373779,50000,0.035430769880636995
0.1,0.1,0.6,0.9,0.24385671,50000,0.03369770378380117
0.1,0.1,0.8,0.3,0.24419406,50000,0.03367653003077249
0.1,0.1,0.5,0.5,0.24424335,50000,0.035164691929613766
0.1,0.1,0.9,0.3,0.24433035,50000,0.03314051173795478
0.2,0.1,0.8,0.5,0.24437241,50000,0.035477140640856726
0.2,0.1,0.8,0.7,0.2444948,50000,0.03529656672257846
0.1,0.2,0.7,0.7,0.24467853,50000,0.035167706130221806
0.2,0.1,0.8,0.4,0.24470426,50000,0.03541113730521169
0.1,0.2,0.7,0.6,0.2447638,50000,0.03534024826576876
0.1,0.2,0.7,0.5,0.24487132,50000,0.03549129978763099
0.2,0.1,0.9,0.4,0.24487197,50000,0.03495161847891091
0.1,0.3,0.9,0.9,0.24496467,50000,0.03511979244140237
0.1,0.2,0.7,0.8,0.24504721,50000,0.03495917081220854
0.2,0.2,0.9,0.6,0.24506578,50000,0.03582686789205587
0.1,0.2,0.7,0.9,0.24518359,50000,0.034697184875021596
0.1,0.3,0.9,0.8,0.24523568,50000,0.03525328049860279
0.2,0.2,0.9,0.7,0.24528043,50000,0.03578194997868154
0.2,0.1,0.8,0.8,0.24539006,50000,0.03512977370898356
0.2,0.2,0.9,0.9,0.24552347,50000,0.03548613165204922
0.2,0.2,0.9,0.8,0.24554642,50000,0.03564301998683498
0.2,0.1,0.8,0.9,0.24556471,50000,0.03491559834086098
0.1,0.3,0.9,0.7,0.24561426,50000,0.03538097553113484
0.1,0.1,0.5,0.6,0.24580148,50000,0.03487628014402223
0.1,0.2,0.9,0.4,0.24592942,50000,0.03456004002108288
0.2,0.1,0.7,0.5,0.24604575,50000,0.035836576751978905
0.1,0.2,0.8,0.4,0.24612606,50000,0.03500741905466296
0.2,0.1,0.7,0.4,0.24642755,50000,0.0358750195999943
0.1,0.3,0.9,0.6,0.2464742,50000,0.03544680658036543
0.2,0.2,0.9,0.5,0.24662818,50000,0.03582965191352508
0.1,0.2,0.7,0.4,0.24667777,50000,0.03546014241510561
0.1,0.1,0.5,0.7,0.24673423,50000,0.0344950227488205
0.2,0.1,0.7,0.6,0.2467848,50000,0.03572972123090886
0.1,0.3,0.8,0.8,0.24700372,50000,0.03544465290818418
0.2,0.1,0.9,0.3,0.24728096,50000,0.03463113265171868
0.2,0.1,0.7,0.7,0.2473128,50000,0.03554111580058303
0.1,0.3,0.8,0.7,0.24731568,50000,0.035619515392630856
0.2,0.1,0.7,0.3,0.24733412,50000,0.035714763229579775
0.3,0.1,0.9,0.6,0.24733563,50000,0.03601702262947883
0.1,0.1,0.5,0.8,0.24740012,50000,0.03411465447204802
0.2,0.2,0.8,0.7,0.24741293,50000,0.03601450667628874
0.1,0.2,0.6,0.5,0.24749126,50000,0.035832253613681614
0.1,0.3,0.8,0.9,0.24749902,50000,0.0352852907384866
0.2,0.1,0.8,0.3,0.24751174,50000,0.03515966638811794
0.1,0.2,0.6,0.6,0.24773319,50000,0.035619217995342414
0.1,0.1,0.6,0.2,0.2478804,50000,0.03449748147488369
0.3,0.1,0.9,0.5,0.24789804,50000,0.036014516425170666
0.2,0.2,0.8,0.6,0.24792944,50000,0.03612104717027053
