w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.1,0.1,0.1331299,50000,0.031240654061432817
0.1,0.8,0.1,0.1,0.13374355,50000,0.03151631834292692
0.2,0.9,0.1,0.1,0.13397798,50000,0.031453299527056756
0.1,0.9,0.2,0.1,0.13444631,50000,0.032212210473708404
0.1,0.7,0.1,0.1,0.13448802,50000,0.03181785092305473
0.2,0.8,0.1,0.1,0.13462628,50000,0.03173742745411416
0.1,0.9,0.1,0.2,0.13477658,50000,0.03182180705951115
0.3,0.9,0.1,0.1,0.1347781,50000,0.03159375667584087
0.1,0.8,0.2,0.1,0.13510613,50000,0.032444651647383686
0.1,0.6,0.1,0.1,0.13516521,50000,0.03215681422637255
0.1,0.8,0.1,0.2,0.13529499,50000,0.0320506463677442
0.2,0.9,0.2,0.1,0.13544565,50000,0.03236174689874413
0.1,0.9,0.3,0.1,0.13545388,50000,0.03277809820296397
0.2,0.7,0.1,0.1,0.13548666,50000,0.03200885649237238
0.3,0.8,0.1,0.1,0.13562997,50000,0.03182331452521826
0.2,0.9,0.1,0.2,0.13565862,50000,0.03200718245554852
0.1,0.9,0.2,0.2,0.13581309,50000,0.03257248292055599
0.1,0.7,0.2,0.1,0.13584082,50000,0.032717407281320755
0.1,0.7,0.1,0.2,0.13609107,50000,0.03227222064945233
0.4,0.9,0.1,0.1,0.13610397,50000,0.03165556530639126
0.2,0.8,0.2,0.1,0.13613144,50000,0.03260115757407706
0.1,0.5,0.1,0.1,0.13615076,50000,0.032489052517410986
0.1,0.8,0.3,0.1,0.1362057,50000,0.03296972288521127
0.1,0.9,0.1,0.3,0.13620843,50000,0.03211654281229915
0.2,0.6,0.1,0.1,0.13621768,50000,0.03228024245553511
0.2,0.8,0.1,0.2,0.13632366,50000,0.03223673565720553
0.1,0.9,0.4,0.1,0.13635297,50000,0.03306825912264437
0.3,0.9,0.1,0.2,0.13637304,50000,0.032087604831630936
0.2,0.9,0.3,0.1,0.13645864,50000,0.03290840081248557
