w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.3,0.4,0.19103861,50000,0.04641156238837586
0.9,0.1,0.3,0.5,0.19111985,50000,0.045640295932220076
0.8,0.1,0.3,0.4,0.19122754,50000,0.0469505960021422
0.8,0.1,0.3,0.5,0.19125257,50000,0.046085950999140035
0.9,0.1,0.3,0.3,0.19125931,50000,0.04728138213628106
0.8,0.1,0.3,0.3,0.19136333,50000,0.04789912478267768
0.9,0.1,0.3,0.6,0.19150746,50000,0.04489816871802932
0.9,0.1,0.4,0.5,0.19155087,50000,0.04706341825987174
0.9,0.1,0.4,0.6,0.1915848,50000,0.04631977103363029
0.9,0.1,0.3,0.7,0.19171469,50000,0.044189474283749995
0.8,0.1,0.3,0.6,0.19175358,50000,0.04528850962420633
0.9,0.1,0.4,0.7,0.19188225,50000,0.04562341527103254
0.7,0.1,0.3,0.5,0.19195142,50000,0.04655288273932761
0.9,0.1,0.4,0.8,0.19199541,50000,0.04498115919328839
0.7,0.1,0.2,0.2,0.19201736,50000,0.04779222363026599
0.9,0.1,0.3,0.2,0.19203845,50000,0.048193736012996924
0.7,0.1,0.3,0.4,0.19206178,50000,0.04749517001109527
0.9,0.1,0.3,0.8,0.19206406,50000,0.043522645378340274
0.7,0.1,0.2,0.3,0.1920876,50000,0.04664485597325798
0.8,0.1,0.3,0.7,0.19209617,50000,0.04453300625729347
0.9,0.1,0.4,0.4,0.19211793,50000,0.04784489173059845
0.7,0.1,0.3,0.6,0.19218656,50000,0.04568239497295877
0.6,0.1,0.2,0.3,0.19218683,50000,0.04739421952805691
0.8,0.1,0.2,0.3,0.19223416,50000,0.04589548771852286
0.8,0.1,0.3,0.2,0.19230992,50000,0.048896391379177354
0.8,0.1,0.2,0.2,0.19232002,50000,0.04691846782514831
0.7,0.1,0.3,0.3,0.19233754,50000,0.0485262641457693
0.8,0.1,0.3,0.8,0.1923383,50000,0.04382989244217198
0.9,0.1,0.4,0.9,0.19239084,50000,0.044362104473982415
0.6,0.1,0.2,0.4,0.1923934,50000,0.04621966174941412
0.9,0.1,0.3,0.9,0.19241162,50000,0.04290774268183845
0.6,0.1,0.2,0.2,0.19244501,50000,0.04869703459004864
0.8,0.1,0.2,0.4,0.19245164,50000,0.04498398937627918
0.7,0.1,0.2,0.4,0.19250269,50000,0.045610626768932655
0.8,0.1,0.4,0.6,0.1925044,50000,0.04669648359989578
0.8,0.1,0.4,0.5,0.19260283,50000,0.04748424827088112
0.7,0.1,0.3,0.7,0.19278185,50000,0.04486332319323815
0.8,0.1,0.4,0.7,0.19281694,50000,0.0459462648569063
0.8,0.1,0.3,0.9,0.19288033,50000,0.043145337344672796
0.9,0.1,0.4,0.3,0.19290097,50000,0.04871552692475536
0.7,0.1,0.2,0.5,0.19291988,50000,0.04465935213648019
0.9,0.1,0.2,0.4,0.19298264,50000,0.04437875484474021
0.6,0.1,0.2,0.5,0.19298372,50000,0.04516356675680461
0.9,0.1,0.2,0.3,0.1930165,50000,0.045185180605664
0.8,0.1,0.4,0.4,0.19310065,50000,0.04833558650945644
0.5,0.1,0.2,0.3,0.19317108,50000,0.04815160293979775
0.8,0.1,0.2,0.5,0.19327205,50000,0.04413051160005498
0.8,0.1,0.4,0.8,0.19329956,50000,0.04524634462310951
0.7,0.1,0.2,0.6,0.19335684,50000,0.04376717509266598
0.9,0.1,0.2,0.2,0.19335866,50000,0.046106157581666786
0.5,0.1,0.2,0.4,0.19336738,50000,0.04684118129820899
0.9,0.1,0.2,0.5,0.19337513,50000,0.04361239099743967
0.7,0.1,0.3,0.8,0.19337526,50000,0.04410262135153776
0.6,0.1,0.3,0.5,0.19340193,50000,0.04701186754532595
0.7,0.1,0.3,0.2,0.19341785,50000,0.04968670682920766
0.6,0.1,0.2,0.6,0.193447,50000,0.04417924799853756
0.7,0.1,0.3,0.9,0.19351481,50000,0.04338916632972248
0.8,0.1,0.4,0.9,0.19361037,50000,0.04458484108120958
0.6,0.1,0.3,0.4,0.19364505,50000,0.048065353301761655
0.9,0.1,0.5,0.7,0.19366327,50000,0.04675313463345178
0.9,0.1,0.4,0.2,0.19367902,50000,0.049608339247065564
0.7,0.1,0.2,0.1,0.19368444,50000,0.04907406153199441
0.9,0.1,0.5,0.6,0.19369647,50000,0.047438133835589376
0.9,0.1,0.3,0.1,0.19369805,50000,0.04919112120585244
0.8,0.1,0.2,0.6,0.19379263,50000,0.04332491492359519
0.9,0.1,0.5,0.8,0.1937977,50000,0.04609860362529088
0.8,0.1,0.2,0.1,0.19385886,50000,0.048030481461351575
0.9,0.1,0.5,0.5,0.19388404,50000,0.04816182976188372
0.6,0.1,0.3,0.6,0.19388407,50000,0.046053661058571005
0.5,0.1,0.2,0.2,0.1939241,50000,0.04966539805664069
0.9,0.1,0.5,0.9,0.19393352,50000,0.04549861366088587
0.5,0.1,0.2,0.5,0.19395892,50000,0.045636435899108624
0.9,0.2,0.3,0.5,0.1940835,50000,0.048144936322744455
0.9,0.1,0.2,0.6,0.19411379,50000,0.0428842184307039
0.6,0.1,0.2,0.1,0.19412059,50000,0.05018158007452694
0.6,0.1,0.3,0.7,0.19418526,50000,0.04516903628411148
0.5,0.1,0.2,0.6,0.19420195,50000,0.04455301983530262
0.9,0.2,0.3,0.4,0.1942395,50000,0.048981798406190234
0.9,0.2,0.3,0.6,0.19425221,50000,0.04735348640812499
0.7,0.1,0.2,0.7,0.194263,50000,0.042948871653873774
0.8,0.1,0.4,0.3,0.1942825,50000,0.04926690620902529
0.6,0.1,0.3,0.3,0.19431478,50000,0.04920231016220033
0.6,0.1,0.2,0.7,0.19433287,50000,0.043286362133534484
0.5,0.1,0.2,0.7,0.19439906,50000,0.04357639034959798
0.7,0.1,0.4,0.6,0.19441569,50000,0.04704769566983434
0.7,0.1,0.4,0.7,0.19441906,50000,0.04625062524341905
0.8,0.1,0.3,0.1,0.19443716,50000,0.050023560639124644
0.9,0.2,0.3,0.7,0.19444199,50000,0.04661433745976175
0.6,0.1,0.2,0.8,0.19445056,50000,0.04244665990388651
0.9,0.2,0.3,0.8,0.19445449,50000,0.045918755075106184
0.6,0.1,0.3,0.9,0.19446516,50000,0.043586684571777425
0.8,0.1,0.2,0.7,0.19448875,50000,0.04258388487182373
