w1,w2,w3,w4,score,n_selected,threshold
0.4,0.5,0.9,0.7,0.19939575,50000,0.041414851097118774
0.3,0.3,0.6,0.4,0.19939624,50000,0.04174721605109396
0.4,0.4,0.8,0.5,0.19946866,50000,0.041896644948145
0.3,0.4,0.7,0.5,0.19948466,50000,0.041666726717935025
0.2,0.3,0.5,0.4,0.1994983,50000,0.041366004555544934
0.3,0.8,0.9,0.9,0.19952987,50000,0.041021186844333944
0.3,0.5,0.9,0.7,0.19954544,50000,0.0412114356822868
0.3,0.4,0.6,0.7,0.19955818,50000,0.04047904538620621
0.3,0.6,0.8,0.9,0.19957845,50000,0.04056416941734954
0.5,0.6,0.9,0.7,0.19958957,50000,0.041801420712397355
0.2,0.5,0.8,0.8,0.19959249,50000,0.04037746629945723
0.3,0.8,0.9,0.8,0.19959317,50000,0.04134529477479194
0.2,0.2,0.4,0.3,0.19959956,50000,0.04145050496243682
0.4,0.4,0.8,0.6,0.19959956,50000,0.04145050496243682
0.4,0.5,0.9,0.6,0.19960205,50000,0.04181647373253366
0.4,0.5,0.8,0.6,0.19960235,50000,0.04174433654761855
0.4,0.7,0.9,0.9,0.19960542,50000,0.041121119170438585
0.3,0.6,0.9,0.8,0.19961736,50000,0.041047879046561785
0.2,0.4,0.6,0.7,0.19961962,50000,0.04016232858680275
0.3,0.4,0.6,0.5,0.19962136,50000,0.041566028250179216
0.5,0.6,0.9,0.9,0.1996298,50000,0.04107401046458258
0.3,0.5,0.9,0.8,0.19963875,50000,0.040811543936627476
0.3,0.4,0.7,0.7,0.19964221,50000,0.04067602842533198
0.3,0.5,0.9,0.9,0.19964808,50000,0.04043369762080257
0.4,0.6,0.8,0.8,0.19965023,50000,0.04114924963032813
0.2,0.3,0.4,0.4,0.19965023,50000,0.04114924963032813
0.4,0.5,0.9,0.9,0.19966243,50000,0.04065774632901404
0.3,0.5,0.8,0.6,0.19966374,50000,0.04155831137677725
0.2,0.6,0.7,0.6,0.19966467,50000,0.041315903739806994
0.3,0.6,0.8,0.8,0.19966784,50000,0.04094512610022998
0.2,0.4,0.7,0.6,0.1996786,50000,0.0408263287597423
0.3,0.5,0.6,0.7,0.19968688,50000,0.04078279952386079
0.2,0.5,0.7,0.6,0.19969672,50000,0.04114160002319518
0.5,0.5,0.9,0.6,0.1996984,50000,0.04195478509572891
0.3,0.7,0.8,0.8,0.19970003,50000,0.041101584723415616
0.2,0.5,0.6,0.7,0.19970934,50000,0.040474462366599885
0.2,0.5,0.7,0.8,0.19971134,50000,0.04022552087953099
0.4,0.5,0.8,0.7,0.1997121,50000,0.04132366294884115
0.3,0.5,0.7,0.7,0.1997124,50000,0.04098020980369511
0.3,0.7,0.9,0.7,0.19971319,50000,0.04161507176086977
0.2,0.3,0.5,0.5,0.19971448,50000,0.0406847651017425
0.2,0.4,0.7,0.7,0.19971451,50000,0.04034181486042479
0.2,0.4,0.7,0.5,0.19971877,50000,0.041363524010686
0.1,0.3,0.4,0.6,0.19971967,50000,0.03914532514442064
0.2,0.5,0.6,0.9,0.19972211,50000,0.03952084720053808
0.4,0.5,0.8,0.9,0.19972292,50000,0.04051431761666125
0.3,0.6,0.8,0.7,0.19972453,50000,0.04135783506152047
0.2,0.4,0.5,0.6,0.19972813,50000,0.040480617104458674
0.3,0.4,0.8,0.6,0.19973099,50000,0.04124678526549347
0.3,0.7,0.9,0.8,0.19973512,50000,0.041251062175498954
0.3,0.4,0.7,0.6,0.19973537,50000,0.041153520404398396
0.4,0.4,0.7,0.5,0.19973625,50000,0.04183997906225241
0.4,0.6,0.8,0.9,0.1997365,50000,0.04077362420588244
0.3,0.6,0.9,0.9,0.19973817,50000,0.040695732814429404
0.1,0.2,0.3,0.3,0.19973817,50000,0.0406957328144294
0.2,0.4,0.6,0.6,0.19973817,50000,0.0406957328144294
0.4,0.6,0.8,0.7,0.19974548,50000,0.04154414483424047
0.2,0.4,0.7,0.8,0.19975528,50000,0.039879315123939614
0.3,0.7,0.9,0.9,0.19975746,50000,0.04089220405417271
0.3,0.5,0.8,0.7,0.1997659,50000,0.041095102552330336
0.2,0.6,0.8,0.7,0.199769,50000,0.04104909310809371
0.3,0.4,0.7,0.4,0.19977263,50000,0.042189582159098224
0.3,0.3,0.6,0.5,0.19977687,50000,0.04116012076890937
0.2,0.6,0.9,0.9,0.19977751,50000,0.04039629035090291
0.2,0.3,0.6,0.6,0.1997779,50000,0.04026203751851554
0.2,0.3,0.5,0.3,0.19977848,50000,0.04210399058399277
0.2,0.5,0.6,0.5,0.19978525,50000,0.04148857612973726
0.3,0.5,0.8,0.8,0.19979143,50000,0.04069783815870104
0.3,0.6,0.8,0.6,0.19979313,50000,0.04176848846625744
0.3,0.6,0.9,0.6,0.19979443,50000,0.041855496919654345
0.1,0.2,0.3,0.2,0.19979443,50000,0.041855496919654345
0.2,0.4,0.6,0.4,0.19979443,50000,0.041855496919654345
0.2,0.3,0.4,0.5,0.19979522,50000,0.04041765772089399
0.2,0.4,0.6,0.5,0.1997965,50000,0.041252645846574204
0.4,0.5,0.9,0.8,0.1997971,50000,0.04103310302915377
0.2,0.5,0.6,0.6,0.1997977,50000,0.04096827391357299
0.2,0.5,0.7,0.7,0.19979823,50000,0.040684283607044035
0.3,0.4,0.8,0.8,0.19979994,50000,0.04037742613350508
0.2,0.5,0.7,0.5,0.199806,50000,0.04164913684177465
0.3,0.4,0.6,0.4,0.19980925,50000,0.04210694948740592
0.5,0.5,0.9,0.7,0.1998098,50000,0.041570218048379494
0.3,0.8,0.9,0.7,0.19981113,50000,0.04168574321152875
0.2,0.5,0.6,0.8,0.19981366,50000,0.039998354241713316
0.3,0.3,0.7,0.5,0.19981515,50000,0.041222999605995694
0.2,0.5,0.8,0.7,0.19981642,50000,0.040805643799094043
0.3,0.3,0.6,0.3,0.199819,50000,0.04237266165433061
0.1,0.1,0.2,0.1,0.199819,50000,0.042372661654330616
0.2,0.2,0.4,0.2,0.199819,50000,0.042372661654330616
0.4,0.4,0.8,0.4,0.199819,50000,0.042372661654330616
0.4,0.5,0.8,0.8,0.1998261,50000,0.0408999020258726
0.3,0.6,0.7,0.9,0.19982642,50000,0.04036488639481074
0.4,0.7,0.9,0.8,0.19982731,50000,0.04145893649437023
0.5,0.6,0.9,0.8,0.1998296,50000,0.04143448450724068
0.2,0.5,0.9,0.9,0.19983245,50000,0.04008075919501336
0.3,0.5,0.8,0.9,0.19983439,50000,0.04030001352903143
0.4,0.5,0.9,0.5,0.19983898,50000,0.04222333697526363
0.2,0.5,0.7,0.9,0.19984207,50000,0.03979447932337508
