w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.09428331,50000,0.035808157268442706
0.9,0.8,0.1,0.1,0.09460443,50000,0.036218533049099964
0.9,0.7,0.1,0.1,0.09495942,50000,0.0366083261314897
0.9,0.9,0.1,0.2,0.09503716,50000,0.03596131764900551
0.8,0.9,0.1,0.1,0.095113315,50000,0.03614851670493927
0.9,0.8,0.1,0.2,0.09531146,50000,0.03631962640382741
0.9,0.6,0.1,0.1,0.09536031,50000,0.0370393816856615
0.8,0.8,0.1,0.1,0.095421955,50000,0.03657123511964084
0.9,0.9,0.1,0.3,0.09554947,50000,0.03600385151429662
0.9,0.7,0.1,0.2,0.09558849,50000,0.03669750153765358
0.9,0.5,0.1,0.1,0.09564331,50000,0.03751082376678216
0.8,0.9,0.1,0.2,0.09575983,50000,0.0362723979620971
0.8,0.7,0.1,0.1,0.09581244,50000,0.037022878445384474
0.9,0.8,0.1,0.3,0.09585671,50000,0.036347089599572
0.9,0.6,0.1,0.2,0.09593713,50000,0.03707066680104382
0.9,0.9,0.1,0.4,0.09600483,50000,0.03599741757597225
0.7,0.9,0.1,0.1,0.096049696,50000,0.036493673277173566
0.9,0.7,0.1,0.3,0.0960561,50000,0.03669046908875048
0.8,0.8,0.1,0.2,0.096056834,50000,0.036660874732490106
0.9,0.4,0.1,0.1,0.09608418,50000,0.03802494447301308
0.9,0.9,0.1,0.5,0.09609253,50000,0.0359477974246542
0.9,0.8,0.1,0.4,0.0962005,50000,0.03629763058782062
0.9,0.9,0.1,0.9,0.09623963,50000,0.03546612802793978
0.9,0.5,0.1,0.2,0.09626834,50000,0.037497400297029936
0.9,0.9,0.1,0.6,0.09628657,50000,0.03585503659687437
0.9,0.9,0.1,0.8,0.09628953,50000,0.03561834390334109
0.8,0.9,0.1,0.3,0.09629467,50000,0.03628386044422057
0.9,0.9,0.1,0.7,0.09630011,50000,0.0357483702364591
0.9,0.8,0.1,0.9,0.096316844,50000,0.03563121307373111
0.9,0.8,0.1,0.5,0.09632082,50000,0.03621950052813969
0.8,0.6,0.1,0.1,0.09636028,50000,0.03750458158936411
0.7,0.8,0.1,0.1,0.09638885,50000,0.03696220551016112
0.9,0.7,0.1,0.4,0.09641762,50000,0.03661972181480352
0.9,0.8,0.1,0.7,0.09642462,50000,0.03595870683678469
0.9,0.8,0.1,0.8,0.096436635,50000,0.03580704559112617
0.9,0.3,0.1,0.1,0.09644444,50000,0.03855235482662942
0.8,0.7,0.1,0.2,0.096444875,50000,0.037058192892104165
0.9,0.7,0.1,0.9,0.0964799,50000,0.03579813136384687
0.9,0.7,0.1,0.8,0.0964904,50000,0.035981310238085096
0.9,0.6,0.1,0.3,0.09649056,50000,0.03705256048531488
0.9,0.8,0.1,0.6,0.09649563,50000,0.036090678491371944
0.9,0.7,0.1,0.7,0.09652516,50000,0.036175906962541554
0.9,0.7,0.1,0.5,0.096536584,50000,0.03648678026995792
0.8,0.8,0.1,0.3,0.09660854,50000,0.036645757724268715
0.9,0.7,0.1,0.6,0.09662214,50000,0.03633090502252237
0.8,0.5,0.1,0.1,0.09664528,50000,0.03802040337430627
0.8,0.9,0.1,0.4,0.09665176,50000,0.03625665398247466
0.9,0.6,0.1,0.9,0.096678585,50000,0.03595642234695416
0.9,0.6,0.1,0.8,0.0966792,50000,0.03617577268110301
0.9,0.6,0.1,0.4,0.096694395,50000,0.03694196410408088
0.7,0.9,0.1,0.2,0.09670606,50000,0.036584813613694485
0.9,0.4,0.1,0.2,0.096708655,50000,0.03794710541093666
0.9,0.6,0.1,0.7,0.09671928,50000,0.03638248453867134
0.8,0.9,0.1,0.5,0.09672709,50000,0.03616664037991272
0.8,0.9,0.1,0.9,0.09674461,50000,0.035569639997985646
0.9,0.5,0.1,0.3,0.09677212,50000,0.03741807507586958
0.9,0.6,0.1,0.6,0.09678206,50000,0.036586469020379014
0.8,0.6,0.1,0.2,0.09679937,50000,0.03748763668830251
0.9,0.6,0.1,0.5,0.096800074,50000,0.03677037881083872
0.8,0.9,0.1,0.8,0.09683799,50000,0.03574815461745883
0.8,0.9,0.1,0.7,0.0968498,50000,0.035895776116849985
0.8,0.9,0.1,0.6,0.096879035,50000,0.03603543791907912
0.7,0.7,0.1,0.1,0.09688552,50000,0.03746605933321017
0.9,0.5,0.1,0.8,0.096886,50000,0.036359931784721786
0.8,0.8,0.1,0.9,0.0968862,50000,0.03574331400520698
0.8,0.8,0.1,0.4,0.09689735,50000,0.03657522380976092
0.9,0.5,0.1,0.9,0.09690462,50000,0.03612344538889584
0.9,0.5,0.1,0.7,0.096911296,50000,0.03660616260781382
0.9,0.5,0.1,0.4,0.09693665,50000,0.037269892582065575
0.8,0.7,0.1,0.3,0.09694615,50000,0.037028071723610195
0.8,0.8,0.1,0.8,0.09697247,50000,0.03593366500658398
0.8,0.8,0.1,0.5,0.09697486,50000,0.03644683831516405
0.8,0.8,0.1,0.7,0.09700532,50000,0.03611576089743188
0.9,0.5,0.1,0.5,0.0970085,50000,0.03705577176098459
0.8,0.8,0.1,0.6,0.09702431,50000,0.036290838603261995
0.9,0.5,0.1,0.6,0.09703061,50000,0.03683609336916317
0.6,0.9,0.1,0.1,0.09707073,50000,0.03687723519263407
0.8,0.4,0.1,0.1,0.09708388,50000,0.03858554853636418
0.7,0.8,0.1,0.2,0.097088546,50000,0.036986108068200185
0.9,0.4,0.1,0.7,0.09709036,50000,0.03683023557639335
0.9,0.4,0.1,0.9,0.09711146,50000,0.03628243993704979
0.7,0.9,0.1,0.3,0.09712345,50000,0.03656935638285874
0.9,0.4,0.1,0.8,0.09713179,50000,0.03654957309199711
0.9,0.4,0.1,0.6,0.09713276,50000,0.03710405335813581
0.8,0.7,0.1,0.9,0.09714401,50000,0.03591636003527301
0.9,0.4,0.1,0.3,0.09715469,50000,0.037804607165068685
0.9,0.4,0.1,0.4,0.09716683,50000,0.037595719810224054
0.8,0.7,0.1,0.4,0.09718038,50000,0.036905775445067845
0.8,0.7,0.1,0.7,0.097184286,50000,0.036333872593303555
0.8,0.7,0.1,0.8,0.09718597,50000,0.0361333618869186
0.9,0.2,0.1,0.1,0.097201645,50000,0.03911076727679153
0.8,0.7,0.1,0.6,0.09721282,50000,0.03654407898430441
0.9,0.3,0.1,0.2,0.09721606,50000,0.03842347847896166
0.8,0.5,0.1,0.2,0.0972194,50000,0.03793666205709456
0.9,0.4,0.1,0.5,0.09722182,50000,0.037365739058984014
0.8,0.7,0.1,0.5,0.09724316,50000,0.03673921251284085
0.8,0.6,0.1,0.3,0.09725185,50000,0.037409598698690955
0.8,0.6,0.1,0.9,0.09729138,50000,0.036083433419745375
0.7,0.6,0.1,0.1,0.09737885,50000,0.03800723294248412
0.8,0.6,0.1,0.8,0.09738436,50000,0.03631503312986315
0.8,0.6,0.1,0.6,0.097391054,50000,0.03680711276270044
0.8,0.6,0.1,0.7,0.09741856,50000,0.036569015218679335
0.7,0.9,0.1,0.9,0.09743775,50000,0.035674667366430574
0.8,0.6,0.1,0.4,0.09743992,50000,0.03724041300967299
0.8,0.6,0.1,0.5,0.09744033,50000,0.03703540587077218
0.7,0.9,0.1,0.8,0.09746317,50000,0.035874199075905396
0.7,0.7,0.1,0.2,0.09746746,50000,0.03745500394718876
0.7,0.9,0.1,0.7,0.09747089,50000,0.036062677034408006
0.9,0.3,0.1,0.3,0.09747281,50000,0.03821550917691175
0.7,0.9,0.1,0.6,0.097482465,50000,0.036223028816621816
0.7,0.9,0.1,0.5,0.09748313,50000,0.03638953092131599
0.7,0.9,0.1,0.4,0.097493365,50000,0.03650753503004561
0.7,0.8,0.1,0.3,0.09750262,50000,0.03696200442336702
0.9,0.3,0.1,0.7,0.09751906,50000,0.037051329988944115
0.9,0.3,0.1,0.8,0.09752421,50000,0.03673935422930168
0.8,0.5,0.1,0.9,0.09752923,50000,0.036231923633668
0.9,0.3,0.1,0.6,0.09754129,50000,0.0373405607055502
0.8,0.5,0.1,0.8,0.09754868,50000,0.03650647886919701
0.6,0.8,0.1,0.1,0.097571835,50000,0.037396973418938384
0.9,0.3,0.1,0.9,0.09757857,50000,0.03642917985610843
0.8,0.5,0.1,0.7,0.09758301,50000,0.036778886691305517
0.8,0.5,0.1,0.6,0.097590774,50000,0.03706939783482982
0.9,0.3,0.1,0.4,0.09759973,50000,0.03795393556395121
0.8,0.5,0.1,0.3,0.09762673,50000,0.03780540478913519
0.9,0.3,0.1,0.5,0.09763948,50000,0.03765999075487298
0.7,0.8,0.1,0.9,0.09764482,50000,0.03585831553439347
0.9,0.2,0.1,0.2,0.09767747,50000,0.03893246720333351
0.7,0.8,0.1,0.6,0.09768395,50000,0.0364929846086663
0.8,0.3,0.1,0.1,0.09768753,50000,0.03918215924277252
0.8,0.5,0.1,0.4,0.09769426,50000,0.03759921581510109
0.7,0.8,0.1,0.8,0.09769745,50000,0.03607642830370585
0.8,0.4,0.1,0.2,0.0976975,50000,0.03844125910527413
0.7,0.8,0.1,0.7,0.097704425,50000,0.036284607857354836
0.6,0.9,0.1,0.2,0.09771669,50000,0.03690491887822808
0.9,0.1,0.1,0.1,0.09773065,50000,0.039682879450334524
0.7,0.8,0.1,0.4,0.09773382,50000,0.03684439815627656
0.9,0.2,0.1,0.8,0.09773694,50000,0.036906955670469505
0.7,0.8,0.1,0.5,0.09774688,50000,0.03668018660685948
0.7,0.5,0.1,0.1,0.097747445,50000,0.038573203606477875
0.8,0.5,0.1,0.5,0.09775706,50000,0.03735496979020346
0.9,0.2,0.1,0.7,0.09778671,50000,0.037255205117315164
0.8,0.4,0.1,0.8,0.09779517,50000,0.03670018859960419
0.7,0.7,0.1,0.9,0.09783018,50000,0.03601826195432553
0.8,0.4,0.1,0.9,0.09783268,50000,0.03638751014857389
0.9,0.2,0.1,0.9,0.09783917,50000,0.0365437591470056
0.8,0.4,0.1,0.7,0.09784712,50000,0.037015969216259194
0.9,0.2,0.1,0.6,0.09786019,50000,0.03761430503611591
0.8,0.4,0.1,0.6,0.097876035,50000,0.037340000401863624
0.7,0.7,0.1,0.3,0.09788572,50000,0.037354060000174834
0.7,0.6,0.1,0.2,0.097917125,50000,0.03793006126200712
0.7,0.7,0.1,0.7,0.09792401,50000,0.03651789882883053
0.7,0.7,0.1,0.8,0.097927056,50000,0.03626581537241013
0.7,0.7,0.1,0.5,0.09795478,50000,0.03698202516549501
0.9,0.2,0.1,0.5,0.09797813,50000,0.03794989018618445
0.7,0.6,0.1,0.9,0.09798396,50000,0.03617690420912481
0.8,0.4,0.1,0.5,0.09798897,50000,0.0376634658832098
0.9,0.2,0.1,0.3,0.09799354,50000,0.038628568569879895
0.9,0.2,0.1,0.4,0.09801612,50000,0.03829613495246229
0.7,0.7,0.1,0.4,0.098017395,50000,0.03720515658863626
0.8,0.4,0.1,0.3,0.09802506,50000,0.03821395461375469
0.7,0.7,0.1,0.6,0.09802577,50000,0.03674974021170359
0.8,0.4,0.1,0.4,0.09806409,50000,0.037937674965326955
0.7,0.6,0.1,0.8,0.09807466,50000,0.0364592414592099
0.7,0.6,0.1,0.7,0.09810662,50000,0.03673728155511287
0.6,0.9,0.1,0.3,0.098115385,50000,0.036866226729017564
0.6,0.7,0.1,0.1,0.09812622,50000,0.037948732822077294
0.6,0.9,0.1,0.8,0.09815141,50000,0.03599530797211834
0.7,0.6,0.1,0.6,0.09815769,50000,0.03700728020743285
0.9,0.1,0.1,0.8,0.09817524,50000,0.03703000440349298
0.8,0.3,0.1,0.2,0.09818472,50000,0.03896523529540797
0.6,0.8,0.1,0.2,0.09818868,50000,0.037352805413585426
0.9,0.1,0.1,0.7,0.09819356,50000,0.03743697055650392
0.6,0.9,0.1,0.7,0.09820576,50000,0.03619180661025006
0.7,0.6,0.1,0.3,0.09821135,50000,0.03777175056544138
0.6,0.9,0.1,0.9,0.098217055,50000,0.03578775136951348
0.6,0.9,0.1,0.4,0.09822537,50000,0.036754085196458945
0.9,0.1,0.1,0.2,0.0982276,50000,0.03942854539432618
0.7,0.4,0.1,0.1,0.09823318,50000,0.03919166708358968
